  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 03 04 12	41126.40	0.00	377.68	0.00	11.18	11.18	749.25
1999 03 05 12	41126.40	0.00	392.69	0.00	19.38	19.38	1638.62
1999 03 06 12	41472.00	0.00	416.98	0.00	18.60	18.60	1182.69
1999 03 07 12	41472.00	0.13	226.97	0.00	13.21	13.21	1040.75
1999 03 08 12	41472.00	11.06	273.19	0.00	15.83	15.83	1434.44
1999 03 09 12	41817.60	0.00	433.28	0.00	14.63	14.63	749.99
1999 03 10 12	41817.60	0.00	413.07	0.00	17.11	17.11	1365.87
1999 03 11 12	41817.60	0.00	372.23	0.00	20.95	20.95	1905.34
1999 03 12 12	42163.20	25.13	253.50	0.00	18.21	18.21	1739.35
1999 03 13 12	42163.20	10.17	406.38	0.00	10.76	10.76	1052.36
1999 03 14 12	42163.20	0.00	453.87	0.00	6.70	6.70	538.95
1999 03 15 12	42508.80	0.00	454.86	0.00	9.42	9.42	562.41
1999 03 16 12	42508.80	0.00	428.53	0.00	12.87	12.87	967.15
1999 03 17 12	42508.80	0.00	348.47	0.00	17.34	17.34	1564.86
1999 03 18 12	42854.40	27.40	248.85	0.00	17.98	17.98	1713.87
1999 03 19 12	42854.40	14.23	331.59	0.00	16.62	16.62	1520.21
1999 03 20 12	42854.40	0.00	455.49	0.00	14.12	14.12	1000.64
1999 03 21 12	43200.00	0.00	455.89	0.00	13.54	13.54	922.78
1999 03 22 12	43200.00	0.00	454.62	0.00	15.63	15.63	1171.29
1999 03 23 12	43200.00	0.00	423.84	0.00	17.76	17.76	1593.38
1999 03 24 12	43545.60	0.00	412.41	0.00	20.28	20.28	1784.39
1999 03 25 12	43545.60	6.00	303.45	0.00	16.30	16.30	1448.57
1999 03 26 12	43545.60	0.00	304.02	0.00	13.46	13.46	1071.28
1999 03 27 12	43891.20	2.50	196.23	0.00	13.24	13.24	1280.92
1999 03 28 12	43891.20	14.39	217.23	0.00	15.90	15.90	1609.03
1999 03 29 12	43891.20	0.06	188.42	0.00	15.53	15.53	1523.18
1999 03 30 12	44236.80	0.00	179.49	0.00	13.82	13.82	1347.42
1999 03 31 12	44236.80	0.00	451.17	0.00	15.82	15.82	1473.51
1999 04 01 12	44236.80	0.04	434.11	0.00	20.27	20.27	1851.27
1999 04 02 12	44582.40	0.00	400.00	0.00	22.72	22.72	2217.32
1999 04 03 12	44582.40	0.84	377.05	0.00	22.60	22.60	2067.97
1999 04 04 12	44582.40	0.24	438.53	0.00	18.30	18.30	1408.14
1999 04 05 12	44928.00	0.02	501.90	0.00	22.07	22.07	1760.37
1999 04 06 12	44928.00	0.00	460.02	0.00	19.16	19.16	779.82
1999 04 07 12	44928.00	0.00	468.60	0.00	21.28	21.28	1769.87
1999 04 08 12	45273.60	0.00	480.57	0.00	24.59	24.59	2152.62
1999 04 09 12	45273.60	0.00	478.98	0.00	26.42	26.42	2054.22
1999 04 10 12	45273.60	0.00	487.70	0.00	25.24	25.24	1847.69
1999 04 11 12	45619.20	0.00	463.20	0.00	22.05	22.05	989.24
1999 04 12 12	45619.20	0.00	444.77	0.00	20.13	20.13	1337.52
1999 04 13 12	45619.20	0.00	443.55	0.00	22.46	22.46	1967.37
1999 04 14 12	45964.80	5.75	499.22	0.00	22.90	22.90	1752.74
1999 04 15 12	45964.80	0.00	512.98	0.00	14.55	14.55	845.58
1999 04 16 12	45964.80	0.00	232.17	0.00	9.56	9.56	568.56
1999 04 17 12	46310.40	0.00	510.18	0.00	10.39	10.39	496.04
1999 04 18 12	46310.40	0.00	510.90	0.00	14.57	14.57	728.64
1999 04 19 12	46310.40	0.00	509.76	0.00	20.05	20.05	1283.05
1999 04 20 12	46310.40	0.12	491.78	0.00	22.50	22.50	1588.65
1999 04 21 12	46656.00	0.00	500.76	0.00	22.44	22.44	1767.96
1999 04 22 12	46656.00	0.00	500.32	0.00	24.41	24.41	2023.68
1999 04 23 12	46656.00	0.00	497.44	0.00	26.33	26.33	2245.19
1999 04 24 12	47001.60	0.00	425.43	0.00	25.89	25.89	2268.39
1999 04 25 12	47001.60	5.88	325.24	0.00	23.73	23.73	2118.32
1999 04 26 12	47001.60	18.94	356.53	0.00	23.67	23.67	2082.45
1999 04 27 12	47347.20	0.06	505.63	0.00	22.92	22.92	1423.37
1999 04 28 12	47347.20	0.00	502.26	0.00	24.95	24.95	1721.71
1999 04 29 12	47347.20	0.00	500.35	0.00	23.98	23.98	1843.30
1999 04 30 12	47347.20	0.00	402.40	0.00	21.52	21.52	1802.93
1999 05 01 12	47692.80	2.86	361.77	0.00	20.05	20.05	1612.37
1999 05 02 12	47692.80	0.36	291.51	0.00	21.12	21.12	1807.01
1999 05 03 12	47692.80	0.49	458.87	0.00	23.76	23.76	2075.76
1999 05 04 12	48038.40	0.10	493.60	0.00	25.70	25.70	2098.49
1999 05 05 12	48038.40	0.00	528.23	0.00	25.26	25.26	1048.41
1999 05 06 12	48038.40	0.00	530.04	0.00	20.34	20.34	804.82
1999 05 07 12	48038.40	0.00	525.14	0.00	20.23	20.23	921.04
1999 05 08 12	48384.00	0.00	508.71	0.00	23.93	23.93	1381.72
1999 05 09 12	48384.00	0.00	453.87	0.00	26.35	26.35	2078.92
1999 05 10 12	48384.00	52.30	290.81	0.00	23.90	23.90	2312.69
1999 05 11 12	48384.00	0.10	354.83	0.00	22.38	22.38	2195.61
1999 05 12 12	48729.60	14.55	458.29	0.00	24.43	24.43	2266.90
1999 05 13 12	48729.60	0.04	505.85	0.00	24.93	24.93	2144.01
1999 05 14 12	48729.60	0.00	509.10	0.00	25.84	25.84	2192.74
1999 05 15 12	48729.60	0.01	503.30	0.00	27.60	27.60	2452.88
1999 05 16 12	49075.20	0.00	493.52	0.00	27.03	27.03	2501.09
1999 05 17 12	49075.20	0.07	474.90	0.00	26.93	26.93	2434.65
1999 05 18 12	49075.20	9.45	512.03	0.00	25.84	25.84	2098.24
1999 05 19 12	49075.20	0.00	517.43	0.00	22.60	22.60	1675.68
1999 05 20 12	49075.20	0.00	510.04	0.00	24.90	24.90	2004.04
1999 05 21 12	49420.80	0.00	509.67	0.00	25.90	25.90	2187.82
1999 05 22 12	49420.80	0.00	512.80	0.00	26.77	26.77	2180.25
1999 05 23 12	49420.80	0.00	509.96	0.00	27.53	27.53	2075.78
1999 05 24 12	49420.80	0.51	412.04	0.00	26.57	26.57	1913.70
1999 05 25 12	49420.80	7.02	479.03	0.00	26.02	26.02	1983.06
1999 05 26 12	49766.40	15.33	400.54	0.00	25.41	25.41	2238.11
1999 05 27 12	49766.40	1.25	426.81	0.00	25.38	25.38	2115.26
1999 05 28 12	49766.40	21.76	394.71	0.00	25.30	25.30	2091.51
1999 05 29 12	49766.40	0.24	371.99	0.00	23.82	23.82	2253.91
1999 05 30 12	49766.40	7.49	483.91	0.00	25.37	25.37	2325.07
1999 05 31 12	49766.40	0.00	506.92	0.00	28.05	28.05	2537.43
1999 06 01 12	49784.98	0.02	568.25	0.00	28.79	28.79	2533.94
1999 06 02 12	50112.00	0.02	546.88	0.00	28.26	28.26	2444.90
1999 06 03 12	50112.00	0.00	557.60	0.00	27.50	27.50	2315.04
1999 06 04 12	50112.00	0.00	549.10	0.00	27.79	27.79	2438.54
1999 06 05 12	50112.00	0.00	511.33	0.00	27.34	27.34	2483.12
1999 06 06 12	50112.00	0.00	519.06	0.00	27.74	27.74	2403.92
1999 06 07 12	50112.00	0.00	554.08	0.00	27.82	27.82	2238.37
1999 06 08 12	50112.00	0.00	515.69	0.00	27.94	27.94	2297.77
1999 06 09 12	50112.00	0.46	487.85	0.00	26.77	26.77	2269.98
1999 06 10 12	50130.59	0.00	445.71	0.00	26.24	26.24	2262.20
1999 06 11 12	50412.84	7.16	475.78	0.00	27.06	27.06	2342.63
1999 06 12 12	50457.60	0.48	404.61	0.00	27.61	27.61	2381.29
1999 06 13 12	50457.60	12.41	334.93	0.00	27.01	27.01	2333.93
1999 06 14 12	50457.60	4.07	365.66	0.00	26.49	26.49	2275.65
1999 06 15 12	50457.60	1.86	387.84	0.00	26.31	26.31	2176.21
1999 06 16 12	50457.60	3.85	401.39	0.00	26.18	26.18	2267.29
1999 06 17 12	50457.60	0.02	380.33	0.00	25.98	25.98	2151.17
1999 06 18 12	50457.60	0.00	347.08	0.00	24.48	24.48	2063.25
1999 06 19 12	50457.60	0.02	404.33	0.00	26.37	26.37	2171.17
1999 06 20 12	50457.60	4.30	358.23	0.00	25.96	25.96	2261.81
1999 06 21 12	50457.60	11.18	296.90	0.00	24.65	24.65	2260.62
1999 06 22 12	50457.60	4.36	370.99	0.00	25.10	25.10	2355.85
1999 06 23 12	50457.60	0.00	529.68	0.00	26.75	26.75	2434.60
1999 06 24 12	50457.60	0.01	490.71	0.00	27.77	27.77	2530.81
1999 06 25 12	50457.60	2.69	402.48	0.00	26.25	26.25	2463.35
1999 06 26 12	50457.60	0.00	535.22	0.00	25.84	25.84	2474.25
1999 06 27 12	50457.60	0.00	557.98	0.00	29.07	29.07	2794.46
1999 06 28 12	50457.60	0.00	561.04	0.00	30.65	30.65	2781.12
1999 06 29 12	50457.60	0.00	563.36	0.00	30.54	30.54	2601.06
1999 06 30 12	50457.60	0.00	565.47	0.00	30.03	30.03	2385.89
1999 07 01 12	50457.60	0.00	589.12	0.00	29.73	29.73	2490.22
1999 07 02 12	50130.59	0.00	519.67	0.00	28.76	28.76	2572.70
1999 07 03 12	50112.00	0.25	525.48	0.00	28.46	28.46	2495.62
1999 07 04 12	50112.00	3.16	390.59	0.00	28.04	28.04	2290.55
1999 07 05 12	50112.00	0.00	472.82	0.00	27.48	27.48	2195.15
1999 07 06 12	50112.00	3.67	424.67	0.00	28.59	28.59	2178.31
1999 07 07 12	50112.00	2.64	513.50	0.00	29.36	29.36	2276.74
1999 07 08 12	50112.00	0.54	396.83	0.00	29.15	29.15	2286.50
1999 07 09 12	50112.00	0.00	493.69	0.00	29.15	29.15	2375.22
1999 07 10 12	50112.00	4.28	363.52	0.00	28.25	28.25	2277.79
1999 07 11 12	50112.00	22.76	359.63	0.00	26.47	26.47	2400.44
1999 07 12 12	49766.40	10.45	275.87	0.00	25.19	25.19	2305.02
1999 07 13 12	49766.40	4.30	408.96	0.00	24.91	24.91	2213.76
1999 07 14 12	49766.40	0.56	576.36	0.00	28.51	28.51	2433.27
1999 07 15 12	49766.40	0.00	593.03	0.00	27.73	27.73	2147.60
1999 07 16 12	49766.40	0.02	572.74	0.00	27.57	27.57	2244.50
1999 07 17 12	49766.40	0.24	503.94	0.00	26.83	26.83	2324.87
1999 07 18 12	49439.39	0.00	521.15	0.00	27.56	27.56	2306.93
1999 07 19 12	49420.80	1.92	549.18	0.00	27.72	27.72	2366.06
1999 07 20 12	49420.80	0.28	450.39	0.00	27.75	27.75	2266.67
1999 07 21 12	49420.80	4.26	427.14	0.00	26.46	26.46	2256.97
1999 07 22 12	49420.80	0.03	575.48	0.00	27.26	27.26	2299.02
1999 07 23 12	49376.04	0.00	591.34	0.00	29.53	29.53	2108.31
1999 07 24 12	49075.20	0.00	592.02	0.00	30.53	30.53	1890.10
1999 07 25 12	49075.20	0.00	588.27	0.00	30.04	30.04	1987.05
1999 07 26 12	49075.20	0.00	547.87	0.00	29.54	29.54	2270.32
1999 07 27 12	49075.20	0.00	580.05	0.00	29.86	29.86	2386.99
1999 07 28 12	48729.60	0.00	583.02	0.00	30.80	30.80	2337.34
1999 07 29 12	48729.60	0.00	588.65	0.00	31.50	31.50	2178.08
1999 07 30 12	48729.60	0.00	586.31	0.00	32.04	32.04	2189.43
1999 07 31 12	48729.60	0.00	585.99	0.00	31.91	31.91	2282.10
1999 08 01 12	48402.59	0.00	574.17	0.00	31.69	31.69	2115.07
1999 08 02 12	48384.00	0.00	569.38	0.00	31.92	31.92	2036.26
1999 08 03 12	48384.00	0.00	426.04	0.00	31.37	31.37	2098.24
1999 08 04 12	48384.00	0.32	451.29	0.00	32.18	32.18	2149.63
1999 08 05 12	48056.98	0.00	462.15	0.00	32.48	32.48	1982.84
1999 08 06 12	48038.40	0.00	499.34	0.00	33.36	33.36	1930.94
1999 08 07 12	48038.40	0.00	562.37	0.00	32.85	32.85	1987.06
1999 08 08 12	48038.40	0.00	565.57	0.00	33.17	33.17	2135.38
1999 08 09 12	47692.80	0.00	568.93	0.00	33.08	33.08	2165.77
1999 08 10 12	47692.80	0.00	566.78	0.00	33.53	33.53	2033.48
1999 08 11 12	47692.80	0.00	563.00	0.00	33.41	33.41	2071.41
1999 08 12 12	47692.80	0.00	561.35	0.00	33.01	33.01	2177.41
1999 08 13 12	47347.20	0.00	560.67	0.00	33.44	33.44	2151.83
1999 08 14 12	47347.20	0.02	563.76	0.00	33.75	33.75	1948.93
1999 08 15 12	47347.20	0.01	566.76	0.00	33.70	33.70	1732.38
1999 08 16 12	47001.60	0.00	570.86	0.00	32.70	32.70	1842.08
1999 08 17 12	47001.60	0.00	566.94	0.00	31.49	31.49	1672.43
1999 08 18 12	47001.60	0.00	563.95	0.00	31.30	31.30	2191.92
1999 08 19 12	47001.60	0.00	554.58	0.00	33.71	33.71	2033.38
1999 08 20 12	46656.00	0.00	550.86	0.00	34.50	34.50	1732.96
1999 08 21 12	46656.00	0.00	562.01	0.00	33.67	33.67	1593.31
1999 08 22 12	46656.00	0.00	540.10	0.00	32.68	32.68	2080.25
1999 08 23 12	46310.40	0.87	515.55	0.00	30.41	30.41	2146.15
1999 08 24 12	46310.40	0.00	494.90	0.00	30.09	30.09	2207.20
1999 08 25 12	46310.40	0.00	545.12	0.00	32.51	32.51	2104.89
1999 08 26 12	45964.80	0.00	542.87	0.00	33.23	33.23	2195.15
1999 08 27 12	45964.80	0.00	550.26	0.00	33.52	33.52	2170.90
1999 08 28 12	45964.80	0.53	479.55	0.00	33.05	33.05	2075.59
1999 08 29 12	45619.20	0.58	468.35	0.00	33.00	33.00	2106.67
1999 08 30 12	45619.20	0.00	529.01	0.00	32.27	32.27	1855.82
1999 08 31 12	45619.20	0.00	516.08	0.00	31.45	31.45	1682.29
1999 09 01 12	45273.60	0.00	452.39	0.00	31.50	31.50	1904.85
1999 09 02 12	45273.60	1.92	268.08	0.00	28.68	28.68	2218.73
1999 09 03 12	45273.60	0.00	453.90	0.00	29.64	29.64	2209.42
1999 09 04 12	44946.59	0.00	451.79	0.00	30.48	30.48	2290.70
1999 09 05 12	44928.00	0.10	448.66	0.00	30.20	30.20	2257.98
1999 09 06 12	44928.00	0.06	414.11	0.00	30.56	30.56	2124.21
1999 09 07 12	44883.24	0.04	430.00	0.00	30.27	30.27	2125.99
1999 09 08 12	44582.40	0.00	501.60	0.00	30.47	30.47	2154.55
1999 09 09 12	44582.40	0.00	508.42	0.00	31.71	31.71	1935.03
1999 09 10 12	44582.40	0.09	367.22	0.00	32.08	32.08	2045.24
1999 09 11 12	44236.80	0.00	538.19	0.00	30.26	30.26	2004.59
1999 09 12 12	44236.80	0.00	530.19	0.00	29.59	29.59	1920.33
1999 09 13 12	44236.80	0.94	486.24	0.00	28.69	28.69	1912.12
1999 09 14 12	43891.20	0.11	478.52	0.00	26.85	26.85	1840.15
1999 09 15 12	43891.20	0.03	524.86	0.00	28.18	28.18	1441.05
1999 09 16 12	43891.20	0.03	536.02	0.00	27.33	27.33	1021.10
1999 09 17 12	43545.60	0.00	536.62	0.00	26.94	26.94	1060.32
1999 09 18 12	43545.60	0.00	532.90	0.00	27.21	27.21	1293.11
1999 09 19 12	43545.60	0.00	528.56	0.00	28.41	28.41	1483.97
1999 09 20 12	43200.00	0.00	525.13	0.00	29.78	29.78	1444.60
1999 09 21 12	43200.00	0.00	482.40	0.00	24.97	24.97	1441.10
1999 09 22 12	42854.40	0.00	556.36	0.00	19.83	19.83	780.07
1999 09 23 12	42854.40	0.00	546.03	0.00	21.67	21.67	622.94
1999 09 24 12	42854.40	0.00	483.32	0.00	24.38	24.38	1053.76
1999 09 25 12	42508.80	2.51	484.69	0.00	26.00	26.00	1754.10
1999 09 26 12	42508.80	0.01	486.15	0.00	27.94	27.94	2118.73
1999 09 27 12	42508.80	0.00	513.31	0.00	27.93	27.93	2153.95
1999 09 28 12	42163.20	0.00	512.36	0.00	28.30	28.30	2134.72
1999 09 29 12	42163.20	0.00	472.29	0.00	21.54	21.54	1267.01
1999 09 30 12	42163.20	0.00	533.20	0.00	18.79	18.79	666.77
1999 10 01 12	41817.60	0.00	467.15	0.00	21.28	21.28	835.35
1999 10 02 12	41817.60	0.00	456.59	0.00	23.94	23.94	1339.78
1999 10 03 12	41817.60	0.00	447.72	0.00	27.07	27.07	1900.33
1999 10 04 12	41516.76	0.00	407.24	0.00	26.26	26.26	1788.77
1999 10 05 12	41472.00	0.00	445.71	0.00	24.03	24.03	1352.30
1999 10 06 12	41472.00	0.00	437.99	0.00	25.34	25.34	1421.17
1999 10 07 12	41453.41	0.00	451.70	0.00	23.81	23.81	1002.89
1999 10 08 12	41126.40	0.00	262.32	0.00	23.60	23.60	1456.85
1999 10 09 12	41126.40	0.00	403.88	0.00	24.26	24.26	1540.11
1999 10 10 12	41126.40	0.00	429.76	0.00	26.01	26.01	1426.86
1999 10 11 12	40780.80	0.00	434.46	0.00	24.87	24.87	1330.52
1999 10 12 12	40780.80	0.00	433.43	0.00	25.32	25.32	1399.15
1999 10 13 12	40780.80	0.00	434.39	0.00	25.39	25.39	1334.32
1999 10 14 12	40435.20	0.00	427.34	0.00	25.93	25.93	1376.60
1999 10 15 12	40435.20	0.00	426.59	0.00	26.67	26.67	1732.57
1999 10 16 12	40435.20	0.00	378.24	0.00	25.91	25.91	1894.64
1999 10 17 12	40089.60	13.53	158.82	0.00	18.33	18.33	1537.13
1999 10 18 12	40089.60	4.07	238.50	0.00	10.47	10.47	879.07
1999 10 19 12	40089.60	0.99	427.63	0.00	11.57	11.57	898.82
1999 10 20 12	39744.00	0.00	436.76	0.00	13.54	13.54	711.97
1999 10 21 12	39744.00	0.00	432.12	0.00	16.18	16.18	720.02
1999 10 22 12	39744.00	0.00	427.06	0.00	18.78	18.78	799.03
1999 10 23 12	39398.40	0.00	423.77	0.00	19.53	19.53	724.98
1999 10 24 12	39398.40	0.00	423.27	0.00	17.04	17.04	632.20
1999 10 25 12	39398.40	0.00	421.00	0.00	17.62	17.62	720.81
1999 10 26 12	39398.40	0.00	415.37	0.00	18.65	18.65	972.51
1999 10 27 12	39052.80	0.00	386.36	0.00	18.67	18.67	1101.43
1999 10 28 12	39052.80	0.00	314.40	0.00	22.14	22.14	1548.64
1999 10 29 12	39052.80	0.00	392.55	0.00	22.68	22.68	1752.86
1999 10 30 12	38707.20	33.37	135.96	0.00	18.17	18.17	1748.09
1999 10 31 12	38707.20	0.40	131.41	0.00	10.64	10.64	1054.62
1999 11 01 12	38707.20	0.00	348.08	0.00	14.72	14.72	1280.73
1999 11 02 12	38707.20	0.00	376.63	0.00	14.85	14.85	903.07
1999 11 03 12	38361.60	0.00	372.40	0.00	9.72	9.72	509.95
1999 11 04 12	38361.60	0.00	364.73	0.00	14.09	14.09	922.78
1999 11 05 12	38361.60	0.00	355.35	0.00	18.86	18.86	1573.17
1999 11 06 12	38343.02	0.00	352.54	0.00	19.75	19.75	1675.88
1999 11 07 12	38016.00	0.00	353.99	0.00	18.84	18.84	1329.85
1999 11 08 12	38016.00	0.00	357.91	0.00	17.99	17.99	1042.31
1999 11 09 12	38016.00	0.00	351.91	0.00	16.90	16.90	1062.64
1999 11 10 12	37997.41	0.00	344.86	0.00	18.14	18.14	1306.17
1999 11 11 12	37670.40	0.00	325.66	0.00	19.87	19.87	1328.66
1999 11 12 12	37670.40	0.00	344.38	0.00	20.87	20.87	1293.40
1999 11 13 12	37670.40	0.00	343.45	0.00	20.56	20.56	1222.62
1999 11 14 12	37670.40	0.00	343.51	0.00	19.36	19.36	1090.51
1999 11 15 12	37324.80	0.00	344.45	0.00	20.49	20.49	1035.03
1999 11 16 12	37324.80	0.00	343.60	0.00	19.71	19.71	1001.04
1999 11 17 12	37324.80	0.00	342.27	0.00	17.91	17.91	990.63
1999 11 18 12	37324.80	0.00	333.73	0.00	18.77	18.77	1422.76
1999 11 19 12	37023.96	0.00	331.97	0.00	20.26	20.26	1597.14
1999 11 20 12	36979.20	0.00	343.60	0.00	14.30	14.30	803.47
1999 11 21 12	36979.20	0.00	328.03	0.00	17.16	17.16	1212.16
1999 11 22 12	36979.20	0.00	310.30	0.00	20.51	20.51	1734.11
1999 11 23 12	36979.20	3.77	334.46	0.00	19.65	19.65	1500.25
1999 11 24 12	36960.61	0.14	275.32	0.00	9.30	9.30	691.27
1999 11 25 12	36633.60	2.41	341.40	0.00	8.96	8.96	683.24
1999 11 26 12	36633.60	0.00	336.09	0.00	9.43	9.43	488.47
1999 11 27 12	36633.60	0.00	332.69	0.00	13.52	13.52	646.80
1999 11 28 12	36633.60	0.00	327.58	0.00	15.99	15.99	904.01
1999 11 29 12	36633.60	0.00	320.77	0.00	14.95	14.95	977.54
1999 11 30 12	36633.60	0.00	244.42	0.00	13.82	13.82	908.53
1999 12 01 12	36288.00	0.00	307.27	0.00	15.83	15.83	887.85
1999 12 02 12	36288.00	0.00	268.18	0.00	17.50	17.50	1422.98
1999 12 03 12	36288.00	0.00	310.21	0.00	19.19	19.19	1571.90
1999 12 04 12	36288.00	3.65	306.62	0.00	19.01	19.01	1510.13
1999 12 05 12	36288.00	0.00	338.07	0.00	9.48	9.48	473.31
1999 12 06 12	36288.00	0.00	342.49	0.00	7.13	7.13	285.56
1999 12 07 12	36288.00	0.00	305.31	0.00	9.40	9.40	519.88
1999 12 08 12	36288.00	0.00	203.97	0.00	15.52	15.52	1369.48
1999 12 09 12	36288.00	10.17	320.81	0.00	17.14	17.14	1395.26
1999 12 10 12	36269.41	0.00	331.28	0.00	8.33	8.33	609.05
1999 12 11 12	35942.40	2.01	183.58	0.00	10.23	10.23	1021.29
1999 12 12 12	35942.40	19.48	139.44	0.00	12.27	12.27	1316.43
1999 12 13 12	35942.40	3.17	336.46	0.00	7.95	7.95	706.22
1999 12 14 12	35942.40	0.01	330.78	0.00	9.23	9.23	515.71
1999 12 15 12	35942.40	0.00	329.20	0.00	7.04	7.04	385.96
1999 12 16 12	35942.40	0.00	334.25	0.00	7.08	7.08	332.42
1999 12 17 12	35942.40	0.00	322.26	0.00	8.40	8.40	567.56
1999 12 18 12	35942.40	0.00	326.40	0.00	9.81	9.81	869.92
1999 12 19 12	35942.40	0.00	318.08	0.00	8.90	8.90	743.53
1999 12 20 12	35942.40	0.20	182.42	0.00	8.13	8.13	763.96
1999 12 21 12	35942.40	5.71	321.56	0.00	3.91	3.91	542.54
1999 12 22 12	35942.40	0.00	325.76	0.00	3.84	3.84	482.71
1999 12 23 12	35942.40	0.04	285.61	0.00	6.50	6.50	529.07
1999 12 24 12	35942.40	0.00	326.53	0.00	10.36	10.36	548.24
1999 12 25 12	35942.40	0.00	312.70	0.00	8.72	8.72	590.86
1999 12 26 12	35942.40	0.00	200.34	0.00	12.90	12.90	723.92
1999 12 27 12	35942.40	0.00	320.26	0.00	14.23	14.23	850.17
1999 12 28 12	35942.40	0.00	328.67	0.00	10.07	10.07	600.83
1999 12 29 12	35942.40	0.00	328.87	0.00	13.01	13.01	589.07
1999 12 30 12	35942.40	0.00	304.31	0.00	15.27	15.27	647.50
1999 12 31 12	35987.16	0.00	333.47	0.00	13.29	13.29	605.34
2000 01 01 12	36269.41	0.00	309.79	0.00	14.56	14.56	813.65
2000 01 02 12	36288.00	0.00	289.94	0.00	18.89	18.89	1627.50
2000 01 03 12	36288.00	0.00	332.65	0.00	16.65	16.65	1061.62
2000 01 04 12	36288.00	0.00	339.70	0.00	6.84	6.84	356.59
2000 01 05 12	36288.00	0.00	332.51	0.00	3.89	3.89	270.33
2000 01 06 12	36288.00	0.21	304.66	0.00	8.70	8.70	749.13
2000 01 07 12	36288.00	7.33	73.22	0.00	10.50	10.50	1097.58
2000 01 08 12	36288.00	16.51	317.03	0.00	7.98	7.98	934.68
2000 01 09 12	36288.00	0.01	332.09	0.00	12.04	12.04	939.89
2000 01 10 12	36615.02	0.00	335.59	0.00	12.43	12.43	441.84
2000 01 11 12	36633.60	0.00	334.50	0.00	14.19	14.19	559.51
2000 01 12 12	36633.60	0.00	327.25	0.00	17.89	17.89	1489.08
2000 01 13 12	36633.60	0.00	337.24	0.00	15.95	15.95	1190.62
2000 01 14 12	36633.60	0.00	254.82	0.00	10.28	10.28	568.95
2000 01 15 12	36633.60	0.00	252.50	0.00	13.71	13.71	867.85
2000 01 16 12	36633.60	0.00	316.20	0.00	17.37	17.37	1448.35
2000 01 17 12	36979.20	0.00	312.70	0.00	18.93	18.93	1509.38
2000 01 18 12	36979.20	0.00	333.30	0.00	18.67	18.67	1432.72
2000 01 19 12	36979.20	0.00	339.36	0.00	18.99	18.99	1261.37
2000 01 20 12	36979.20	0.00	343.13	0.00	13.37	13.37	742.65
2000 01 21 12	36979.20	0.00	295.13	0.00	7.66	7.66	557.03
2000 01 22 12	37324.80	0.00	302.80	0.00	15.84	15.84	1368.74
2000 01 23 12	37324.80	0.00	336.23	0.00	16.50	16.50	1164.19
2000 01 24 12	37324.80	0.00	355.26	0.00	9.35	9.35	684.85
2000 01 25 12	37324.80	0.00	315.56	0.00	8.61	8.61	521.13
2000 01 26 12	37324.80	0.00	206.37	0.00	4.32	4.32	420.32
2000 01 27 12	37670.40	13.26	227.42	0.00	2.08	2.08	596.15
2000 01 28 12	37670.40	0.00	365.64	0.00	-3.07	-3.07	459.34
2000 01 29 12	37670.40	0.00	359.07	0.00	-1.53	-1.53	456.96
2000 01 30 12	37670.40	0.00	356.04	0.00	0.62	0.62	458.16
2000 01 31 12	38016.00	0.00	322.05	0.00	3.39	3.39	578.68
2000 02 01 12	38016.00	12.30	72.06	0.00	6.79	6.79	860.51
2000 02 02 12	38016.00	8.04	209.19	0.00	6.79	6.79	839.62
2000 02 03 12	38016.00	0.00	370.56	0.00	9.52	9.52	816.93
2000 02 04 12	38361.60	0.00	369.72	0.00	10.55	10.55	692.90
2000 02 05 12	38361.60	0.00	372.85	0.00	5.03	5.03	465.80
2000 02 06 12	38361.60	0.00	345.19	0.00	7.36	7.36	708.01
2000 02 07 12	38361.60	0.00	319.55	0.00	13.20	13.20	1195.60
2000 02 08 12	38707.20	0.00	377.40	0.00	13.59	13.59	832.61
2000 02 09 12	38707.20	0.00	342.78	0.00	14.77	14.77	1007.19
2000 02 10 12	38707.20	0.00	367.26	0.00	18.32	18.32	1342.03
2000 02 11 12	39052.80	0.00	351.54	0.00	19.26	19.26	1008.98
2000 02 12 12	39052.80	0.00	361.44	0.00	14.03	14.03	957.60
2000 02 13 12	39052.80	0.00	385.23	0.00	18.02	18.02	1270.51
2000 02 14 12	39052.80	0.00	384.77	0.00	16.07	16.07	652.93
2000 02 15 12	39398.40	0.00	375.42	0.00	18.29	18.29	1197.43
2000 02 16 12	39398.40	0.00	377.18	0.00	21.59	21.59	1750.05
2000 02 17 12	39398.40	0.06	370.19	0.00	21.51	21.51	1862.95
2000 02 18 12	39744.00	0.00	372.71	0.00	20.80	20.80	1775.53
2000 02 19 12	39744.00	0.00	393.71	0.00	11.02	11.02	668.96
2000 02 20 12	39744.00	0.04	212.81	0.00	12.33	12.33	727.70
2000 02 21 12	40089.60	0.00	342.52	0.00	14.76	14.76	1100.93
2000 02 22 12	40089.60	0.01	321.41	0.00	17.59	17.59	1626.79
2000 02 23 12	40089.60	20.63	407.31	0.00	17.60	17.60	1393.83
2000 02 24 12	40089.60	0.00	397.29	0.00	19.20	19.20	1592.11
