  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 02 12	41817.60	1.06	424.88	0.00	20.93	20.93	1334.92
1988 10 03 12	41817.60	0.00	449.16	0.00	19.47	19.47	1220.31
1988 10 04 12	41472.00	0.00	454.72	0.00	19.51	19.51	1109.51
1988 10 05 12	41472.00	0.00	451.36	0.00	19.33	19.33	935.48
1988 10 06 12	41472.00	0.00	430.82	0.00	19.12	19.12	1266.82
1988 10 07 12	41126.40	0.00	444.45	0.00	19.95	19.95	1355.71
1988 10 08 12	41126.40	0.07	380.77	0.00	20.40	20.40	1317.99
1988 10 09 12	41126.40	0.12	420.07	0.00	21.28	21.28	1426.97
1988 10 10 12	40915.00	0.78	441.38	0.00	21.90	21.90	1309.37
1988 10 11 12	40780.80	0.00	423.30	0.00	21.13	21.13	821.50
1988 10 12 12	40780.80	0.00	261.77	0.00	19.12	19.12	836.45
1988 10 13 12	40780.80	0.00	430.98	0.00	18.94	18.94	1000.31
1988 10 14 12	40435.20	0.00	428.88	0.00	19.68	19.68	1353.77
1988 10 15 12	40435.20	0.00	419.30	0.00	21.19	21.19	1466.50
1988 10 16 12	40435.20	0.00	417.16	0.00	22.06	22.06	1574.62
1988 10 17 12	40089.60	0.00	418.03	0.00	22.94	22.94	1638.27
1988 10 18 12	40089.60	0.00	408.38	0.00	22.81	22.81	1599.57
1988 10 19 12	40089.60	0.00	407.15	0.00	23.52	23.52	1678.45
1988 10 20 12	39878.20	0.28	408.59	0.00	23.07	23.07	1497.65
1988 10 21 12	39744.00	0.02	317.89	0.00	23.06	23.06	1751.58
1988 10 22 12	39744.00	1.67	285.00	0.00	23.18	23.18	1808.19
1988 10 23 12	39744.00	0.45	395.66	0.00	24.14	24.14	1727.94
1988 10 24 12	39398.40	2.72	364.56	0.00	22.88	22.88	1414.26
1988 10 25 12	39398.40	0.35	396.72	0.00	23.71	23.71	1835.54
1988 10 26 12	39398.40	0.02	385.07	0.00	24.36	24.36	1949.37
1988 10 27 12	39187.00	1.34	394.80	0.00	24.84	24.84	1893.93
1988 10 28 12	39052.80	4.44	370.48	0.00	24.15	24.15	2110.22
1988 10 29 12	39052.80	4.78	360.54	0.00	22.15	22.15	1848.67
1988 10 30 12	39052.80	2.18	318.80	0.00	20.32	20.32	1790.63
1988 10 31 12	38707.97	7.43	333.83	0.00	20.56	20.56	1821.04
1988 11 01 12	38707.20	0.32	372.14	0.00	17.88	17.88	1393.77
1988 11 02 12	38707.20	0.38	355.99	0.00	18.10	18.10	1387.83
1988 11 03 12	38707.20	0.00	363.06	0.00	20.85	20.85	1400.89
1988 11 04 12	38361.60	0.00	365.90	0.00	22.95	22.95	905.00
1988 11 05 12	38361.60	0.00	363.20	0.00	20.74	20.74	817.94
1988 11 06 12	38361.60	0.00	357.46	0.00	17.52	17.52	702.84
1988 11 07 12	38361.60	0.00	354.07	0.00	20.56	20.56	1281.47
1988 11 08 12	38016.77	0.10	342.93	0.00	23.80	23.80	1316.90
1988 11 09 12	38016.00	0.00	344.34	0.00	23.17	23.17	1921.92
1988 11 10 12	38016.00	0.02	342.64	0.00	22.96	22.96	1681.79
1988 11 11 12	38016.00	0.01	318.48	0.00	22.79	22.79	1713.59
1988 11 12 12	37804.60	0.02	343.03	0.00	22.20	22.20	1752.72
1988 11 13 12	37670.40	0.41	341.84	0.00	19.20	19.20	1049.95
1988 11 14 12	37670.40	0.00	319.25	0.00	21.47	21.47	1735.88
1988 11 15 12	37670.40	0.00	334.04	0.00	23.73	23.73	1983.85
1988 11 16 12	37670.40	0.05	343.47	0.00	17.62	17.62	667.71
1988 11 17 12	37371.95	0.00	312.89	0.00	10.62	10.62	392.36
1988 11 18 12	37324.80	2.37	300.12	0.00	16.01	16.01	1309.02
1988 11 19 12	37324.80	0.06	331.52	0.00	19.62	19.62	1466.35
1988 11 20 12	37324.80	0.00	346.55	0.00	10.37	10.37	440.71
1988 11 21 12	37324.80	0.00	189.85	0.00	7.84	7.84	445.33
1988 11 22 12	37205.82	0.12	340.94	0.00	9.72	9.72	508.14
1988 11 23 12	36979.20	0.15	340.71	0.00	12.03	12.03	607.73
1988 11 24 12	36979.20	0.00	328.03	0.00	14.84	14.84	998.97
1988 11 25 12	36979.20	0.01	321.16	0.00	19.21	19.21	1478.54
1988 11 26 12	36979.20	0.02	326.92	0.00	19.59	19.59	917.71
1988 11 27 12	36979.20	0.00	338.54	0.00	14.45	14.45	473.05
1988 11 28 12	36948.09	0.00	336.30	0.00	8.16	8.16	350.59
1988 11 29 12	36680.75	0.00	327.16	0.00	11.06	11.06	589.68
1988 11 30 12	36633.60	0.00	337.90	0.00	10.51	10.51	477.29
1988 12 01 12	36633.60	0.00	350.02	0.00	11.18	11.18	322.63
1988 12 02 12	36633.60	0.00	345.50	0.00	12.85	12.85	423.82
1988 12 03 12	36633.60	0.00	334.23	0.00	12.93	12.93	636.79
1988 12 04 12	36633.60	0.02	151.11	0.00	15.08	15.08	901.10
1988 12 05 12	36633.60	0.02	158.77	0.00	14.33	14.33	827.99
1988 12 06 12	36633.60	1.51	200.06	0.00	14.30	14.30	917.20
1988 12 07 12	36602.50	0.24	322.78	0.00	15.90	15.90	1264.10
1988 12 08 12	36422.20	3.87	129.39	0.00	12.89	12.89	1235.16
1988 12 09 12	36288.77	3.39	193.46	0.00	3.96	3.96	633.66
1988 12 10 12	36288.00	4.75	295.99	0.00	7.93	7.93	827.50
1988 12 11 12	36288.00	0.24	336.73	0.00	10.81	10.81	870.28
1988 12 12 12	36288.00	0.00	340.50	0.00	7.70	7.70	688.13
1988 12 13 12	36288.00	0.00	338.04	0.00	8.65	8.65	644.21
1988 12 14 12	36288.00	0.00	335.63	0.00	11.35	11.35	807.25
1988 12 15 12	36288.00	0.00	282.69	0.00	12.82	12.82	878.40
1988 12 16 12	36288.00	0.00	325.61	0.00	6.91	6.91	534.32
1988 12 17 12	36288.00	0.00	295.99	0.00	7.48	7.48	469.38
1988 12 18 12	36288.00	0.00	332.99	0.00	9.76	9.76	426.37
1988 12 19 12	36288.00	0.01	312.21	0.00	11.91	11.91	855.45
1988 12 20 12	36288.00	0.02	298.25	0.00	16.44	16.44	1378.17
1988 12 21 12	36288.00	0.14	319.20	0.00	17.53	17.53	1210.49
1988 12 22 12	36288.00	0.03	300.84	0.00	20.01	20.01	1663.99
1988 12 23 12	36288.00	0.00	316.60	0.00	17.11	17.11	1112.84
1988 12 24 12	36288.00	0.00	340.53	0.00	16.96	16.96	1020.76
1988 12 25 12	36288.00	0.00	303.09	0.00	15.61	15.61	627.99
1988 12 26 12	36288.00	0.00	289.64	0.00	19.35	19.35	1638.02
1988 12 27 12	36288.00	1.43	260.89	0.00	18.51	18.51	1606.00
1988 12 28 12	36288.00	0.17	348.51	0.00	7.61	7.61	364.68
1988 12 29 12	36288.00	0.00	207.73	0.00	4.24	4.24	432.84
1988 12 30 12	36288.77	1.21	124.38	0.00	10.41	10.41	1121.69
1988 12 31 12	36311.96	0.01	346.83	0.00	13.90	13.90	826.21
1989 01 01 12	36335.15	0.00	218.19	0.00	13.66	13.66	571.84
1989 01 02 12	36514.62	0.16	277.24	0.00	16.78	16.78	1390.37
1989 01 03 12	36633.60	0.00	300.99	0.00	19.83	19.83	1291.65
1989 01 04 12	36633.60	0.50	269.77	0.00	15.95	15.95	699.51
1989 01 05 12	36633.60	0.63	309.54	0.00	18.18	18.18	1350.28
1989 01 06 12	36633.60	0.00	323.39	0.00	17.72	17.72	618.58
1989 01 07 12	36633.60	0.00	309.39	0.00	19.78	19.78	1225.31
1989 01 08 12	36633.60	0.00	150.23	0.00	13.16	13.16	414.53
1989 01 09 12	36633.60	0.16	118.18	0.00	8.81	8.81	496.63
1989 01 10 12	36633.60	0.00	242.56	0.00	8.27	8.27	514.11
1989 01 11 12	36860.22	0.28	245.48	0.00	12.40	12.40	1012.85
1989 01 12 12	36979.20	5.29	153.35	0.00	12.88	12.88	1178.74
1989 01 13 12	36979.20	2.34	109.77	0.00	1.23	1.23	515.23
1989 01 14 12	36979.20	0.12	335.10	0.00	1.91	1.91	504.80
1989 01 15 12	36979.20	0.00	336.73	0.00	8.72	8.72	522.11
1989 01 16 12	36979.20	0.00	332.72	0.00	10.51	10.51	569.95
1989 01 17 12	37026.35	0.00	295.44	0.00	12.38	12.38	907.59
1989 01 18 12	37324.80	4.70	280.59	0.00	15.09	15.09	1228.25
1989 01 19 12	37324.80	12.28	128.53	0.00	13.79	13.79	1340.52
1989 01 20 12	37324.80	6.37	158.26	0.00	11.76	11.76	1103.91
1989 01 21 12	37324.80	0.01	350.76	0.00	5.80	5.80	370.93
1989 01 22 12	37324.80	0.57	288.90	0.00	6.97	6.97	426.96
1989 01 23 12	37639.29	1.07	208.47	0.00	10.80	10.80	863.84
1989 01 24 12	37670.40	0.88	315.27	0.00	14.56	14.56	1348.21
1989 01 25 12	37670.40	12.66	199.66	0.00	16.37	16.37	1626.21
1989 01 26 12	37670.40	17.09	155.98	0.00	15.80	15.80	1624.19
1989 01 27 12	37670.40	27.59	160.49	0.00	10.48	10.48	1126.14
1989 01 28 12	38016.00	11.36	311.45	0.00	14.08	14.08	1356.32
1989 01 29 12	38016.00	2.68	182.10	0.00	11.55	11.55	1052.03
1989 01 30 12	38016.00	0.35	340.92	0.00	12.26	12.26	958.57
1989 01 31 12	38016.00	0.00	337.12	0.00	14.79	14.79	973.64
1989 02 01 12	38242.62	0.22	288.93	0.00	18.83	18.83	1398.30
1989 02 02 12	38361.60	1.12	305.32	0.00	19.91	19.91	1746.48
1989 02 03 12	38361.60	3.18	318.72	0.00	10.44	10.44	918.66
1989 02 04 12	38361.60	0.17	267.70	0.00	-2.42	-2.42	337.71
1989 02 05 12	38588.22	0.00	368.83	0.00	-1.08	-1.08	434.02
1989 02 06 12	38707.20	0.19	259.05	0.00	-2.76	-2.76	378.25
1989 02 07 12	38707.20	0.00	388.53	0.00	-3.02	-3.02	223.67
1989 02 08 12	38707.20	0.00	380.18	0.00	0.43	0.43	305.21
1989 02 09 12	39021.69	0.15	268.52	0.00	2.63	2.63	345.66
1989 02 10 12	39052.80	0.21	289.20	0.00	6.18	6.18	524.42
1989 02 11 12	39052.80	0.06	382.93	0.00	9.48	9.48	940.77
1989 02 12 12	39052.80	1.66	355.74	0.00	16.32	16.32	1466.43
1989 02 13 12	39398.40	1.81	366.69	0.00	19.68	19.68	1779.82
1989 02 14 12	39398.40	0.24	355.71	0.00	20.77	20.77	1815.35
1989 02 15 12	39398.40	9.79	220.70	0.00	19.27	19.27	1842.89
1989 02 16 12	39532.60	20.76	85.76	0.00	9.61	9.61	1070.69
1989 02 17 12	39744.00	6.31	154.28	0.00	8.62	8.62	990.93
1989 02 18 12	39744.00	1.85	402.05	0.00	8.30	8.30	894.72
1989 02 19 12	39744.00	0.55	363.22	0.00	10.82	10.82	989.56
1989 02 20 12	40089.60	0.00	401.51	0.00	14.33	14.33	1161.45
1989 02 21 12	40089.60	0.00	398.48	0.00	12.99	12.99	779.53
1989 02 22 12	40089.60	0.00	418.96	0.00	9.80	9.80	587.71
1989 02 23 12	40404.09	0.00	416.27	0.00	7.34	7.34	540.11
1989 02 24 12	40435.20	0.00	391.63	0.00	8.51	8.51	757.55
1989 02 25 12	40435.20	0.00	416.79	0.00	14.05	14.05	1193.34
1989 02 26 12	40435.20	0.00	407.05	0.00	16.93	16.93	1261.42
1989 02 27 12	40780.80	0.00	418.02	0.00	18.75	18.75	1268.96
1989 02 28 12	40780.80	0.00	293.96	0.00	13.53	13.53	1101.69
1989 03 01 12	40780.80	0.38	281.69	0.00	12.34	12.34	1097.52
1989 03 02 12	41126.40	1.22	396.45	0.00	14.96	14.96	1230.17
1989 03 03 12	41126.40	0.00	340.93	0.00	18.30	18.30	1494.51
1989 03 04 12	41126.40	0.07	404.02	0.00	17.39	17.39	1371.95
1989 03 05 12	41472.00	0.00	415.61	0.00	0.55	0.55	338.97
1989 03 06 12	41472.00	0.00	432.11	0.00	0.92	0.92	294.17
1989 03 07 12	41472.00	0.00	424.84	0.00	3.65	3.65	330.59
1989 03 08 12	41817.60	0.00	419.09	0.00	7.17	7.17	460.54
1989 03 09 12	41817.60	0.00	421.48	0.00	10.88	10.88	611.25
1989 03 10 12	41817.60	0.00	425.24	0.00	13.62	13.62	609.36
1989 03 11 12	41818.37	0.00	428.20	0.00	16.11	16.11	730.16
1989 03 12 12	42163.20	0.00	427.15	0.00	18.22	18.22	840.30
1989 03 13 12	42163.20	0.00	425.23	0.00	20.31	20.31	1048.85
1989 03 14 12	42163.20	0.00	413.34	0.00	23.11	23.11	1183.49
1989 03 15 12	42508.80	0.00	425.77	0.00	22.02	22.02	945.30
1989 03 16 12	42508.80	0.00	416.34	0.00	15.71	15.71	1043.17
1989 03 17 12	42508.80	0.00	416.72	0.00	21.21	21.21	1639.37
1989 03 18 12	42854.40	0.00	385.78	0.00	22.03	22.03	1618.68
1989 03 19 12	42854.40	1.12	333.10	0.00	21.83	21.83	1632.09
1989 03 20 12	42854.40	4.31	426.46	0.00	22.11	22.11	1717.63
1989 03 21 12	43200.00	1.67	329.57	0.00	11.46	11.46	839.49
1989 03 22 12	43200.00	0.01	438.77	0.00	7.93	7.93	547.05
1989 03 23 12	43200.00	0.00	445.09	0.00	12.21	12.21	690.30
1989 03 24 12	43545.60	4.12	366.83	0.00	16.51	16.51	992.38
1989 03 25 12	43545.60	0.14	422.49	0.00	20.55	20.55	1525.34
1989 03 26 12	43545.60	3.00	323.05	0.00	20.29	20.29	1755.55
1989 03 27 12	43891.20	0.18	429.05	0.00	21.88	21.88	1777.94
1989 03 28 12	43891.20	25.34	385.25	0.00	21.33	21.33	1754.12
1989 03 29 12	43891.20	0.07	441.02	0.00	19.92	19.92	1141.90
1989 03 30 12	44236.80	0.00	442.00	0.00	22.09	22.09	1029.05
1989 03 31 12	44236.80	0.00	445.29	0.00	16.56	16.56	920.12
1989 04 01 12	44236.80	0.00	486.92	0.00	15.79	15.79	887.45
1989 04 02 12	44581.63	0.00	483.53	0.00	20.40	20.40	1437.36
1989 04 03 12	44582.40	0.00	487.49	0.00	25.00	25.00	1300.84
1989 04 04 12	44582.40	0.00	491.25	0.00	23.75	23.75	1102.54
1989 04 05 12	44582.40	0.00	501.94	0.00	16.16	16.16	678.50
1989 04 06 12	44928.00	0.00	494.46	0.00	17.86	17.86	694.84
1989 04 07 12	44928.00	0.00	492.18	0.00	23.66	23.66	1031.81
1989 04 08 12	44928.00	0.00	492.57	0.00	25.54	25.54	1353.19
1989 04 09 12	45273.60	0.00	485.00	0.00	17.98	17.98	1070.76
1989 04 10 12	45273.60	0.34	203.03	0.00	11.36	11.36	782.08
1989 04 11 12	45273.60	0.14	418.39	0.00	9.12	9.12	508.80
1989 04 12 12	45619.20	2.54	246.11	0.00	12.52	12.52	944.89
1989 04 13 12	45619.20	5.57	362.53	0.00	12.63	12.63	1192.65
1989 04 14 12	45619.20	5.91	467.51	0.00	16.74	16.74	1342.16
1989 04 15 12	45964.80	0.14	496.37	0.00	19.43	19.43	1208.86
1989 04 16 12	45964.80	0.00	494.17	0.00	20.43	20.43	1228.87
1989 04 17 12	45964.80	0.00	490.11	0.00	22.14	22.14	1511.47
1989 04 18 12	45995.91	0.00	493.32	0.00	24.20	24.20	1646.42
1989 04 19 12	46310.40	3.39	442.90	0.00	24.29	24.29	1710.60
1989 04 20 12	46310.40	0.00	491.50	0.00	23.90	23.90	1616.70
1989 04 21 12	46310.40	0.00	490.99	0.00	25.04	25.04	1437.16
1989 04 22 12	46656.00	0.00	492.53	0.00	24.72	24.72	1238.59
1989 04 23 12	46656.00	0.00	489.36	0.00	24.16	24.16	1342.14
1989 04 24 12	46656.00	0.00	478.42	0.00	23.47	23.47	1472.69
1989 04 25 12	46867.40	0.00	472.65	0.00	24.84	24.84	1654.99
1989 04 26 12	47001.60	0.00	448.98	0.00	26.78	26.78	1810.47
1989 04 27 12	47001.60	0.52	468.76	0.00	26.31	26.31	1695.86
1989 04 28 12	47001.60	6.50	306.69	0.00	25.85	25.85	1802.65
1989 04 29 12	47347.20	1.57	433.31	0.00	25.34	25.34	1847.93
1989 04 30 12	47347.20	3.08	491.12	0.00	24.22	24.22	1695.13
1989 05 01 12	47347.20	1.67	411.41	0.00	22.98	22.98	1565.59
1989 05 02 12	47378.31	0.00	482.56	0.00	23.92	23.92	1561.46
1989 05 03 12	47692.80	0.06	483.01	0.00	24.38	24.38	1678.59
1989 05 04 12	47692.80	0.04	485.20	0.00	27.74	27.74	1982.46
1989 05 05 12	47692.80	0.05	462.52	0.00	27.85	27.85	1887.63
1989 05 06 12	47811.78	0.00	433.51	0.00	25.88	25.88	1502.02
1989 05 07 12	48038.40	0.01	482.41	0.00	26.07	26.07	1692.95
1989 05 08 12	48038.40	0.00	483.46	0.00	27.46	27.46	1682.42
1989 05 09 12	48038.40	0.00	417.25	0.00	28.60	28.60	1669.95
1989 05 10 12	48157.38	3.05	369.35	0.00	25.58	25.58	1837.67
1989 05 11 12	48384.00	0.18	411.69	0.00	23.72	23.72	1705.79
1989 05 12 12	48384.00	1.57	465.88	0.00	23.80	23.80	1831.82
1989 05 13 12	48384.00	0.04	477.80	0.00	24.99	24.99	1773.32
1989 05 14 12	48384.00	0.16	414.47	0.00	26.97	26.97	1812.77
1989 05 15 12	48729.60	9.39	377.05	0.00	27.12	27.12	2014.38
1989 05 16 12	48729.60	2.89	347.53	0.00	25.72	25.72	2306.65
1989 05 17 12	48729.60	16.81	431.08	0.00	25.68	25.68	2195.47
1989 05 18 12	48729.60	0.39	496.73	0.00	25.25	25.25	1112.68
1989 05 19 12	48760.71	1.49	483.68	0.00	26.91	26.91	1545.11
1989 05 20 12	49075.20	0.00	480.37	0.00	29.13	29.13	2043.47
1989 05 21 12	49075.20	1.20	481.56	0.00	28.77	28.77	2048.72
1989 05 22 12	49075.20	0.00	483.77	0.00	28.82	28.82	2069.32
1989 05 23 12	49075.20	0.00	474.67	0.00	30.07	30.07	2108.27
1989 05 24 12	49075.20	0.00	487.24	0.00	29.83	29.83	1822.30
1989 05 25 12	49373.65	0.00	484.60	0.00	30.85	30.85	1884.09
1989 05 26 12	49420.80	0.00	482.84	0.00	30.88	30.88	1940.94
1989 05 27 12	49420.80	0.03	441.33	0.00	29.45	29.45	2141.56
1989 05 28 12	49420.80	0.00	486.02	0.00	28.14	28.14	1859.72
1989 05 29 12	49420.80	0.00	467.03	0.00	27.43	27.43	1526.27
1989 05 30 12	49420.80	0.00	484.07	0.00	27.53	27.53	1612.82
1989 05 31 12	49539.78	0.00	455.84	0.00	27.77	27.77	1763.22
1989 06 01 12	49766.40	0.00	535.74	0.00	27.82	27.82	1777.71
1989 06 02 12	49766.40	0.00	532.26	0.00	28.61	28.61	1805.83
1989 06 03 12	49766.40	0.00	529.77	0.00	29.13	29.13	1880.15
1989 06 04 12	49766.40	1.19	496.97	0.00	28.34	28.34	1964.65
1989 06 05 12	49766.40	0.74	472.55	0.00	29.51	29.51	2042.69
1989 06 06 12	49766.40	0.10	520.33	0.00	30.36	30.36	1943.77
1989 06 07 12	49766.40	0.00	528.52	0.00	30.85	30.85	1947.56
1989 06 08 12	49766.40	0.23	543.41	0.00	30.61	30.61	1547.64
1989 06 09 12	49885.38	2.46	468.26	0.00	28.28	28.28	1754.48
1989 06 10 12	50064.85	0.44	482.52	0.00	28.90	28.90	2281.25
1989 06 11 12	50111.23	17.10	523.81	0.00	28.33	28.33	2325.96
1989 06 12 12	50112.00	4.34	448.20	0.00	27.62	27.62	2404.95
1989 06 13 12	50112.00	4.07	486.48	0.00	27.56	27.56	2434.27
1989 06 14 12	50112.00	14.04	463.71	0.00	25.94	25.94	2159.33
1989 06 15 12	50112.00	0.10	544.05	0.00	22.39	22.39	1556.17
1989 06 16 12	50112.00	0.00	542.64	0.00	22.87	22.87	1521.40
1989 06 17 12	50112.00	0.00	542.81	0.00	24.92	24.92	1610.66
1989 06 18 12	50112.00	0.00	537.71	0.00	26.10	26.10	1804.08
1989 06 19 12	50112.00	0.00	533.59	0.00	28.19	28.19	2161.22
1989 06 20 12	50112.00	0.00	537.49	0.00	28.60	28.60	1934.55
1989 06 21 12	50112.00	0.00	543.09	0.00	28.06	28.06	1730.62
1989 06 22 12	50112.00	0.00	522.90	0.00	26.91	26.91	1972.45
1989 06 23 12	50112.00	0.77	448.92	0.00	25.15	25.15	2083.43
1989 06 24 12	50112.00	1.57	421.15	0.00	24.27	24.27	2012.53
1989 06 25 12	50112.00	1.73	299.11	0.00	24.08	24.08	2004.22
1989 06 26 12	50112.00	0.08	494.65	0.00	25.73	25.73	1979.83
1989 06 27 12	50112.00	0.02	532.95	0.00	27.66	27.66	1982.46
1989 06 28 12	50112.00	0.00	537.12	0.00	29.09	29.09	1927.59
1989 06 29 12	50112.00	0.00	533.36	0.00	28.68	28.68	1952.03
1989 06 30 12	50112.00	0.00	518.99	0.00	27.82	27.82	2012.28
1989 07 01 12	50112.00	0.00	569.42	0.00	30.23	30.23	2096.73
1989 07 02 12	50111.23	0.00	578.91	0.00	31.60	31.60	2081.61
1989 07 03 12	49977.80	0.29	509.03	0.00	31.39	31.39	2097.76
1989 07 04 12	49797.50	0.59	397.40	0.00	30.05	30.05	2096.97
1989 07 05 12	49766.40	0.00	322.91	0.00	29.85	29.85	2080.83
1989 07 06 12	49766.40	0.00	288.99	0.00	29.76	29.76	1992.16
1989 07 07 12	49766.40	0.58	360.93	0.00	29.46	29.46	1939.19
1989 07 08 12	49766.40	0.29	342.98	0.00	29.41	29.41	1967.59
1989 07 09 12	49766.40	0.00	513.38	0.00	29.65	29.65	1890.03
1989 07 10 12	49766.40	0.00	553.62	0.00	29.25	29.25	2072.49
1989 07 11 12	49766.40	0.00	507.20	0.00	28.69	28.69	2114.89
1989 07 12 12	49719.25	0.00	543.80	0.00	29.61	29.61	2112.15
1989 07 13 12	49451.91	0.00	575.93	0.00	30.43	30.43	1788.68
1989 07 14 12	49420.80	0.00	477.92	0.00	30.88	30.88	1641.60
1989 07 15 12	49420.80	0.00	576.30	0.00	31.22	31.22	1627.27
1989 07 16 12	49420.80	0.00	579.07	0.00	32.01	32.01	1777.59
1989 07 17 12	49420.80	0.00	579.97	0.00	31.82	31.82	1889.92
1989 07 18 12	49420.80	0.00	581.88	0.00	31.63	31.63	1823.33
1989 07 19 12	49194.18	0.00	583.50	0.00	30.99	30.99	1737.65
1989 07 20 12	49075.20	0.54	591.21	0.00	31.36	31.36	1476.61
1989 07 21 12	49075.20	0.58	533.87	0.00	29.14	29.14	1168.76
1989 07 22 12	49075.20	0.00	468.48	0.00	28.55	28.55	1343.24
1989 07 23 12	49075.20	10.80	437.23	0.00	26.86	26.86	1623.63
1989 07 24 12	49028.05	4.53	522.60	0.00	26.34	26.34	1826.32
1989 07 25 12	48729.60	0.91	481.05	0.00	25.52	25.52	1786.61
1989 07 26 12	48729.60	0.54	378.16	0.00	25.77	25.77	1868.54
1989 07 27 12	48729.60	1.24	325.52	0.00	25.71	25.71	2053.04
1989 07 28 12	48729.60	0.02	463.58	0.00	26.80	26.80	2140.51
1989 07 29 12	48595.40	0.00	539.75	0.00	28.97	28.97	2035.41
1989 07 30 12	48384.00	0.00	579.80	0.00	28.86	28.86	1854.64
1989 07 31 12	48384.00	0.00	556.23	0.00	29.65	29.65	1936.16
1989 08 01 12	48384.00	0.09	315.05	0.00	30.27	30.27	2035.26
1989 08 02 12	48383.23	0.47	306.96	0.00	29.23	29.23	2242.37
1989 08 03 12	48038.40	0.04	565.22	0.00	28.77	28.77	2148.18
1989 08 04 12	48038.40	0.00	574.96	0.00	29.15	29.15	2074.10
1989 08 05 12	48038.40	0.00	570.49	0.00	29.68	29.68	2116.68
1989 08 06 12	48038.40	0.63	549.65	0.00	30.25	30.25	2059.92
1989 08 07 12	47692.80	9.67	348.06	0.00	28.41	28.41	2155.31
1989 08 08 12	47692.80	8.77	236.63	0.00	23.25	23.25	1931.40
1989 08 09 12	47692.80	0.02	524.19	0.00	23.88	23.88	1841.77
1989 08 10 12	47692.03	0.00	555.66	0.00	24.71	24.71	1800.15
1989 08 11 12	47347.20	0.35	385.32	0.00	25.11	25.11	1688.07
1989 08 12 12	47347.20	0.11	502.17	0.00	25.25	25.25	1715.43
1989 08 13 12	47347.20	0.14	540.20	0.00	26.89	26.89	1691.67
1989 08 14 12	47213.00	0.00	387.06	0.00	26.49	26.49	1802.31
1989 08 15 12	47001.60	0.06	365.19	0.00	26.99	26.99	1971.94
1989 08 16 12	47001.60	1.09	423.99	0.00	26.57	26.57	1946.73
1989 08 17 12	47001.60	0.25	485.07	0.00	26.91	26.91	2035.38
1989 08 18 12	46656.00	1.21	469.37	0.00	27.95	27.95	2191.72
1989 08 19 12	46656.00	0.14	522.06	0.00	28.06	28.06	2106.87
1989 08 20 12	46656.00	0.00	542.66	0.00	28.88	28.88	2147.73
1989 08 21 12	46521.80	0.00	559.95	0.00	28.98	28.98	2163.85
1989 08 22 12	46310.40	0.00	537.81	0.00	28.87	28.87	2076.50
1989 08 23 12	46310.40	0.14	486.68	0.00	30.35	30.35	2005.25
1989 08 24 12	46310.40	1.15	504.16	0.00	28.80	28.80	2139.64
1989 08 25 12	45964.80	2.94	546.26	0.00	28.38	28.38	2214.50
1989 08 26 12	45964.80	0.20	538.92	0.00	29.04	29.04	2143.95
1989 08 27 12	45964.80	0.00	499.43	0.00	29.71	29.71	2171.84
1989 08 28 12	45619.20	0.02	522.37	0.00	30.14	30.14	2221.71
1989 08 29 12	45619.20	0.00	512.35	0.00	29.26	29.26	2142.43
1989 08 30 12	45619.20	0.00	476.39	0.00	29.97	29.97	2086.34
1989 08 31 12	45485.00	0.00	549.06	0.00	30.30	30.30	2151.77
1989 09 01 12	45273.60	0.00	560.69	0.00	29.97	29.97	2089.19
1989 09 02 12	45273.60	0.00	550.98	0.00	30.31	30.31	2164.53
1989 09 03 12	45273.60	0.00	550.97	0.00	30.45	30.45	1995.98
1989 09 04 12	44928.00	0.00	534.09	0.00	30.55	30.55	1931.29
1989 09 05 12	44928.00	0.04	456.62	0.00	30.89	30.89	1956.15
1989 09 06 12	44928.00	2.37	379.28	0.00	29.06	29.06	2102.82
1989 09 07 12	44582.40	1.46	401.95	0.00	27.41	27.41	2216.09
1989 09 08 12	44582.40	0.09	484.99	0.00	27.95	27.95	2206.70
1989 09 09 12	44582.40	0.09	515.02	0.00	29.33	29.33	2207.66
1989 09 10 12	44236.80	1.15	470.71	0.00	28.46	28.46	2156.24
1989 09 11 12	44236.80	10.50	342.28	0.00	27.08	27.08	2333.69
1989 09 12 12	44236.80	1.09	382.30	0.00	26.69	26.69	2275.66
1989 09 13 12	43891.20	3.57	384.36	0.00	26.53	26.53	2231.66
1989 09 14 12	43891.20	0.03	375.17	0.00	20.56	20.56	1539.89
1989 09 15 12	43891.20	0.00	560.34	0.00	21.88	21.88	1275.24
1989 09 16 12	43545.60	0.00	561.51	0.00	22.76	22.76	1125.57
1989 09 17 12	43545.60	0.00	552.85	0.00	23.75	23.75	1225.17
1989 09 18 12	43545.60	0.00	545.79	0.00	24.28	24.28	1430.12
1989 09 19 12	43200.00	0.00	532.31	0.00	24.76	24.76	1482.12
1989 09 20 12	43200.00	0.00	533.23	0.00	26.32	26.32	1618.47
1989 09 21 12	43200.00	0.00	408.30	0.00	26.29	26.29	2070.91
1989 09 22 12	43200.00	0.00	443.98	0.00	26.83	26.83	1783.12
1989 09 23 12	42854.40	0.00	481.11	0.00	21.20	21.20	979.48
1989 09 24 12	42854.40	0.00	553.35	0.00	15.13	15.13	685.71
