  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 06 12	44928.00	0.00	293.93	0.00	28.31	28.31	2843.91
1995 09 07 12	44582.40	0.11	573.73	0.00	26.91	26.91	2443.94
1995 09 08 12	44582.40	0.80	458.02	0.00	27.26	27.26	2444.63
1995 09 09 12	44582.40	0.20	480.09	0.00	28.15	28.15	2475.51
1995 09 10 12	44236.80	0.00	193.89	0.00	25.16	25.16	2285.32
1995 09 11 12	44236.80	3.96	336.35	0.00	24.46	24.46	2307.62
1995 09 12 12	44236.80	0.58	383.21	0.00	26.88	26.88	2705.49
1995 09 13 12	43891.20	2.81	387.87	0.00	26.98	26.98	2750.87
1995 09 14 12	43891.20	1.94	323.90	0.00	27.56	27.56	2822.51
1995 09 15 12	43891.20	0.14	347.90	0.00	28.13	28.13	2900.56
1995 09 16 12	43562.25	0.34	392.35	0.00	27.66	27.66	2905.06
1995 09 17 12	43545.60	1.74	409.50	0.00	28.88	28.88	3069.21
1995 09 18 12	43545.60	0.13	388.85	0.00	27.94	27.94	2889.37
1995 09 19 12	43216.64	1.71	353.47	0.00	27.51	27.51	2856.94
1995 09 20 12	43200.00	11.09	367.87	0.00	27.94	27.94	2934.66
1995 09 21 12	43200.00	20.21	289.98	0.00	26.83	26.83	2839.83
1995 09 22 12	43200.00	8.23	190.17	0.00	16.28	16.28	1618.77
1995 09 23 12	42854.40	0.01	561.95	0.00	15.15	15.15	1158.87
1995 09 24 12	42854.40	0.00	554.44	0.00	18.95	18.95	1396.43
1995 09 25 12	42854.40	0.00	497.46	0.00	22.08	22.08	1875.43
1995 09 26 12	42508.80	0.00	347.91	0.00	24.03	24.03	2314.96
1995 09 27 12	42508.80	3.36	440.63	0.00	24.49	24.49	2413.99
1995 09 28 12	42508.80	0.00	538.91	0.00	26.42	26.42	2581.90
1995 09 29 12	42163.20	0.00	539.91	0.00	25.46	25.46	2434.77
1995 09 30 12	42163.20	0.00	390.18	0.00	25.65	25.65	2700.56
1995 10 01 12	42163.20	0.57	287.97	0.00	26.21	26.21	2794.38
1995 10 02 12	41817.60	14.16	327.93	0.00	26.65	26.65	2783.32
1995 10 03 12	41817.60	26.90	469.01	0.00	24.85	24.85	2538.12
1995 10 04 12	41817.60	0.01	489.68	0.00	21.60	21.60	1852.84
1995 10 05 12	41472.00	0.00	493.78	0.00	22.05	22.05	1720.80
1995 10 06 12	41472.00	0.00	508.51	0.00	17.54	17.54	1177.34
1995 10 07 12	41472.00	0.00	501.95	0.00	15.97	15.97	1130.34
1995 10 08 12	41126.40	0.00	498.09	0.00	18.50	18.50	1270.65
1995 10 09 12	41126.40	0.00	491.00	0.00	19.49	19.49	1584.07
1995 10 10 12	41126.40	0.00	483.99	0.00	21.07	21.07	1720.86
1995 10 11 12	40780.80	0.00	483.28	0.00	23.55	23.55	1772.85
1995 10 12 12	40780.80	0.06	396.21	0.00	22.86	22.86	1889.39
1995 10 13 12	40780.80	0.30	229.14	0.00	24.32	24.32	2501.88
1995 10 14 12	40435.20	0.94	494.45	0.00	21.63	21.63	1701.19
1995 10 15 12	40435.20	0.00	490.30	0.00	15.07	15.07	850.97
1995 10 16 12	40435.20	0.00	480.72	0.00	19.24	19.24	1065.60
1995 10 17 12	40134.31	0.00	471.06	0.00	19.29	19.29	1405.95
1995 10 18 12	40089.60	0.00	421.85	0.00	20.93	20.93	1847.65
1995 10 19 12	40089.60	0.70	451.40	0.00	23.02	23.02	2236.54
1995 10 20 12	39949.98	4.01	482.08	0.00	20.54	20.54	1510.03
1995 10 21 12	39744.00	0.00	478.49	0.00	15.15	15.15	740.24
1995 10 22 12	39744.00	0.00	428.44	0.00	18.38	18.38	1649.39
1995 10 23 12	39744.00	0.00	410.89	0.00	22.74	22.74	2210.50
1995 10 24 12	39402.34	0.00	276.01	0.00	19.50	19.50	1218.93
1995 10 25 12	39398.40	0.00	430.68	0.00	20.13	20.13	1300.83
1995 10 26 12	39398.40	0.46	398.60	0.00	22.55	22.55	2220.73
1995 10 27 12	39126.72	0.00	377.77	0.00	25.69	25.69	2562.46
1995 10 28 12	39052.80	0.19	458.47	0.00	21.05	21.05	1392.05
1995 10 29 12	39052.80	0.40	124.36	0.00	16.60	16.60	1046.56
1995 10 30 12	39036.16	2.62	117.41	0.00	14.54	14.54	1469.06
1995 10 31 12	38724.64	5.25	288.84	0.00	18.70	18.70	1840.54
1995 11 01 12	38707.20	32.34	201.79	0.00	23.00	23.00	2388.69
1995 11 02 12	38707.20	6.72	276.03	0.00	23.72	23.72	2494.52
1995 11 03 12	38504.82	5.48	215.64	0.00	13.17	13.17	1174.40
1995 11 04 12	38361.60	0.95	83.67	0.00	7.68	7.68	656.15
1995 11 05 12	38361.60	6.08	115.42	0.00	8.25	8.25	836.25
1995 11 06 12	38361.60	0.79	342.63	0.00	16.21	16.21	1588.26
1995 11 07 12	38117.11	2.33	370.45	0.00	21.64	21.64	1948.58
1995 11 08 12	38016.00	0.00	387.13	0.00	14.53	14.53	1082.64
1995 11 09 12	38016.00	0.00	372.00	0.00	13.91	13.91	1188.69
1995 11 10 12	38016.00	0.29	304.50	0.00	22.47	22.47	2236.72
1995 11 11 12	37813.62	5.74	386.89	0.00	15.24	15.24	1458.43
1995 11 12 12	37674.34	0.00	381.93	0.00	8.67	8.67	621.89
1995 11 13 12	37670.40	0.00	366.49	0.00	14.52	14.52	1285.04
1995 11 14 12	37670.40	0.00	368.32	0.00	13.02	13.02	1017.52
1995 11 15 12	37596.56	0.00	362.98	0.00	13.24	13.24	955.27
1995 11 16 12	37382.26	0.30	323.40	0.00	13.99	13.99	1042.63
1995 11 17 12	37324.80	11.21	130.81	0.00	14.10	14.10	1348.27
1995 11 18 12	37324.80	2.33	189.21	0.00	15.41	15.41	1533.58
1995 11 19 12	37324.80	12.85	179.06	0.00	18.03	18.03	1715.10
1995 11 20 12	37185.18	3.13	211.84	0.00	18.81	18.81	1809.61
1995 11 21 12	37036.66	0.00	294.24	0.00	19.16	19.16	1557.92
1995 11 22 12	36979.20	0.00	344.56	0.00	16.95	16.95	1351.38
1995 11 23 12	36979.20	0.00	309.65	0.00	18.21	18.21	1703.31
1995 11 24 12	36979.20	0.00	355.29	0.00	13.98	13.98	941.83
1995 11 25 12	36962.56	0.00	351.36	0.00	12.30	12.30	938.88
1995 11 26 12	36776.82	0.00	343.27	0.00	15.87	15.87	1445.54
1995 11 27 12	36678.31	0.00	337.32	0.00	20.08	20.08	1861.63
1995 11 28 12	36633.60	0.10	151.89	0.00	11.65	11.65	877.13
1995 11 29 12	36633.60	0.00	348.81	0.00	5.73	5.73	619.40
1995 11 30 12	36633.60	0.00	346.19	0.00	9.52	9.52	743.78
1995 12 01 12	36633.60	0.00	232.45	0.00	14.18	14.18	1409.68
1995 12 02 12	36616.96	0.00	344.17	0.00	20.73	20.73	2086.08
1995 12 03 12	36431.22	0.00	345.24	0.00	21.60	21.60	2127.21
1995 12 04 12	36345.46	0.00	349.94	0.00	18.88	18.88	1654.27
1995 12 05 12	36318.69	0.00	342.18	0.00	19.11	19.11	1822.12
1995 12 06 12	36291.94	0.06	305.92	0.00	20.82	20.82	2017.86
1995 12 07 12	36288.00	0.00	309.90	0.00	14.65	14.65	1241.27
1995 12 08 12	36288.00	9.40	201.51	0.00	12.60	12.60	1219.85
1995 12 09 12	36288.00	4.51	355.60	0.00	6.27	6.27	753.78
1995 12 10 12	36288.00	3.18	351.79	0.00	-0.02	-0.02	342.11
1995 12 11 12	36288.00	2.64	217.54	0.00	4.49	4.49	630.29
1995 12 12 12	36288.00	1.22	185.23	0.00	15.17	15.17	1519.49
1995 12 13 12	36271.36	0.00	340.15	0.00	19.17	19.17	1876.73
1995 12 14 12	36148.38	0.00	337.00	0.00	19.63	19.63	1892.96
1995 12 15 12	36148.38	2.50	214.32	0.00	19.81	19.81	2011.10
1995 12 16 12	36085.62	11.82	216.75	0.00	20.63	20.63	2148.56
1995 12 17 12	36043.51	69.90	151.00	0.00	19.21	19.21	2056.05
1995 12 18 12	36043.51	36.90	217.79	0.00	15.36	15.36	1584.20
1995 12 19 12	36016.32	0.02	217.53	0.00	8.49	8.49	796.28
1995 12 20 12	36016.32	0.00	355.19	0.00	6.01	6.01	697.06
1995 12 21 12	36016.32	0.01	122.28	0.00	4.46	4.46	660.01
1995 12 22 12	36016.32	0.42	174.44	0.00	5.84	5.84	709.47
1995 12 23 12	36043.51	0.00	268.62	0.00	5.22	5.22	640.85
1995 12 24 12	36043.51	0.00	354.38	0.00	3.84	3.84	533.09
1995 12 25 12	36043.51	0.00	342.92	0.00	7.45	7.45	639.57
1995 12 26 12	36085.62	0.00	341.05	0.00	4.55	4.55	595.08
1995 12 27 12	36148.38	0.00	346.37	0.00	7.24	7.24	664.44
1995 12 28 12	36214.16	0.00	342.92	0.00	5.31	5.31	644.38
1995 12 29 12	36271.36	0.00	328.16	0.00	3.29	3.29	584.32
1995 12 30 12	36288.00	7.52	181.30	0.00	9.90	9.90	1087.07
1995 12 31 12	36288.00	2.94	334.03	0.00	16.55	16.55	1609.88
1996 01 01 12	36288.00	0.38	218.78	0.00	15.71	15.71	1574.85
1996 01 02 12	36288.00	0.12	225.70	0.00	7.60	7.60	817.25
1996 01 03 12	36288.00	0.00	265.53	0.00	4.34	4.34	499.68
1996 01 04 12	36288.00	0.22	309.91	0.00	6.54	6.54	751.45
1996 01 05 12	36305.44	1.61	293.03	0.00	13.23	13.23	1337.59
1996 01 06 12	36332.71	13.74	147.06	0.00	8.22	8.22	945.84
1996 01 07 12	36389.11	0.00	337.50	0.00	-0.84	-0.84	355.59
1996 01 08 12	36493.98	0.00	334.70	0.00	-1.77	-1.77	312.60
1996 01 09 12	36633.60	0.00	326.03	0.00	4.11	4.11	603.82
1996 01 10 12	36633.60	0.00	317.75	0.00	10.39	10.39	1001.33
1996 01 11 12	36633.60	0.00	328.16	0.00	14.27	14.27	1254.26
1996 01 12 12	36633.60	0.00	334.54	0.00	8.53	8.53	586.77
1996 01 13 12	36651.04	0.00	333.62	0.00	11.51	11.51	673.42
1996 01 14 12	36707.52	0.00	322.39	0.00	13.19	13.19	1193.89
1996 01 15 12	36839.58	0.00	323.03	0.00	15.73	15.73	1538.95
1996 01 16 12	36979.20	0.09	312.27	0.00	17.36	17.36	1657.72
1996 01 17 12	36979.20	0.18	310.25	0.00	18.65	18.65	1827.46
1996 01 18 12	36979.20	9.56	344.66	0.00	13.09	13.09	1293.05
1996 01 19 12	36996.64	0.00	352.53	0.00	-1.07	-1.07	267.03
1996 01 20 12	37080.31	3.89	152.27	0.00	4.32	4.32	757.97
1996 01 21 12	37324.80	0.21	345.82	0.00	12.11	12.11	1150.81
1996 01 22 12	37324.80	0.43	162.18	0.00	12.66	12.66	1297.08
1996 01 23 12	37324.80	8.95	262.09	0.00	18.94	18.94	1919.70
1996 01 24 12	37342.24	3.74	359.51	0.00	11.14	11.14	1003.87
1996 01 25 12	37425.91	0.00	346.71	0.00	7.91	7.91	714.92
1996 01 26 12	37670.40	2.95	265.91	0.00	16.67	16.67	1553.80
1996 01 27 12	37670.40	1.41	362.30	0.00	5.14	5.14	458.63
1996 01 28 12	37670.40	0.00	239.42	0.00	5.86	5.86	654.54
1996 01 29 12	37727.86	5.88	327.70	0.00	17.02	17.02	1660.42
1996 01 30 12	37999.36	0.00	337.68	0.00	19.22	19.22	1878.65
1996 01 31 12	38016.00	0.36	187.03	0.00	6.69	6.69	839.36
1996 02 01 12	38016.00	1.23	131.63	0.00	2.78	2.78	618.06
1996 02 02 12	38046.69	5.13	147.29	0.00	-0.74	-0.74	522.40
1996 02 03 12	38344.96	0.00	174.47	0.00	-3.25	-3.25	332.38
1996 02 04 12	38361.60	0.00	383.90	0.00	-4.69	-4.69	290.43
1996 02 05 12	38361.60	4.25	156.51	0.00	-1.65	-1.65	450.02
1996 02 06 12	38406.31	2.11	173.23	0.00	9.71	9.71	1087.64
1996 02 07 12	38707.20	1.57	279.59	0.00	15.13	15.13	1424.11
1996 02 08 12	38707.20	0.00	366.35	0.00	16.53	16.53	1561.20
1996 02 09 12	38707.20	0.00	372.94	0.00	18.08	18.08	1684.98
1996 02 10 12	38808.31	0.00	300.70	0.00	19.12	19.12	1764.03
1996 02 11 12	39052.80	0.00	343.02	0.00	16.00	16.00	1217.45
1996 02 12 12	39052.80	0.00	392.54	0.00	7.67	7.67	456.62
1996 02 13 12	39056.74	0.00	394.56	0.00	10.84	10.84	533.04
1996 02 14 12	39381.75	0.00	380.31	0.00	13.57	13.57	1039.60
1996 02 15 12	39398.40	0.00	393.81	0.00	15.35	15.35	1222.41
1996 02 16 12	39398.40	0.00	390.21	0.00	6.34	6.34	498.91
1996 02 17 12	39472.32	0.00	400.47	0.00	6.30	6.30	505.25
1996 02 18 12	39744.00	0.00	268.16	0.00	14.23	14.23	1331.09
1996 02 19 12	39744.00	0.00	399.78	0.00	18.80	18.80	1586.37
1996 02 20 12	39761.44	0.00	399.72	0.00	18.89	18.89	1137.80
1996 02 21 12	40089.60	0.00	395.94	0.00	20.26	20.26	1680.62
1996 02 22 12	40089.60	0.00	381.08	0.00	21.55	21.55	1780.22
1996 02 23 12	40089.60	0.00	400.24	0.00	21.21	21.21	1807.56
1996 02 24 12	40435.20	0.00	404.80	0.00	17.67	17.67	1127.39
1996 02 25 12	40435.20	0.00	400.22	0.00	19.32	19.32	1775.56
1996 02 26 12	40435.20	0.31	361.44	0.00	20.49	20.49	1903.56
1996 02 27 12	40641.18	0.61	310.46	0.00	21.33	21.33	2063.14
1996 02 28 12	40780.80	11.37	135.42	0.00	14.92	14.92	1369.67
1996 02 29 12	40780.80	7.98	193.98	0.00	10.70	10.70	1032.98
1996 03 01 12	40854.72	4.59	252.08	0.00	6.48	6.48	695.44
1996 03 02 12	41126.40	0.00	441.22	0.00	9.53	9.53	657.57
1996 03 03 12	41126.40	0.00	439.76	0.00	11.43	11.43	836.67
1996 03 04 12	41143.84	0.00	295.72	0.00	16.05	16.05	1448.65
1996 03 05 12	41472.00	0.00	308.59	0.00	20.52	20.52	1980.81
1996 03 06 12	41472.00	0.99	423.40	0.00	22.59	22.59	2186.67
1996 03 07 12	41472.00	0.23	378.36	0.00	6.77	6.77	691.41
1996 03 08 12	41817.60	0.00	420.86	0.00	0.72	0.72	244.76
1996 03 09 12	41817.60	0.00	253.19	0.00	-0.39	-0.39	265.29
1996 03 10 12	41817.60	0.03	442.84	0.00	4.85	4.85	390.75
1996 03 11 12	42163.20	0.04	451.12	0.00	7.00	7.00	538.53
1996 03 12 12	42163.20	0.00	433.70	0.00	10.89	10.89	924.42
1996 03 13 12	42163.20	0.00	447.86	0.00	16.79	16.79	1445.23
1996 03 14 12	42508.80	0.00	422.16	0.00	18.32	18.32	1622.58
1996 03 15 12	42508.80	0.04	431.66	0.00	20.00	20.00	1793.51
1996 03 16 12	42508.80	0.00	396.52	0.00	20.67	20.67	1711.41
1996 03 17 12	42854.40	0.97	395.81	0.00	21.57	21.57	1798.99
1996 03 18 12	42854.40	0.07	436.80	0.00	17.63	17.63	1427.03
1996 03 19 12	42854.40	0.00	474.04	0.00	10.03	10.03	604.16
1996 03 20 12	43200.00	0.00	475.74	0.00	7.11	7.11	446.43
1996 03 21 12	43200.00	0.00	476.05	0.00	7.65	7.65	448.89
1996 03 22 12	43200.00	0.00	430.16	0.00	13.29	13.29	981.44
1996 03 23 12	43545.60	0.30	412.37	0.00	16.33	16.33	1393.38
1996 03 24 12	43545.60	0.26	421.02	0.00	19.76	19.76	1869.97
1996 03 25 12	43545.60	2.26	463.81	0.00	16.34	16.34	1458.37
1996 03 26 12	43891.20	6.52	168.12	0.00	7.29	7.29	717.82
1996 03 27 12	43891.20	5.83	180.90	0.00	8.65	8.65	990.23
1996 03 28 12	43891.20	2.35	465.13	0.00	12.22	12.22	1105.21
1996 03 29 12	44236.80	0.19	446.16	0.00	15.39	15.39	1190.67
1996 03 30 12	44236.80	0.54	457.16	0.00	20.76	20.76	1883.01
1996 03 31 12	44236.80	0.00	466.78	0.00	16.76	16.76	1187.32
1996 04 01 12	44582.40	0.00	508.26	0.00	12.92	12.92	835.27
1996 04 02 12	44582.40	0.00	505.71	0.00	14.22	14.22	719.95
1996 04 03 12	44582.40	0.00	487.18	0.00	16.72	16.72	1325.59
1996 04 04 12	44928.00	0.19	447.15	0.00	19.56	19.56	1738.71
1996 04 05 12	44928.00	9.56	158.33	0.00	15.18	15.18	1512.44
1996 04 06 12	44928.00	7.69	486.38	0.00	9.24	9.24	868.43
1996 04 07 12	45256.16	0.00	501.36	0.00	11.02	11.02	750.57
1996 04 08 12	45273.60	0.00	503.04	0.00	15.20	15.20	1051.76
1996 04 09 12	45273.60	0.00	389.02	0.00	18.81	18.81	1229.03
1996 04 10 12	45545.28	0.00	495.94	0.00	18.21	18.21	1487.13
1996 04 11 12	45619.20	0.01	474.73	0.00	19.65	19.65	1781.66
1996 04 12 12	45619.20	0.20	358.71	0.00	20.65	20.65	1903.64
1996 04 13 12	45758.82	8.66	496.22	0.00	22.27	22.27	1972.49
1996 04 14 12	45964.80	3.07	400.70	0.00	22.11	22.11	2047.56
1996 04 15 12	45964.80	0.56	519.56	0.00	15.09	15.09	973.49
1996 04 16 12	45964.80	0.00	523.21	0.00	13.87	13.87	782.40
1996 04 17 12	46310.40	0.06	472.70	0.00	15.99	15.99	1323.99
1996 04 18 12	46310.40	0.02	497.65	0.00	22.42	22.42	2014.55
1996 04 19 12	46310.40	0.00	502.64	0.00	24.38	24.38	2227.27
1996 04 20 12	46638.56	0.23	482.11	0.00	24.22	24.22	2224.71
1996 04 21 12	46656.00	0.40	498.48	0.00	24.16	24.16	2210.97
1996 04 22 12	46656.00	10.86	305.92	0.00	22.87	22.87	2309.22
1996 04 23 12	46900.49	23.51	514.39	0.00	19.94	19.94	1692.53
1996 04 24 12	47001.60	0.00	518.08	0.00	17.75	17.75	1100.75
1996 04 25 12	47001.60	0.00	511.86	0.00	20.46	20.46	1652.31
1996 04 26 12	47018.25	0.00	501.31	0.00	22.93	22.93	1886.90
1996 04 27 12	47343.26	0.00	502.23	0.00	23.14	23.14	1883.02
1996 04 28 12	47347.20	1.00	466.96	0.00	23.86	23.86	2237.09
1996 04 29 12	47347.20	20.13	276.70	0.00	18.30	18.30	1762.60
1996 04 30 12	47591.69	0.66	526.09	0.00	13.69	13.69	851.25
1996 05 01 12	47692.80	0.00	548.71	0.00	17.06	17.06	1360.96
1996 05 02 12	47692.80	0.00	544.12	0.00	22.27	22.27	2005.61
1996 05 03 12	47692.80	0.00	438.77	0.00	22.65	22.65	2030.45
1996 05 04 12	47993.69	0.00	543.54	0.00	23.59	23.59	2022.53
1996 05 05 12	48038.40	0.00	235.20	0.00	23.82	23.82	2436.22
1996 05 06 12	48038.40	3.37	418.10	0.00	24.49	24.49	2420.94
1996 05 07 12	48055.04	0.00	367.71	0.00	24.29	24.29	2420.75
1996 05 08 12	48353.31	0.00	466.97	0.00	23.72	23.72	2285.61
1996 05 09 12	48384.00	0.05	428.94	0.00	24.35	24.35	2344.66
1996 05 10 12	48384.00	0.16	414.74	0.00	24.85	24.85	2427.68
1996 05 11 12	48400.64	3.32	352.17	0.00	24.47	24.47	2437.96
1996 05 12 12	48672.14	0.09	483.67	0.00	24.57	24.57	2218.54
1996 05 13 12	48729.60	0.00	529.51	0.00	24.83	24.83	2150.00
1996 05 14 12	48729.60	0.00	539.43	0.00	24.60	24.60	2188.02
1996 05 15 12	48729.60	0.00	541.11	0.00	25.12	25.12	2259.26
1996 05 16 12	48974.09	0.00	545.48	0.00	25.73	25.73	2293.65
1996 05 17 12	49057.76	0.00	504.49	0.00	25.72	25.72	2321.93
1996 05 18 12	49075.20	0.00	505.39	0.00	26.05	26.05	2404.24
1996 05 19 12	49075.20	0.00	479.95	0.00	25.83	25.83	2363.99
1996 05 20 12	49075.20	0.00	516.10	0.00	26.18	26.18	2365.05
1996 05 21 12	49319.69	0.00	543.90	0.00	26.81	26.81	2366.17
1996 05 22 12	49403.36	0.00	543.80	0.00	27.04	27.04	2270.21
1996 05 23 12	49420.80	0.00	548.65	0.00	26.77	26.77	2172.71
1996 05 24 12	49420.80	0.00	470.12	0.00	26.50	26.50	2331.18
1996 05 25 12	49420.80	0.00	486.67	0.00	27.09	27.09	2486.63
1996 05 26 12	49494.64	0.00	464.91	0.00	27.35	27.35	2615.30
1996 05 27 12	49692.48	0.37	414.18	0.00	28.63	28.63	2762.21
1996 05 28 12	49748.96	0.00	516.38	0.00	29.82	29.82	2785.42
1996 05 29 12	49766.40	6.18	365.75	0.00	29.04	29.04	2830.51
1996 05 30 12	49766.40	12.21	497.94	0.00	28.38	28.38	2659.39
1996 05 31 12	49766.40	0.42	377.73	0.00	27.35	27.35	2548.24
1996 06 01 12	49766.40	9.48	349.85	0.00	26.60	26.60	2704.67
1996 06 02 12	49906.02	2.43	391.83	0.00	26.45	26.45	2708.24
1996 06 03 12	50010.89	3.99	454.55	0.00	27.91	27.91	2618.24
1996 06 04 12	50067.29	4.17	456.84	0.00	26.02	26.02	2332.62
1996 06 05 12	50094.56	0.28	520.86	0.00	26.17	26.17	2492.83
1996 06 06 12	50112.00	0.00	494.77	0.00	27.04	27.04	2570.65
1996 06 07 12	50112.00	0.02	501.67	0.00	26.76	26.76	2482.04
1996 06 08 12	50112.00	0.00	587.88	0.00	24.63	24.63	1694.18
1996 06 09 12	50112.00	1.75	599.45	0.00	22.52	22.52	1433.73
1996 06 10 12	50112.00	1.17	542.43	0.00	25.80	25.80	1934.29
1996 06 11 12	50112.00	0.07	584.68	0.00	27.59	27.59	2241.77
1996 06 12 12	50128.64	1.76	553.84	0.00	28.13	28.13	2488.65
1996 06 13 12	50185.84	5.51	465.27	0.00	27.68	27.68	2685.12
1996 06 14 12	50251.62	2.88	381.32	0.00	27.56	27.56	2769.33
1996 06 15 12	50314.38	6.99	431.64	0.00	28.23	28.23	2815.29
1996 06 16 12	50356.49	2.68	499.14	0.00	28.63	28.63	2649.38
1996 06 17 12	50356.49	2.63	375.38	0.00	28.77	28.77	2663.27
1996 06 18 12	50356.49	7.38	329.32	0.00	28.32	28.32	2897.58
1996 06 19 12	50383.68	6.18	558.21	0.00	29.57	29.57	2838.64
1996 06 20 12	50383.68	7.43	400.72	0.00	28.27	28.27	2835.85
1996 06 21 12	50383.68	2.98	498.17	0.00	27.45	27.45	2696.86
1996 06 22 12	50383.68	7.22	391.80	0.00	26.86	26.86	2744.62
1996 06 23 12	50356.49	17.52	326.25	0.00	25.90	25.90	2633.38
1996 06 24 12	50356.49	4.65	396.52	0.00	26.40	26.40	2701.00
1996 06 25 12	50314.38	12.11	299.20	0.00	25.58	25.58	2763.31
1996 06 26 12	50251.62	1.34	421.73	0.00	27.42	27.42	2833.75
1996 06 27 12	50251.62	0.87	566.91	0.00	28.55	28.55	2901.39
1996 06 28 12	50128.64	4.54	355.88	0.00	28.51	28.51	2954.13
1996 06 29 12	50112.00	6.61	391.27	0.00	27.74	27.74	2766.95
1996 06 30 12	50112.00	0.00	549.36	0.00	27.64	27.64	2584.47
1996 07 01 12	50112.00	0.00	611.03	0.00	28.19	28.19	2496.95
1996 07 02 12	50112.00	0.01	620.34	0.00	28.06	28.06	2465.66
1996 07 03 12	50112.00	0.00	610.25	0.00	29.13	29.13	2540.78
1996 07 04 12	50112.00	1.77	551.42	0.00	29.45	29.45	2545.20
1996 07 05 12	50108.06	3.37	608.09	0.00	28.85	28.85	2574.46
1996 07 06 12	50081.31	0.00	585.52	0.00	29.34	29.34	2593.98
1996 07 07 12	50054.54	0.14	614.22	0.00	29.92	29.92	2790.66
1996 07 08 12	49968.78	0.06	525.26	0.00	29.92	29.92	2943.26
1996 07 09 12	49783.04	9.34	444.10	0.00	28.93	28.93	2928.22
1996 07 10 12	49766.40	5.08	470.05	0.00	29.64	29.64	2965.49
1996 07 11 12	49766.40	0.00	498.39	0.00	29.62	29.62	2828.34
1996 07 12 12	49766.40	0.18	533.03	0.00	29.82	29.82	2797.86
1996 07 13 12	49766.40	4.04	428.02	0.00	29.21	29.21	2810.66
1996 07 14 12	49721.69	0.21	435.27	0.00	29.40	29.40	2830.12
1996 07 15 12	49623.18	2.70	431.04	0.00	29.83	29.83	2754.89
1996 07 16 12	49437.44	0.50	464.90	0.00	28.97	28.97	2804.75
1996 07 17 12	49420.80	3.99	390.29	0.00	28.19	28.19	2864.31
1996 07 18 12	49420.80	3.47	382.69	0.00	27.61	27.61	2749.61
1996 07 19 12	49420.80	2.51	450.46	0.00	28.60	28.60	2796.02
1996 07 20 12	49363.34	0.17	543.08	0.00	29.16	29.16	2731.37
1996 07 21 12	49214.82	0.29	553.67	0.00	28.96	28.96	2670.24
1996 07 22 12	49075.20	0.00	587.51	0.00	29.70	29.70	2673.16
1996 07 23 12	49075.20	0.00	597.30	0.00	30.55	30.55	2697.67
1996 07 24 12	49075.20	7.61	400.04	0.00	29.18	29.18	2846.66
1996 07 25 12	49017.74	11.16	392.98	0.00	28.62	28.62	2791.31
1996 07 26 12	48803.44	2.25	413.69	0.00	28.14	28.14	2607.81
1996 07 27 12	48729.60	2.46	430.04	0.00	27.42	27.42	2550.99
1996 07 28 12	48729.60	2.13	482.03	0.00	27.91	27.91	2576.49
1996 07 29 12	48725.66	0.33	485.37	0.00	28.87	28.87	2652.29
1996 07 30 12	48586.38	0.13	469.28	0.00	28.73	28.73	2721.00
1996 07 31 12	48384.00	0.24	505.53	0.00	29.19	29.19	2664.02
1996 08 01 12	48384.00	0.00	363.31	0.00	29.85	29.85	2707.22
1996 08 02 12	48384.00	0.00	574.15	0.00	30.80	30.80	2700.66
1996 08 03 12	48282.89	0.00	595.82	0.00	30.84	30.84	2636.35
1996 08 04 12	48038.40	0.00	527.24	0.00	29.82	29.82	2585.29
1996 08 05 12	48038.40	0.00	433.61	0.00	30.19	30.19	2923.97
1996 08 06 12	48038.40	2.64	370.35	0.00	28.83	28.83	2905.34
1996 08 07 12	47895.18	9.55	442.14	0.00	27.83	27.83	2664.03
1996 08 08 12	47692.80	6.48	419.70	0.00	28.85	28.85	2694.78
1996 08 09 12	47692.80	6.38	406.26	0.00	29.00	29.00	2727.92
1996 08 10 12	47675.36	22.70	382.01	0.00	28.67	28.67	2887.10
1996 08 11 12	47363.84	21.48	324.11	0.00	28.19	28.19	2989.18
1996 08 12 12	47347.20	1.43	406.99	0.00	28.36	28.36	2849.12
1996 08 13 12	47347.20	1.57	370.70	0.00	28.93	28.93	2877.69
1996 08 14 12	47273.28	0.14	329.80	0.00	28.98	28.98	2856.14
1996 08 15 12	47001.60	0.17	478.92	0.00	28.85	28.85	2578.95
1996 08 16 12	47001.60	0.04	470.61	0.00	27.87	27.87	2535.66
1996 08 17 12	47001.60	3.32	442.57	0.00	27.95	27.95	2678.00
1996 08 18 12	46656.00	0.29	402.03	0.00	27.67	27.67	2767.96
1996 08 19 12	46656.00	3.98	446.70	0.00	27.57	27.57	2632.18
1996 08 20 12	46656.00	0.00	474.93	0.00	28.11	28.11	2617.34
1996 08 21 12	46512.78	13.75	327.05	0.00	27.83	27.83	2766.86
1996 08 22 12	46310.40	20.91	229.16	0.00	25.93	25.93	2757.89
1996 08 23 12	46310.40	7.20	307.89	0.00	26.14	26.14	2778.20
1996 08 24 12	46265.69	12.71	319.74	0.00	27.00	27.00	2847.10
1996 08 25 12	45964.80	0.70	420.73	0.00	27.33	27.33	2645.23
1996 08 26 12	45964.80	3.73	344.93	0.00	26.94	26.94	2677.87
1996 08 27 12	45964.80	12.10	339.26	0.00	26.08	26.08	2656.22
1996 08 28 12	45619.20	10.74	350.64	0.00	26.68	26.68	2803.64
