  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 15 12	40780.80	0.01	468.50	0.00	28.49	28.49	2324.27
1993 10 16 12	40780.80	0.00	470.94	0.00	29.32	29.32	2267.50
1993 10 17 12	40435.20	0.00	477.12	0.00	30.25	30.25	2255.09
1993 10 18 12	40435.20	0.00	450.61	0.00	30.21	30.21	2413.37
1993 10 19 12	40435.20	0.08	443.81	0.00	30.55	30.55	2489.90
1993 10 20 12	40351.12	3.43	334.09	0.00	28.41	28.41	2560.24
1993 10 21 12	40089.60	0.89	401.95	0.00	19.68	19.68	1464.67
1993 10 22 12	40089.60	0.10	486.65	0.00	19.64	19.64	1048.15
1993 10 23 12	40089.60	0.00	489.88	0.00	16.96	16.96	699.44
1993 10 24 12	39839.14	0.19	443.24	0.00	18.49	18.49	781.58
1993 10 25 12	39744.00	0.00	479.13	0.00	20.62	20.62	985.56
1993 10 26 12	39744.00	0.00	470.94	0.00	21.71	21.71	1001.24
1993 10 27 12	39744.00	0.64	170.80	0.00	19.28	19.28	1093.96
1993 10 28 12	39441.61	0.00	411.26	0.00	19.61	19.61	929.03
1993 10 29 12	39398.40	0.19	354.91	0.00	24.00	24.00	1452.82
1993 10 30 12	39398.40	0.03	291.53	0.00	11.62	11.62	643.87
1993 10 31 12	39398.40	0.00	477.11	0.00	8.59	8.59	359.95
1993 11 01 12	39147.93	0.01	375.55	0.00	12.94	12.94	611.53
1993 11 02 12	39052.80	1.07	125.13	0.00	18.49	18.49	1625.95
1993 11 03 12	39052.80	0.92	147.18	0.00	20.06	20.06	1971.48
1993 11 04 12	39052.80	0.00	281.78	0.00	22.86	22.86	1811.53
1993 11 05 12	38921.84	0.30	252.89	0.00	25.27	25.27	1674.77
1993 11 06 12	38707.20	0.00	204.65	0.00	15.04	15.04	643.78
1993 11 07 12	38707.20	0.00	365.57	0.00	10.53	10.53	433.28
1993 11 08 12	38707.20	0.26	227.79	0.00	16.31	16.31	1305.35
1993 11 09 12	38698.89	0.23	165.68	0.00	19.81	19.81	1874.19
1993 11 10 12	38366.29	0.45	165.00	0.00	19.74	19.74	1714.49
1993 11 11 12	38361.60	0.00	282.42	0.00	20.94	20.94	1734.68
1993 11 12 12	38361.60	0.00	362.37	0.00	24.20	24.20	2039.40
1993 11 13 12	38361.60	0.00	366.95	0.00	25.84	25.84	2013.26
1993 11 14 12	38318.85	0.01	350.39	0.00	25.89	25.89	1918.08
1993 11 15 12	38020.69	0.87	190.40	0.00	22.67	22.67	1382.43
1993 11 16 12	38016.00	1.21	240.06	0.00	19.68	19.68	1633.52
1993 11 17 12	38016.00	0.00	257.90	0.00	17.93	17.93	1219.02
1993 11 18 12	38016.00	0.00	288.49	0.00	20.05	20.05	1067.01
1993 11 19 12	38007.69	0.00	363.13	0.00	21.87	21.87	1550.47
1993 11 20 12	37765.54	0.00	344.98	0.00	16.27	16.27	688.68
1993 11 21 12	37670.40	0.00	321.25	0.00	12.95	12.95	442.29
1993 11 22 12	37670.40	0.00	205.98	0.00	15.37	15.37	1001.80
1993 11 23 12	37670.40	0.00	266.21	0.00	20.83	20.83	1537.11
1993 11 24 12	37670.40	0.00	334.23	0.00	23.48	23.48	1820.68
1993 11 25 12	37662.09	2.85	138.28	0.00	18.07	18.07	1616.74
1993 11 26 12	37539.44	0.72	168.18	0.00	6.05	6.05	677.22
1993 11 27 12	37329.49	0.00	378.38	0.00	7.42	7.42	385.03
1993 11 28 12	37324.80	0.00	378.18	0.00	11.15	11.15	389.66
1993 11 29 12	37324.80	0.00	363.93	0.00	15.12	15.12	635.26
1993 11 30 12	37324.80	0.00	333.76	0.00	18.00	18.00	1297.27
1993 12 01 12	37324.80	0.00	346.22	0.00	21.95	21.95	1850.64
1993 12 02 12	37324.80	0.00	278.05	0.00	22.62	22.62	1992.59
1993 12 03 12	37316.50	0.01	291.31	0.00	22.78	22.78	1984.25
1993 12 04 12	37193.84	0.00	330.47	0.00	22.11	22.11	1100.94
1993 12 05 12	37074.34	0.00	230.82	0.00	17.95	17.95	522.49
1993 12 06 12	36983.89	0.01	165.87	0.00	19.66	19.66	1181.43
1993 12 07 12	36979.20	0.05	155.54	0.00	19.51	19.51	1454.32
1993 12 08 12	36979.20	0.00	298.52	0.00	23.01	23.01	1973.65
1993 12 09 12	36979.20	0.00	350.01	0.00	23.93	23.93	2022.41
1993 12 10 12	36979.20	0.00	360.36	0.00	23.97	23.97	1731.58
1993 12 11 12	36979.20	0.00	358.48	0.00	18.55	18.55	836.62
1993 12 12 12	36979.20	0.00	343.82	0.00	19.59	19.59	1240.27
1993 12 13 12	36979.20	0.00	372.15	0.00	20.65	20.65	1331.60
1993 12 14 12	36979.20	0.00	370.83	0.00	15.74	15.74	441.75
1993 12 15 12	36979.20	0.00	303.10	0.00	16.11	16.11	432.91
1993 12 16 12	36979.20	0.00	240.92	0.00	19.14	19.14	1368.41
1993 12 17 12	36979.20	0.79	222.79	0.00	21.00	21.00	1862.85
1993 12 18 12	36979.20	6.30	138.94	0.00	17.01	17.01	1583.27
1993 12 19 12	36979.20	0.01	233.58	0.00	15.57	15.57	1346.29
1993 12 20 12	36970.89	0.00	285.37	0.00	19.48	19.48	1475.18
1993 12 21 12	36970.89	0.07	146.99	0.00	14.22	14.22	584.34
1993 12 22 12	36970.89	1.57	114.96	0.00	9.38	9.38	858.91
1993 12 23 12	36979.20	0.02	240.66	0.00	6.79	6.79	608.67
1993 12 24 12	36979.20	0.71	217.30	0.00	8.48	8.48	614.82
1993 12 25 12	36979.20	0.00	366.58	0.00	7.76	7.76	454.54
1993 12 26 12	36979.20	0.00	368.51	0.00	12.25	12.25	479.18
1993 12 27 12	36979.20	0.00	353.15	0.00	15.26	15.26	1008.40
1993 12 28 12	36979.20	0.00	264.32	0.00	18.79	18.79	1492.31
1993 12 29 12	36979.20	0.06	98.05	0.00	13.95	13.95	1198.81
1993 12 30 12	36979.20	0.00	126.31	0.00	9.89	9.89	586.50
1993 12 31 12	36979.20	0.11	164.65	0.00	11.80	11.80	670.13
1994 01 01 12	36979.20	0.05	355.86	0.00	15.40	15.40	1209.23
1994 01 02 12	36979.20	0.00	358.94	0.00	17.35	17.35	816.60
1994 01 03 12	36979.20	0.00	372.49	0.00	15.11	15.11	498.23
1994 01 04 12	36979.20	0.00	368.43	0.00	14.28	14.28	404.16
1994 01 05 12	37022.41	0.00	362.80	0.00	14.02	14.02	581.40
1994 01 06 12	37138.57	0.00	364.58	0.00	17.85	17.85	1112.62
1994 01 07 12	37240.73	0.03	343.04	0.00	16.55	16.55	890.91
1994 01 08 12	37324.80	0.00	378.09	0.00	8.49	8.49	416.92
1994 01 09 12	37324.80	0.00	361.47	0.00	11.24	11.24	710.19
1994 01 10 12	37324.80	0.48	338.08	0.00	16.70	16.70	1277.57
1994 01 11 12	37324.80	1.63	317.84	0.00	18.21	18.21	1525.93
1994 01 12 12	37324.80	1.19	259.40	0.00	18.81	18.81	1631.11
1994 01 13 12	37324.80	0.72	365.37	0.00	17.19	17.19	1379.47
1994 01 14 12	37419.93	0.00	376.59	0.00	16.54	16.54	757.08
1994 01 15 12	37627.64	0.00	261.86	0.00	16.35	16.35	1108.43
1994 01 16 12	37670.40	0.03	208.13	0.00	19.76	19.76	1632.11
1994 01 17 12	37670.40	2.98	359.68	0.00	17.73	17.73	1333.59
1994 01 18 12	37670.40	0.00	375.23	0.00	10.27	10.27	541.73
1994 01 19 12	37670.40	0.03	144.58	0.00	10.16	10.16	827.11
1994 01 20 12	37675.09	0.12	224.07	0.00	16.24	16.24	1406.36
1994 01 21 12	37931.93	17.51	62.26	0.00	16.22	16.22	1586.59
1994 01 22 12	38016.00	4.20	186.54	0.00	12.75	12.75	1286.26
1994 01 23 12	38016.00	3.07	136.67	0.00	13.40	13.40	1331.58
1994 01 24 12	38016.00	2.76	274.91	0.00	17.42	17.42	1726.43
1994 01 25 12	38016.00	0.59	315.98	0.00	20.42	20.42	1908.66
1994 01 26 12	38175.37	0.07	349.59	0.00	21.81	21.81	1978.93
1994 01 27 12	38361.60	2.18	296.36	0.00	23.01	23.01	1853.65
1994 01 28 12	38361.60	0.23	164.23	0.00	16.05	16.05	958.36
1994 01 29 12	38361.60	0.06	207.32	0.00	10.46	10.46	645.27
1994 01 30 12	38361.60	0.00	404.56	0.00	9.93	9.93	669.50
1994 01 31 12	38576.24	0.00	259.01	0.00	9.74	9.74	696.97
1994 02 01 12	38707.20	0.00	155.31	0.00	5.79	5.79	648.35
1994 02 02 12	38707.20	0.00	373.03	0.00	5.58	5.58	547.94
1994 02 03 12	38707.20	3.13	272.04	0.00	10.83	10.83	711.41
1994 02 04 12	38711.89	0.14	388.37	0.00	17.60	17.60	1541.78
1994 02 05 12	39052.80	0.00	376.50	0.00	20.93	20.93	1730.69
1994 02 06 12	39052.80	0.01	400.99	0.00	22.29	22.29	1650.95
1994 02 07 12	39052.80	0.04	410.81	0.00	23.76	23.76	1925.48
1994 02 08 12	39052.80	0.00	414.17	0.00	23.94	23.94	1881.42
1994 02 09 12	39355.64	0.19	404.57	0.00	23.57	23.57	1833.74
1994 02 10 12	39398.40	7.42	369.18	0.00	10.06	10.06	839.72
1994 02 11 12	39398.40	0.03	428.09	0.00	11.39	11.39	855.96
1994 02 12 12	39398.40	0.00	425.16	0.00	17.38	17.38	1430.88
1994 02 13 12	39701.25	0.00	397.50	0.00	17.07	17.07	850.02
1994 02 14 12	39744.00	0.00	413.06	0.00	12.71	12.71	458.63
1994 02 15 12	39744.00	0.00	127.40	0.00	13.54	13.54	1150.93
1994 02 16 12	39744.00	0.02	273.21	0.00	17.10	17.10	1570.30
1994 02 17 12	40089.60	0.00	295.27	0.00	18.65	18.65	1386.81
1994 02 18 12	40089.60	0.00	347.78	0.00	20.19	20.19	1438.97
1994 02 19 12	40089.60	0.00	385.02	0.00	21.71	21.71	1721.55
1994 02 20 12	40089.60	0.99	401.53	0.00	23.37	23.37	1982.68
1994 02 21 12	40435.20	1.55	420.94	0.00	24.45	24.45	2029.28
1994 02 22 12	40435.20	11.14	328.24	0.00	22.73	22.73	1885.01
1994 02 23 12	40435.20	1.20	229.00	0.00	19.92	19.92	1191.77
1994 02 24 12	40594.57	0.00	422.81	0.00	12.91	12.91	625.34
1994 02 25 12	40780.80	0.00	354.83	0.00	16.46	16.46	1092.83
1994 02 26 12	40780.80	0.77	120.93	0.00	15.08	15.08	1153.35
1994 02 27 12	40780.80	0.00	245.00	0.00	10.26	10.26	724.28
1994 02 28 12	41126.40	3.48	305.41	0.00	16.10	16.10	1467.90
1994 03 01 12	41126.40	1.80	411.55	0.00	21.00	21.00	1726.96
1994 03 02 12	41126.40	0.00	448.64	0.00	16.79	16.79	766.94
1994 03 03 12	41131.09	0.00	420.00	0.00	18.40	18.40	722.96
1994 03 04 12	41472.00	0.00	430.26	0.00	19.68	19.68	1093.44
1994 03 05 12	41472.00	0.26	366.86	0.00	24.02	24.02	1472.61
1994 03 06 12	41472.00	0.07	427.58	0.00	25.89	25.89	1699.05
1994 03 07 12	41817.60	1.95	405.10	0.00	25.83	25.83	1882.85
1994 03 08 12	41817.60	0.95	434.40	0.00	25.55	25.55	1984.82
1994 03 09 12	41817.60	26.03	456.55	0.00	17.95	17.95	1306.24
1994 03 10 12	41860.81	0.00	467.39	0.00	10.52	10.52	626.70
1994 03 11 12	42163.20	0.00	420.49	0.00	12.75	12.75	710.90
1994 03 12 12	42163.20	0.00	273.64	0.00	18.35	18.35	1466.30
1994 03 13 12	42163.20	7.53	278.99	0.00	18.61	18.61	1726.41
1994 03 14 12	42508.80	0.57	171.14	0.00	17.16	17.16	1667.36
1994 03 15 12	42508.80	24.14	246.09	0.00	17.30	17.30	1691.90
1994 03 16 12	42508.80	19.27	268.31	0.00	16.56	16.56	1624.44
1994 03 17 12	42854.40	0.10	451.74	0.00	19.19	19.19	1653.86
1994 03 18 12	42854.40	0.06	456.46	0.00	21.77	21.77	1697.44
1994 03 19 12	42854.40	0.00	460.56	0.00	24.54	24.54	1767.10
1994 03 20 12	42854.40	0.00	454.94	0.00	25.51	25.51	1932.35
1994 03 21 12	43200.00	0.00	414.18	0.00	26.94	26.94	1957.93
1994 03 22 12	43200.00	0.00	453.20	0.00	22.89	22.89	1446.77
1994 03 23 12	43200.00	0.10	458.93	0.00	25.57	25.57	2082.71
1994 03 24 12	43545.60	0.07	399.49	0.00	27.63	27.63	2077.65
1994 03 25 12	43545.60	0.00	455.38	0.00	25.38	25.38	1943.03
1994 03 26 12	43545.60	0.03	454.11	0.00	25.63	25.63	2076.53
1994 03 27 12	43545.60	0.75	457.98	0.00	26.38	26.38	1612.32
1994 03 28 12	43891.20	0.00	460.07	0.00	16.50	16.50	805.50
1994 03 29 12	43891.20	0.00	336.95	0.00	15.08	15.08	574.73
1994 03 30 12	43891.20	0.00	433.79	0.00	16.74	16.74	945.21
1994 03 31 12	44236.80	0.00	427.32	0.00	18.84	18.84	1079.88
1994 04 01 12	44236.80	0.00	380.46	0.00	19.04	19.04	1318.51
1994 04 02 12	44236.80	0.00	505.23	0.00	22.06	22.06	1708.17
1994 04 03 12	44539.19	0.17	500.66	0.00	23.53	23.53	1832.75
1994 04 04 12	44582.40	0.00	477.11	0.00	24.16	24.16	1804.17
1994 04 05 12	44582.40	0.05	325.99	0.00	25.64	25.64	2092.61
1994 04 06 12	44582.40	4.33	517.23	0.00	21.05	21.05	1307.98
1994 04 07 12	44928.00	0.00	519.81	0.00	16.51	16.51	878.63
1994 04 08 12	44928.00	0.00	505.91	0.00	20.71	20.71	1574.99
1994 04 09 12	44928.00	0.00	505.00	0.00	25.33	25.33	2040.10
1994 04 10 12	45268.91	0.02	481.68	0.00	27.46	27.46	2025.72
1994 04 11 12	45273.60	0.00	498.68	0.00	27.78	27.78	2209.35
1994 04 12 12	45273.60	2.08	389.64	0.00	26.19	26.19	2120.90
1994 04 13 12	45273.60	0.00	403.61	0.00	23.29	23.29	1644.42
1994 04 14 12	45619.20	0.00	431.44	0.00	26.24	26.24	2178.20
1994 04 15 12	45619.20	5.75	405.18	0.00	29.41	29.41	2242.33
1994 04 16 12	45619.20	3.25	506.08	0.00	24.73	24.73	1583.67
1994 04 17 12	45805.43	0.00	504.50	0.00	21.58	21.58	1249.68
1994 04 18 12	45964.80	0.00	477.74	0.00	22.11	22.11	1510.04
1994 04 19 12	45964.80	0.00	454.01	0.00	24.09	24.09	1862.11
1994 04 20 12	45964.80	7.30	339.20	0.00	23.17	23.17	1903.99
1994 04 21 12	46310.40	0.00	469.45	0.00	22.77	22.77	1761.84
1994 04 22 12	46310.40	0.12	450.81	0.00	24.78	24.78	1735.04
1994 04 23 12	46310.40	0.05	499.73	0.00	25.49	25.49	1836.38
1994 04 24 12	46310.40	0.36	492.25	0.00	25.73	25.73	1994.32
1994 04 25 12	46656.00	0.00	505.37	0.00	27.86	27.86	2156.15
1994 04 26 12	46656.00	0.00	516.97	0.00	30.28	30.28	1925.76
1994 04 27 12	46656.00	0.00	505.04	0.00	30.04	30.04	2127.70
1994 04 28 12	46698.75	10.34	340.92	0.00	28.83	28.83	2352.83
1994 04 29 12	47001.60	23.77	361.99	0.00	26.58	26.58	2448.70
1994 04 30 12	47001.60	15.56	330.40	0.00	24.67	24.67	2306.50
1994 05 01 12	47001.60	0.99	230.58	0.00	18.70	18.70	1715.56
1994 05 02 12	47044.36	2.94	422.92	0.00	19.53	19.53	1793.92
1994 05 03 12	47347.20	1.25	518.63	0.00	26.17	26.17	2491.15
1994 05 04 12	47347.20	0.00	525.00	0.00	26.29	26.29	2363.00
1994 05 05 12	47347.20	0.00	462.28	0.00	26.50	26.50	2350.44
1994 05 06 12	47347.20	0.01	529.96	0.00	26.48	26.48	2299.66
1994 05 07 12	47688.11	0.00	523.07	0.00	29.75	29.75	2525.52
1994 05 08 12	47692.80	25.78	427.63	0.00	29.85	29.85	2517.51
1994 05 09 12	47692.80	4.84	416.95	0.00	28.04	28.04	2590.73
1994 05 10 12	47692.80	0.02	454.83	0.00	28.72	28.72	2620.51
1994 05 11 12	47823.76	0.01	462.79	0.00	28.66	28.66	2568.18
1994 05 12 12	48038.40	0.07	473.35	0.00	28.94	28.94	2551.76
1994 05 13 12	48038.40	4.77	350.42	0.00	28.00	28.00	2578.52
1994 05 14 12	48038.40	1.68	531.15	0.00	29.32	29.32	2433.49
1994 05 15 12	48038.40	8.49	532.00	0.00	30.58	30.58	2503.62
1994 05 16 12	48224.63	0.00	485.35	0.00	29.10	29.10	2269.06
1994 05 17 12	48384.00	0.00	427.36	0.00	28.54	28.54	2368.45
1994 05 18 12	48384.00	0.00	509.34	0.00	27.56	27.56	2337.28
1994 05 19 12	48384.00	0.00	480.21	0.00	27.89	27.89	2286.33
1994 05 20 12	48384.00	0.00	541.82	0.00	26.11	26.11	1941.33
1994 05 21 12	48468.07	0.00	540.18	0.00	25.51	25.51	1830.04
1994 05 22 12	48724.91	0.00	535.43	0.00	26.43	26.43	1935.61
1994 05 23 12	48729.60	0.00	520.00	0.00	26.20	26.20	1939.38
1994 05 24 12	48729.60	0.00	530.52	0.00	28.01	28.01	2114.15
1994 05 25 12	48729.60	0.00	525.99	0.00	29.12	29.12	2258.39
1994 05 26 12	48729.60	0.00	429.64	0.00	28.98	28.98	2393.47
1994 05 27 12	48772.36	6.11	463.40	0.00	29.62	29.62	2585.52
1994 05 28 12	48980.07	1.06	533.30	0.00	30.15	30.15	2535.56
1994 05 29 12	49075.20	0.31	533.55	0.00	31.37	31.37	2569.10
1994 05 30 12	49075.20	1.68	539.28	0.00	31.53	31.53	2416.37
1994 05 31 12	49075.20	0.00	538.65	0.00	31.17	31.17	2301.89
1994 06 01 12	49075.20	0.00	437.51	0.00	30.71	30.71	2317.23
1994 06 02 12	49075.20	1.14	338.74	0.00	28.77	28.77	2441.54
1994 06 03 12	49075.20	0.77	296.58	0.00	28.78	28.78	2518.79
1994 06 04 12	49159.27	0.00	417.59	0.00	28.80	28.80	2465.07
1994 06 05 12	49261.43	1.82	498.85	0.00	29.97	29.97	2447.60
1994 06 06 12	49377.59	0.00	566.40	0.00	31.28	31.28	2517.87
1994 06 07 12	49420.80	0.00	594.37	0.00	32.44	32.44	2586.22
1994 06 08 12	49420.80	0.00	591.42	0.00	33.15	33.15	2547.88
1994 06 09 12	49420.80	2.38	558.35	0.00	33.24	33.24	2612.24
1994 06 10 12	49420.80	28.65	414.56	0.00	30.02	30.02	2743.49
1994 06 11 12	49420.80	0.76	517.43	0.00	29.63	29.63	2609.48
1994 06 12 12	49420.80	7.75	361.42	0.00	28.27	28.27	2555.77
1994 06 13 12	49420.80	15.56	325.93	0.00	26.56	26.56	2533.68
1994 06 14 12	49420.80	4.85	386.92	0.00	26.33	26.33	2515.45
1994 06 15 12	49420.80	8.05	500.04	0.00	27.75	27.75	2586.87
1994 06 16 12	49420.80	1.42	532.09	0.00	29.23	29.23	2676.44
1994 06 17 12	49420.80	0.91	523.98	0.00	29.84	29.84	2721.45
1994 06 18 12	49420.80	0.79	560.42	0.00	28.85	28.85	2621.60
1994 06 19 12	49420.80	3.23	476.25	0.00	28.99	28.99	2475.93
1994 06 20 12	49429.11	1.69	368.87	0.00	28.75	28.75	2481.97
1994 06 21 12	49429.11	0.25	352.85	0.00	28.66	28.66	2467.83
1994 06 22 12	49429.11	0.00	502.97	0.00	29.81	29.81	2517.23
1994 06 23 12	49420.80	0.43	545.16	0.00	31.73	31.73	2676.65
1994 06 24 12	49420.80	5.76	567.02	0.00	32.34	32.34	2746.59
1994 06 25 12	49420.80	0.00	599.07	0.00	33.05	33.05	2615.54
1994 06 26 12	49420.80	0.01	600.34	0.00	32.38	32.38	2617.45
1994 06 27 12	49420.80	0.01	604.15	0.00	32.50	32.50	2328.15
1994 06 28 12	49420.80	0.00	605.65	0.00	32.50	32.50	2195.00
1994 06 29 12	49420.80	0.00	556.05	0.00	31.85	31.85	2239.58
1994 06 30 12	49420.80	0.01	499.63	0.00	32.21	32.21	2354.66
1994 07 01 12	49420.80	0.29	602.20	0.00	32.13	32.13	2286.13
1994 07 02 12	49420.80	0.00	596.33	0.00	31.50	31.50	2226.77
1994 07 03 12	49420.80	0.00	592.24	0.00	31.50	31.50	2324.14
1994 07 04 12	49420.80	0.06	505.84	0.00	30.82	30.82	2496.31
1994 07 05 12	49420.80	0.00	571.74	0.00	31.56	31.56	2713.69
1994 07 06 12	49416.11	0.00	589.16	0.00	31.83	31.83	2575.86
1994 07 07 12	49325.66	0.00	596.03	0.00	32.54	32.54	2419.00
1994 07 08 12	49206.16	0.59	505.58	0.00	31.68	31.68	2570.10
1994 07 09 12	49083.50	1.20	471.34	0.00	30.72	30.72	2557.33
1994 07 10 12	49075.20	0.01	573.66	0.00	30.69	30.69	2326.15
1994 07 11 12	49075.20	0.00	580.71	0.00	31.78	31.78	2325.77
1994 07 12 12	49075.20	0.00	585.66	0.00	32.74	32.74	2345.16
1994 07 13 12	49075.20	0.49	520.25	0.00	32.10	32.10	2467.78
1994 07 14 12	49075.20	7.27	419.06	0.00	30.89	30.89	2621.34
1994 07 15 12	49070.51	3.33	549.03	0.00	31.35	31.35	2559.55
1994 07 16 12	48860.56	0.89	576.03	0.00	31.18	31.18	2529.08
1994 07 17 12	48737.91	0.00	595.72	0.00	30.98	30.98	2248.72
1994 07 18 12	48729.60	0.00	599.60	0.00	31.05	31.05	2014.92
1994 07 19 12	48729.60	0.00	601.63	0.00	31.17	31.17	1986.29
1994 07 20 12	48729.60	0.00	592.42	0.00	31.41	31.41	2300.67
1994 07 21 12	48729.60	0.00	568.46	0.00	31.15	31.15	2356.77
1994 07 22 12	48634.46	0.00	584.03	0.00	31.44	31.44	2318.95
1994 07 23 12	48392.31	0.00	597.67	0.00	32.62	32.62	2142.24
1994 07 24 12	48384.00	0.00	601.82	0.00	32.56	32.56	1956.42
1994 07 25 12	48384.00	0.00	601.99	0.00	32.04	32.04	1899.33
1994 07 26 12	48384.00	0.00	595.77	0.00	32.67	32.67	2106.42
1994 07 27 12	48379.31	0.00	547.18	0.00	33.45	33.45	2264.51
1994 07 28 12	48081.15	0.00	553.66	0.00	34.63	34.63	2086.04
1994 07 29 12	48038.40	20.43	382.79	0.00	30.05	30.05	2150.05
1994 07 30 12	48038.40	1.90	522.41	0.00	29.23	29.23	2279.11
1994 07 31 12	48038.40	0.65	455.26	0.00	29.58	29.58	2386.13
1994 08 01 12	48033.71	0.06	471.24	0.00	29.76	29.76	2406.43
1994 08 02 12	47701.11	0.05	585.89	0.00	28.85	28.85	2166.68
1994 08 03 12	47692.80	0.04	495.23	0.00	29.70	29.70	2136.11
1994 08 04 12	47692.80	11.61	276.45	0.00	28.59	28.59	2378.88
1994 08 05 12	47692.80	3.50	425.07	0.00	27.90	27.90	2433.31
1994 08 06 12	47478.16	1.77	414.67	0.00	28.98	28.98	2565.41
1994 08 07 12	47347.20	0.00	565.97	0.00	31.08	31.08	2520.13
1994 08 08 12	47347.20	9.72	530.59	0.00	31.28	31.28	2646.44
1994 08 09 12	47347.20	25.24	387.07	0.00	29.28	29.28	2611.53
1994 08 10 12	47252.07	0.93	476.08	0.00	28.97	28.97	2550.84
1994 08 11 12	47001.60	0.22	395.88	0.00	28.70	28.70	2431.53
1994 08 12 12	47001.60	0.04	542.67	0.00	29.30	29.30	2318.13
1994 08 13 12	47001.60	0.80	507.70	0.00	29.29	29.29	2379.98
1994 08 14 12	46958.39	0.00	515.66	0.00	30.23	30.23	2499.02
1994 08 15 12	46656.00	0.00	486.11	0.00	31.37	31.37	2371.17
1994 08 16 12	46656.00	0.00	522.77	0.00	32.09	32.09	2312.66
1994 08 17 12	46656.00	0.00	583.20	0.00	32.59	32.59	2358.33
1994 08 18 12	46560.86	0.00	586.36	0.00	32.70	32.70	2367.56
1994 08 19 12	46310.40	0.00	584.52	0.00	32.39	32.39	2363.70
1994 08 20 12	46310.40	0.00	582.16	0.00	32.42	32.42	2464.12
1994 08 21 12	46310.40	3.76	551.05	0.00	32.42	32.42	2421.05
1994 08 22 12	46048.88	0.08	557.63	0.00	32.82	32.82	2474.96
1994 08 23 12	45964.80	0.00	501.88	0.00	31.99	31.99	2584.41
1994 08 24 12	45964.80	0.29	503.12	0.00	30.89	30.89	2538.14
1994 08 25 12	45964.80	0.41	455.94	0.00	30.12	30.12	2400.19
1994 08 26 12	45619.20	0.06	505.10	0.00	30.18	30.18	2403.20
1994 08 27 12	45619.20	0.00	494.96	0.00	30.15	30.15	2420.58
1994 08 28 12	45619.20	0.00	532.59	0.00	30.00	30.00	2395.24
1994 08 29 12	45575.99	0.00	574.70	0.00	30.62	30.62	2345.71
1994 08 30 12	45273.60	1.10	446.47	0.00	30.34	30.34	2483.27
1994 08 31 12	45273.60	1.34	421.67	0.00	29.54	29.54	2425.30
1994 09 01 12	45273.60	1.43	362.35	0.00	29.11	29.11	2320.79
1994 09 02 12	44928.00	1.65	346.88	0.00	28.85	28.85	2345.22
1994 09 03 12	44928.00	0.07	571.31	0.00	29.42	29.42	2284.43
1994 09 04 12	44928.00	0.01	614.56	0.00	29.45	29.45	2184.24
1994 09 05 12	44923.31	0.00	616.34	0.00	29.83	29.83	1995.36
1994 09 06 12	44582.40	0.23	593.71	0.00	29.95	29.95	2167.09
1994 09 07 12	44582.40	0.14	582.27	0.00	31.89	31.89	2267.81
1994 09 08 12	44582.40	6.31	364.01	0.00	29.30	29.30	2411.50
1994 09 09 12	44236.80	8.62	413.66	0.00	27.81	27.81	2336.07
1994 09 10 12	44236.80	11.19	451.60	0.00	27.71	27.71	2354.41
1994 09 11 12	44236.80	1.15	330.87	0.00	27.37	27.37	2352.29
1994 09 12 12	44077.43	5.26	378.79	0.00	27.59	27.59	2383.43
1994 09 13 12	43891.20	5.85	456.21	0.00	28.10	28.10	2466.81
1994 09 14 12	43891.20	12.81	352.45	0.00	27.22	27.22	2508.66
1994 09 15 12	43891.20	2.71	468.40	0.00	27.97	27.97	2546.89
1994 09 16 12	43545.60	5.73	295.83	0.00	27.65	27.65	2518.25
1994 09 17 12	43545.60	1.33	387.53	0.00	28.50	28.50	2392.86
1994 09 18 12	43545.60	0.00	607.27	0.00	28.43	28.43	1648.96
1994 09 19 12	43200.00	0.00	612.93	0.00	27.34	27.34	1275.87
1994 09 20 12	43200.00	0.00	600.01	0.00	27.28	27.28	1447.56
1994 09 21 12	43200.00	0.00	599.97	0.00	27.21	27.21	1780.37
1994 09 22 12	43200.00	0.00	432.88	0.00	26.14	26.14	1945.33
1994 09 23 12	42854.40	0.00	507.08	0.00	23.88	23.88	1453.68
1994 09 24 12	42854.40	0.00	590.30	0.00	25.76	25.76	1717.72
1994 09 25 12	42854.40	0.00	361.61	0.00	25.15	25.15	1461.41
1994 09 26 12	42508.80	0.00	595.32	0.00	26.20	26.20	1368.94
1994 09 27 12	42508.80	0.00	579.71	0.00	27.63	27.63	1624.25
1994 09 28 12	42508.80	0.00	585.63	0.00	27.56	27.56	1771.13
1994 09 29 12	42322.57	0.00	590.04	0.00	26.45	26.45	1530.89
1994 09 30 12	42163.20	0.00	461.19	0.00	26.54	26.54	2130.30
1994 10 01 12	42163.20	0.04	497.09	0.00	27.59	27.59	2268.49
1994 10 02 12	42163.20	0.13	504.98	0.00	29.41	29.41	2249.40
1994 10 03 12	41817.60	0.10	507.14	0.00	29.99	29.99	2142.55
1994 10 04 12	41817.60	0.00	506.27	0.00	28.84	28.84	2165.37
1994 10 05 12	41817.60	5.53	444.13	0.00	26.94	26.94	2119.73
1994 10 06 12	41476.69	0.00	495.56	0.00	27.89	27.89	2263.26
1994 10 07 12	41472.00	0.05	209.34	0.00	29.38	29.38	2574.85
