  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 12 24 12	36288.00	0.16	143.12	0.00	12.14	12.14	502.09
1999 12 25 12	36288.00	0.05	184.33	0.00	13.81	13.81	553.39
1999 12 26 12	36288.00	0.00	201.62	0.00	14.28	14.28	732.75
1999 12 27 12	36288.00	0.00	321.52	0.00	15.81	15.81	891.86
1999 12 28 12	36288.00	0.00	346.69	0.00	12.52	12.52	569.90
1999 12 29 12	36288.00	0.00	342.43	0.00	14.59	14.59	491.32
1999 12 30 12	36289.09	0.00	307.92	0.00	16.55	16.55	580.86
1999 12 31 12	36522.39	0.00	339.00	0.00	17.41	17.41	450.79
2000 01 01 12	36630.29	0.00	302.44	0.00	17.39	17.39	779.68
2000 01 02 12	36633.60	0.00	291.34	0.00	19.26	19.26	1493.21
2000 01 03 12	36633.60	0.00	325.24	0.00	17.61	17.61	895.53
2000 01 04 12	36633.60	0.00	331.58	0.00	8.94	8.94	278.91
2000 01 05 12	36633.60	0.00	321.98	0.00	5.75	5.75	203.77
2000 01 06 12	36633.60	0.00	303.87	0.00	10.12	10.12	749.62
2000 01 07 12	36633.60	3.40	144.49	0.00	12.28	12.28	1152.85
2000 01 08 12	36633.60	5.39	314.28	0.00	10.33	10.33	956.77
2000 01 09 12	36633.60	0.02	323.88	0.00	13.20	13.20	876.12
2000 01 10 12	36711.77	0.00	330.58	0.00	15.50	15.50	353.52
2000 01 11 12	36979.20	0.00	325.26	0.00	17.53	17.53	501.42
2000 01 12 12	36979.20	0.00	315.43	0.00	18.60	18.60	1378.04
2000 01 13 12	36979.20	0.00	329.01	0.00	19.60	19.60	1244.97
2000 01 14 12	36979.20	0.13	165.54	0.00	13.42	13.42	651.19
2000 01 15 12	36979.20	0.00	206.37	0.00	14.63	14.63	1005.63
2000 01 16 12	36979.20	0.00	313.29	0.00	17.80	17.80	1424.02
2000 01 17 12	37321.49	0.00	299.65	0.00	19.32	19.32	1465.30
2000 01 18 12	37324.80	0.00	324.64	0.00	18.70	18.70	1344.07
2000 01 19 12	37324.80	0.00	329.71	0.00	19.71	19.71	1150.00
2000 01 20 12	37324.80	0.00	331.49	0.00	17.42	17.42	738.23
2000 01 21 12	37324.80	0.00	301.84	0.00	11.92	11.92	682.13
2000 01 22 12	37402.97	0.00	311.69	0.00	17.80	17.80	1407.22
2000 01 23 12	37670.40	0.00	333.27	0.00	20.96	20.96	976.95
2000 01 24 12	37670.40	0.00	337.92	0.00	13.74	13.74	638.03
2000 01 25 12	37670.40	0.00	334.99	0.00	12.38	12.38	618.44
2000 01 26 12	37670.40	0.00	232.16	0.00	9.48	9.48	570.19
2000 01 27 12	37748.57	4.55	243.60	0.00	11.15	11.15	1065.50
2000 01 28 12	38016.00	0.00	262.74	0.00	4.19	4.19	622.75
2000 01 29 12	38016.00	0.00	329.79	0.00	4.82	4.82	468.38
2000 01 30 12	38016.00	0.00	325.07	0.00	4.05	4.05	433.82
2000 01 31 12	38016.00	0.00	302.92	0.00	6.87	6.87	585.53
2000 02 01 12	38361.60	2.01	181.98	0.00	9.92	9.92	1001.01
2000 02 02 12	38361.60	17.98	66.85	0.00	7.46	7.46	923.58
2000 02 03 12	38361.60	0.00	379.23	0.00	9.57	9.57	886.49
2000 02 04 12	38361.60	0.00	384.37	0.00	12.18	12.18	745.11
2000 02 05 12	38707.20	0.00	382.90	0.00	7.44	7.44	466.16
2000 02 06 12	38707.20	0.00	335.39	0.00	8.96	8.96	762.85
2000 02 07 12	38707.20	0.00	376.26	0.00	14.93	14.93	1230.26
2000 02 08 12	38707.20	0.00	389.38	0.00	15.76	15.76	1006.55
2000 02 09 12	39052.80	0.00	349.75	0.00	16.25	16.25	1128.55
2000 02 10 12	39052.80	0.00	369.63	0.00	18.84	18.84	1247.98
2000 02 11 12	39052.80	0.00	292.79	0.00	22.78	22.78	1215.39
2000 02 12 12	39052.80	0.00	337.14	0.00	19.32	19.32	1436.59
2000 02 13 12	39398.40	0.20	399.33	0.00	19.63	19.63	1338.20
2000 02 14 12	39398.40	0.00	395.96	0.00	20.83	20.83	638.01
2000 02 15 12	39398.40	0.00	385.57	0.00	20.95	20.95	1166.59
2000 02 16 12	39744.00	0.00	390.55	0.00	22.36	22.36	1650.74
2000 02 17 12	39744.00	0.00	386.45	0.00	22.12	22.12	1825.62
2000 02 18 12	39744.00	0.00	388.61	0.00	22.60	22.60	1698.09
2000 02 19 12	39744.00	0.00	192.22	0.00	16.57	16.57	767.41
2000 02 20 12	40089.60	0.00	257.38	0.00	15.28	15.28	806.87
2000 02 21 12	40089.60	0.02	366.58	0.00	17.11	17.11	1310.24
2000 02 22 12	40089.60	0.06	380.03	0.00	19.56	19.56	1669.28
2000 02 23 12	40435.20	15.98	416.44	0.00	20.07	20.07	1562.26
2000 02 24 12	40435.20	0.00	405.03	0.00	20.23	20.23	1580.07
2000 02 25 12	40435.20	0.58	402.61	0.00	20.30	20.30	1574.23
2000 02 26 12	40436.29	7.86	434.22	0.00	19.87	19.87	1101.66
2000 02 27 12	40780.80	0.00	431.16	0.00	14.31	14.31	464.66
2000 02 28 12	40780.80	0.00	401.57	0.00	14.40	14.40	784.85
2000 02 29 12	40780.80	0.00	380.31	0.00	17.97	17.97	1120.04
2000 03 01 12	41126.40	0.00	356.03	0.00	21.54	21.54	1454.33
2000 03 02 12	41126.40	0.00	398.20	0.00	22.10	22.10	1668.52
2000 03 03 12	41126.40	0.00	406.69	0.00	21.14	21.14	1146.71
2000 03 04 12	41472.00	0.00	408.30	0.00	14.48	14.48	654.07
2000 03 05 12	41472.00	0.00	314.53	0.00	16.35	16.35	974.05
2000 03 06 12	41472.00	0.00	352.23	0.00	20.35	20.35	1670.81
2000 03 07 12	41817.60	2.28	384.34	0.00	22.10	22.10	1790.95
2000 03 08 12	41817.60	3.06	413.44	0.00	22.45	22.45	1409.32
2000 03 09 12	41817.60	0.51	380.87	0.00	22.54	22.54	1206.97
2000 03 10 12	42051.99	0.71	409.72	0.00	25.01	25.01	1893.09
2000 03 11 12	42163.20	0.00	432.10	0.00	16.30	16.30	810.95
2000 03 12 12	42163.20	0.00	431.46	0.00	11.78	11.78	552.85
2000 03 13 12	42163.20	0.00	400.42	0.00	14.54	14.54	1006.58
2000 03 14 12	42508.80	0.28	338.49	0.00	17.69	17.69	1500.56
2000 03 15 12	42508.80	0.09	423.10	0.00	16.85	16.85	1325.87
2000 03 16 12	42508.80	0.00	422.69	0.00	20.49	20.49	1309.06
2000 03 17 12	42854.40	1.79	303.42	0.00	15.45	15.45	927.85
2000 03 18 12	42854.40	0.57	398.50	0.00	15.18	15.18	1104.60
2000 03 19 12	42854.40	0.03	449.84	0.00	16.41	16.41	817.37
2000 03 20 12	43200.00	0.00	432.59	0.00	15.36	15.36	616.59
2000 03 21 12	43200.00	0.41	373.18	0.00	20.11	20.11	1607.68
2000 03 22 12	43200.00	0.00	403.04	0.00	23.18	23.18	1994.48
2000 03 23 12	43545.60	2.68	397.40	0.00	22.33	22.33	1764.93
2000 03 24 12	43545.60	0.03	426.55	0.00	23.24	23.24	1469.95
2000 03 25 12	43545.60	0.00	404.79	0.00	24.11	24.11	1788.69
2000 03 26 12	43891.20	0.00	429.10	0.00	25.33	25.33	1943.76
2000 03 27 12	43891.20	0.00	433.97	0.00	25.60	25.60	1361.85
2000 03 28 12	43891.20	0.00	397.95	0.00	24.67	24.67	1569.61
2000 03 29 12	44236.80	1.14	450.08	0.00	25.86	25.86	1387.71
2000 03 30 12	44236.80	0.00	412.68	0.00	23.18	23.18	859.38
2000 03 31 12	44236.80	0.00	373.64	0.00	21.17	21.17	1326.16
2000 04 01 12	44348.01	0.12	351.79	0.00	22.22	22.22	1777.08
2000 04 02 12	44582.40	1.84	404.98	0.00	20.46	20.46	1501.38
2000 04 03 12	44582.40	2.20	466.03	0.00	20.32	20.32	1172.35
2000 04 04 12	44582.40	0.00	502.52	0.00	14.25	14.25	567.78
2000 04 05 12	44928.00	0.00	498.89	0.00	17.18	17.18	719.78
2000 04 06 12	44928.00	0.00	491.09	0.00	20.45	20.45	1202.59
2000 04 07 12	44928.00	0.00	487.84	0.00	23.93	23.93	1571.21
2000 04 08 12	45273.60	0.00	503.66	0.00	20.59	20.59	681.84
2000 04 09 12	45273.60	0.00	492.76	0.00	15.22	15.22	563.39
2000 04 10 12	45273.60	0.00	310.74	0.00	19.99	19.99	1467.08
2000 04 11 12	45619.20	0.29	397.45	0.00	22.42	22.42	1875.28
2000 04 12 12	45619.20	17.68	436.66	0.00	21.45	21.45	1774.34
2000 04 13 12	45619.20	0.64	491.47	0.00	20.72	20.72	1505.66
2000 04 14 12	45963.71	0.00	492.50	0.00	21.15	21.15	1499.78
2000 04 15 12	45964.80	0.00	485.63	0.00	21.42	21.42	1583.49
2000 04 16 12	45964.80	0.00	450.83	0.00	24.41	24.41	1979.48
2000 04 17 12	45964.80	0.00	489.16	0.00	25.50	25.50	1900.29
2000 04 18 12	46310.40	0.00	472.80	0.00	26.42	26.42	1959.05
2000 04 19 12	46310.40	0.00	456.09	0.00	26.97	26.97	1912.86
2000 04 20 12	46310.40	0.00	493.20	0.00	26.27	26.27	1530.91
2000 04 21 12	46656.00	0.00	500.81	0.00	22.66	22.66	755.99
2000 04 22 12	46656.00	0.00	478.36	0.00	22.56	22.56	1063.73
2000 04 23 12	46656.00	0.00	507.55	0.00	26.23	26.23	1548.84
2000 04 24 12	46656.00	0.00	502.29	0.00	25.82	25.82	868.31
2000 04 25 12	47001.60	0.00	490.79	0.00	24.92	24.92	1241.85
2000 04 26 12	47001.60	0.00	493.65	0.00	24.93	24.93	1402.38
2000 04 27 12	47001.60	0.00	495.64	0.00	25.14	25.14	1424.02
2000 04 28 12	47347.20	0.00	469.41	0.00	26.25	26.25	1705.45
2000 04 29 12	47347.20	0.00	487.15	0.00	27.51	27.51	1872.68
2000 04 30 12	47347.20	0.00	446.25	0.00	26.87	26.87	2022.32
2000 05 01 12	47347.20	22.30	368.02	0.00	24.44	24.44	1995.59
2000 05 02 12	47692.80	16.54	438.24	0.00	22.48	22.48	1818.85
2000 05 03 12	47692.80	0.00	483.37	0.00	21.98	21.98	1824.80
2000 05 04 12	47692.80	0.00	481.12	0.00	25.42	25.42	2164.13
2000 05 05 12	47692.80	0.00	482.61	0.00	25.93	25.93	2175.04
2000 05 06 12	48038.40	0.00	483.09	0.00	26.29	26.29	2067.38
2000 05 07 12	48038.40	0.00	488.02	0.00	26.96	26.96	2051.96
2000 05 08 12	48038.40	0.00	491.31	0.00	26.69	26.69	1998.51
2000 05 09 12	48038.40	0.00	475.95	0.00	27.51	27.51	2222.44
2000 05 10 12	48384.00	0.00	480.01	0.00	29.28	29.28	2278.43
2000 05 11 12	48384.00	0.00	482.24	0.00	29.18	29.18	2248.24
2000 05 12 12	48384.00	0.00	481.56	0.00	30.54	30.54	2183.16
2000 05 13 12	48384.00	16.18	478.87	0.00	27.82	27.82	2086.30
2000 05 14 12	48651.43	0.00	389.26	0.00	23.09	23.09	1651.55
2000 05 15 12	48729.60	0.00	484.67	0.00	24.79	24.79	1938.89
2000 05 16 12	48729.60	0.00	485.23	0.00	27.18	27.18	2013.38
2000 05 17 12	48729.60	0.00	463.79	0.00	27.13	27.13	1842.30
2000 05 18 12	48729.60	0.11	452.06	0.00	27.96	27.96	2120.36
2000 05 19 12	48997.03	9.23	296.60	0.00	25.91	25.91	2345.04
2000 05 20 12	49075.20	15.83	469.92	0.00	22.75	22.75	2004.35
2000 05 21 12	49075.20	0.04	370.78	0.00	25.18	25.18	2153.99
2000 05 22 12	49075.20	0.00	478.59	0.00	27.27	27.27	2204.34
2000 05 23 12	49075.20	0.00	488.87	0.00	27.58	27.58	2042.59
2000 05 24 12	49078.51	0.00	485.70	0.00	29.17	29.17	2263.47
2000 05 25 12	49420.80	0.00	481.35	0.00	29.85	29.85	2500.19
2000 05 26 12	49420.80	0.06	416.51	0.00	29.13	29.13	2598.90
2000 05 27 12	49420.80	0.71	411.65	0.00	29.82	29.82	2505.80
2000 05 28 12	49420.80	22.50	452.70	0.00	28.59	28.59	2352.35
2000 05 29 12	49420.80	0.00	463.66	0.00	28.48	28.48	2363.13
2000 05 30 12	49420.80	0.00	486.36	0.00	27.91	27.91	2195.84
2000 05 31 12	49688.23	0.00	482.59	0.00	27.01	27.01	2055.45
2000 06 01 12	49766.40	0.00	471.03	0.00	26.89	26.89	2206.00
2000 06 02 12	49766.40	0.64	347.42	0.00	25.82	25.82	2315.96
2000 06 03 12	49766.40	10.15	348.58	0.00	26.24	26.24	2320.68
2000 06 04 12	49766.40	8.86	414.56	0.00	27.56	27.56	2323.28
2000 06 05 12	49766.40	9.03	410.24	0.00	25.40	25.40	2188.86
2000 06 06 12	49766.40	0.00	507.41	0.00	25.15	25.15	1944.70
2000 06 07 12	49766.40	0.00	505.60	0.00	26.05	26.05	2015.92
2000 06 08 12	49766.40	0.09	429.50	0.00	25.55	25.55	2008.02
2000 06 09 12	49769.71	25.04	320.46	0.00	23.86	23.86	2149.14
2000 06 10 12	49877.61	31.24	282.50	0.00	22.30	22.30	2248.22
2000 06 11 12	50110.91	12.23	354.56	0.00	22.83	22.83	2238.74
2000 06 12 12	50112.00	3.54	380.85	0.00	24.24	24.24	2336.82
2000 06 13 12	50112.00	0.26	487.47	0.00	24.89	24.89	2300.90
2000 06 14 12	50112.00	0.02	516.76	0.00	26.11	26.11	2408.61
2000 06 15 12	50112.00	0.24	501.82	0.00	26.60	26.60	2470.76
2000 06 16 12	50112.00	0.00	502.34	0.00	26.97	26.97	2559.27
2000 06 17 12	50112.00	0.06	395.60	0.00	26.21	26.21	2472.74
2000 06 18 12	50112.00	13.41	305.56	0.00	25.11	25.11	2364.70
2000 06 19 12	50112.00	15.90	413.47	0.00	25.87	25.87	2497.68
2000 06 20 12	50112.00	0.03	470.69	0.00	26.73	26.73	2567.41
2000 06 21 12	50112.00	0.00	523.76	0.00	27.38	27.38	2517.66
2000 06 22 12	50112.00	0.00	522.48	0.00	27.23	27.23	2454.67
2000 06 23 12	50112.00	0.00	532.70	0.00	27.11	27.11	2393.69
2000 06 24 12	50112.00	0.00	539.01	0.00	27.48	27.48	2077.81
2000 06 25 12	50112.00	0.00	540.99	0.00	27.59	27.59	2279.30
2000 06 26 12	50112.00	0.00	526.72	0.00	27.51	27.51	2402.32
2000 06 27 12	50112.00	0.00	493.12	0.00	27.46	27.46	2339.98
2000 06 28 12	50112.00	0.00	511.68	0.00	28.01	28.01	2216.50
2000 06 29 12	50112.00	0.00	533.30	0.00	28.34	28.34	2122.22
2000 06 30 12	50033.83	0.00	534.98	0.00	27.75	27.75	2103.28
2000 07 01 12	49877.61	0.00	581.05	0.00	28.21	28.21	2248.48
2000 07 02 12	49766.40	0.00	583.13	0.00	28.76	28.76	2310.04
2000 07 03 12	49766.40	0.00	586.23	0.00	28.97	28.97	2315.65
2000 07 04 12	49766.40	0.00	589.79	0.00	28.21	28.21	2078.20
2000 07 05 12	49766.40	0.00	591.90	0.00	27.22	27.22	1875.57
2000 07 06 12	49766.40	0.14	589.09	0.00	28.30	28.30	1976.44
2000 07 07 12	49766.40	0.09	571.00	0.00	29.50	29.50	2122.39
2000 07 08 12	49766.40	0.00	584.29	0.00	29.88	29.88	2001.71
2000 07 09 12	49766.40	0.00	584.21	0.00	29.21	29.21	1854.91
2000 07 10 12	49765.31	0.00	580.34	0.00	29.75	29.75	2149.94
2000 07 11 12	49424.11	0.00	585.57	0.00	30.24	30.24	2022.67
2000 07 12 12	49420.80	0.00	589.20	0.00	30.56	30.56	1932.13
2000 07 13 12	49420.80	0.00	582.72	0.00	30.95	30.95	1712.08
2000 07 14 12	49420.80	0.00	581.16	0.00	31.93	31.93	1609.41
2000 07 15 12	49420.80	0.77	586.99	0.00	32.92	32.92	1523.99
2000 07 16 12	49420.80	0.00	584.13	0.00	33.35	33.35	1490.22
2000 07 17 12	49342.63	0.00	592.23	0.00	31.64	31.64	1729.18
2000 07 18 12	49075.20	0.00	590.08	0.00	30.19	30.19	1848.69
2000 07 19 12	49075.20	0.00	588.70	0.00	30.95	30.95	1839.07
2000 07 20 12	49075.20	0.00	586.52	0.00	31.59	31.59	1714.33
2000 07 21 12	49075.20	0.00	584.78	0.00	31.48	31.48	1476.76
2000 07 22 12	49075.20	0.00	581.88	0.00	30.81	30.81	1642.03
2000 07 23 12	48732.91	2.05	514.99	0.00	31.03	31.03	1807.88
2000 07 24 12	48729.60	3.36	530.17	0.00	31.46	31.46	2055.18
2000 07 25 12	48729.60	0.00	582.13	0.00	30.94	30.94	2025.59
2000 07 26 12	48729.60	0.03	582.95	0.00	30.47	30.47	1883.53
2000 07 27 12	48729.60	0.00	582.28	0.00	29.94	29.94	1944.46
2000 07 28 12	48384.00	0.00	586.82	0.00	29.97	29.97	1858.13
2000 07 29 12	48384.00	0.36	579.68	0.00	30.22	30.22	1746.97
2000 07 30 12	48384.00	0.83	474.78	0.00	29.56	29.56	1974.11
2000 07 31 12	48384.00	9.47	353.55	0.00	29.95	29.95	2048.54
2000 08 01 12	48149.61	3.28	384.71	0.00	28.50	28.50	2248.23
2000 08 02 12	48038.40	0.00	497.26	0.00	29.38	29.38	2122.75
2000 08 03 12	48038.40	0.22	549.41	0.00	29.38	29.38	2005.52
2000 08 04 12	48038.40	0.00	481.33	0.00	30.22	30.22	2150.04
2000 08 05 12	47960.23	0.00	496.00	0.00	29.09	29.09	2076.87
2000 08 06 12	47692.80	0.00	569.51	0.00	30.35	30.35	2185.85
2000 08 07 12	47692.80	0.00	568.88	0.00	30.26	30.26	2187.26
2000 08 08 12	47692.80	0.24	534.97	0.00	29.58	29.58	2273.47
2000 08 09 12	47458.41	0.00	513.92	0.00	28.62	28.62	2127.58
2000 08 10 12	47347.20	0.00	554.82	0.00	29.31	29.31	2004.64
2000 08 11 12	47347.20	0.00	575.94	0.00	29.95	29.95	1841.69
2000 08 12 12	47347.20	0.00	566.42	0.00	31.11	31.11	1575.62
2000 08 13 12	47001.60	0.00	448.16	0.00	32.40	32.40	1795.51
2000 08 14 12	47001.60	0.00	562.36	0.00	31.33	31.33	1854.48
2000 08 15 12	47001.60	0.59	522.92	0.00	29.18	29.18	2215.13
2000 08 16 12	47001.60	0.00	567.06	0.00	29.19	29.19	2072.01
2000 08 17 12	46656.00	0.00	576.58	0.00	30.07	30.07	1843.25
2000 08 18 12	46656.00	0.00	571.17	0.00	30.18	30.18	1626.54
2000 08 19 12	46656.00	0.00	574.84	0.00	29.28	29.28	1753.29
2000 08 20 12	46310.40	0.00	573.50	0.00	29.59	29.59	1959.49
2000 08 21 12	46310.40	0.00	569.30	0.00	29.39	29.39	2000.76
2000 08 22 12	46310.40	0.08	459.24	0.00	29.27	29.27	2021.18
2000 08 23 12	46310.40	0.01	553.31	0.00	28.81	28.81	1984.66
2000 08 24 12	45964.80	0.00	517.55	0.00	29.40	29.40	1964.46
2000 08 25 12	45964.80	4.67	302.01	0.00	30.64	30.64	2119.52
2000 08 26 12	45964.80	0.01	501.44	0.00	29.49	29.49	2222.91
2000 08 27 12	45619.20	0.00	564.75	0.00	29.50	29.50	2067.73
2000 08 28 12	45619.20	0.00	558.79	0.00	29.29	29.29	2120.37
2000 08 29 12	45619.20	0.00	555.26	0.00	30.12	30.12	2214.45
2000 08 30 12	45273.60	0.00	565.80	0.00	30.47	30.47	1999.45
2000 08 31 12	45273.60	0.00	562.86	0.00	31.00	31.00	1644.92
2000 09 01 12	45273.60	0.00	560.74	0.00	31.96	31.96	1752.62
2000 09 02 12	45273.60	0.00	558.12	0.00	32.29	32.29	1783.35
2000 09 03 12	44928.00	0.00	564.96	0.00	32.44	32.44	1686.74
2000 09 04 12	44928.00	0.00	563.14	0.00	32.97	32.97	1373.27
2000 09 05 12	44928.00	0.11	560.47	0.00	34.67	34.67	1330.53
2000 09 06 12	44582.40	0.00	559.54	0.00	34.39	34.39	1498.18
2000 09 07 12	44582.40	0.00	565.16	0.00	30.36	30.36	1547.65
2000 09 08 12	44582.40	1.27	371.52	0.00	28.89	28.89	1824.98
2000 09 09 12	44236.80	0.28	470.25	0.00	28.50	28.50	1953.08
2000 09 10 12	44236.80	0.00	551.21	0.00	29.05	29.05	2009.13
2000 09 11 12	44236.80	0.00	548.95	0.00	30.71	30.71	2070.65
2000 09 12 12	43891.20	0.04	480.12	0.00	30.88	30.88	2256.05
2000 09 13 12	43891.20	28.23	420.34	0.00	28.31	28.31	2285.23
2000 09 14 12	43891.20	1.92	397.42	0.00	26.47	26.47	2302.65
2000 09 15 12	43545.60	3.60	462.69	0.00	27.11	27.11	2307.66
2000 09 16 12	43545.60	0.00	538.05	0.00	28.10	28.10	2140.93
2000 09 17 12	43545.60	0.00	560.10	0.00	25.75	25.75	1393.97
2000 09 18 12	43200.00	0.00	566.48	0.00	23.62	23.62	1089.41
2000 09 19 12	43200.00	0.00	554.31	0.00	23.91	23.91	1452.47
2000 09 20 12	43200.00	0.00	546.75	0.00	26.25	26.25	1946.57
2000 09 21 12	43200.00	0.00	450.18	0.00	27.22	27.22	2305.71
2000 09 22 12	42854.40	0.00	531.84	0.00	28.62	28.62	2419.02
2000 09 23 12	42854.40	0.00	514.54	0.00	30.15	30.15	2587.96
2000 09 24 12	42854.40	2.34	445.63	0.00	29.64	29.64	2522.05
2000 09 25 12	42508.80	27.46	545.92	0.00	18.82	18.82	1419.09
2000 09 26 12	42508.80	0.00	555.16	0.00	16.44	16.44	860.45
2000 09 27 12	42508.80	0.00	549.16	0.00	18.62	18.62	1033.08
2000 09 28 12	42163.20	0.00	549.39	0.00	20.07	20.07	1126.21
2000 09 29 12	42163.20	0.00	552.02	0.00	21.01	21.01	977.67
2000 09 30 12	42163.20	0.00	544.29	0.00	20.99	20.99	1000.21
2000 10 01 12	41817.60	0.00	466.37	0.00	21.62	21.62	1275.32
2000 10 02 12	41817.60	0.00	462.66	0.00	23.26	23.26	1526.00
2000 10 03 12	41817.60	0.00	452.13	0.00	25.25	25.25	1931.46
2000 10 04 12	41472.00	0.00	453.16	0.00	25.93	25.93	2015.78
2000 10 05 12	41472.00	0.00	443.31	0.00	26.64	26.64	2257.94
2000 10 06 12	41472.00	1.88	313.34	0.00	25.20	25.20	2286.69
2000 10 07 12	41126.40	20.25	106.24	0.00	13.43	13.43	1289.12
2000 10 08 12	41126.40	25.07	115.97	0.00	6.02	6.02	831.64
2000 10 09 12	41126.40	25.78	121.72	0.00	4.80	4.80	723.33
2000 10 10 12	41126.40	2.72	180.59	0.00	6.38	6.38	809.05
2000 10 11 12	40780.80	0.24	244.76	0.00	11.39	11.39	1118.49
2000 10 12 12	40780.80	1.48	345.27	0.00	16.95	16.95	1695.30
2000 10 13 12	40780.80	0.00	410.07	0.00	20.49	20.49	1965.07
2000 10 14 12	40435.20	0.00	365.58	0.00	21.96	21.96	2120.97
2000 10 15 12	40435.20	0.94	391.23	0.00	22.40	22.40	2120.26
2000 10 16 12	40435.20	0.22	412.40	0.00	23.43	23.43	2140.94
2000 10 17 12	40089.60	49.28	204.86	0.00	21.83	21.83	2120.58
2000 10 18 12	40089.60	0.43	267.30	0.00	20.44	20.44	1851.51
2000 10 19 12	40089.60	0.00	320.14	0.00	20.05	20.05	1794.42
2000 10 20 12	40089.60	0.09	378.32	0.00	20.40	20.40	1864.72
2000 10 21 12	39744.00	14.98	228.78	0.00	20.17	20.17	1932.30
2000 10 22 12	39744.00	5.14	278.70	0.00	20.50	20.50	1961.06
2000 10 23 12	39744.00	22.63	214.67	0.00	21.08	21.08	2044.24
2000 10 24 12	39398.40	3.65	330.22	0.00	20.97	20.97	2056.23
2000 10 25 12	39398.40	0.17	305.77	0.00	21.20	21.20	2080.00
2000 10 26 12	39398.40	0.10	373.09	0.00	21.69	21.69	2135.37
2000 10 27 12	39398.40	0.03	337.69	0.00	22.14	22.14	2215.34
2000 10 28 12	39052.80	0.00	332.37	0.00	21.94	21.94	2186.47
2000 10 29 12	39052.80	0.00	391.02	0.00	22.49	22.49	2141.15
2000 10 30 12	39052.80	0.00	394.63	0.00	23.28	23.28	2218.33
2000 10 31 12	38941.59	0.00	380.13	0.00	21.98	21.98	2080.21
2000 11 01 12	38707.20	1.06	288.33	0.00	21.64	21.64	2038.62
2000 11 02 12	38707.20	4.30	241.89	0.00	21.16	21.16	1914.18
2000 11 03 12	38707.20	38.94	209.05	0.00	19.74	19.74	1991.03
2000 11 04 12	38439.77	8.95	280.61	0.00	18.77	18.77	1876.65
2000 11 05 12	38361.60	4.07	284.85	0.00	19.87	19.87	1954.84
2000 11 06 12	38361.60	39.27	362.03	0.00	16.62	16.62	1379.73
2000 11 07 12	38361.60	0.14	230.41	0.00	14.95	14.95	1255.38
2000 11 08 12	38250.39	8.67	237.10	0.00	9.55	9.55	1036.60
2000 11 09 12	38016.00	0.00	364.87	0.00	6.98	6.98	705.52
2000 11 10 12	38016.00	0.00	356.94	0.00	10.58	10.58	837.91
2000 11 11 12	38016.00	0.01	262.07	0.00	12.91	12.91	1291.12
2000 11 12 12	38016.00	0.34	207.19	0.00	17.20	17.20	1779.97
2000 11 13 12	37670.40	0.02	162.91	0.00	12.07	12.07	1102.68
2000 11 14 12	37670.40	0.00	337.77	0.00	6.87	6.87	587.35
2000 11 15 12	37670.40	0.00	173.36	0.00	8.10	8.10	794.50
2000 11 16 12	37670.40	3.13	150.82	0.00	13.45	13.45	1394.73
2000 11 17 12	37667.09	1.81	127.34	0.00	10.94	10.94	1079.32
2000 11 18 12	37324.80	36.39	83.82	0.00	6.71	6.71	860.10
2000 11 19 12	37324.80	0.07	346.19	0.00	5.84	5.84	769.75
2000 11 20 12	37324.80	0.00	344.26	0.00	8.96	8.96	786.09
2000 11 21 12	37324.80	0.00	345.95	0.00	8.71	8.71	752.96
2000 11 22 12	37324.80	0.46	177.80	0.00	10.70	10.70	1096.55
2000 11 23 12	37057.37	2.13	261.96	0.00	16.19	16.19	1636.49
2000 11 24 12	36979.20	4.66	320.68	0.00	14.73	14.73	1225.17
2000 11 25 12	36979.20	0.00	304.73	0.00	10.78	10.78	841.66
2000 11 26 12	36979.20	0.00	335.21	0.00	12.32	12.32	882.32
2000 11 27 12	36979.20	0.00	329.57	0.00	13.03	13.03	1026.87
2000 11 28 12	36979.20	0.00	323.61	0.00	15.75	15.75	1425.40
2000 11 29 12	36975.89	0.00	323.35	0.00	17.13	17.13	1549.12
2000 11 30 12	36634.69	0.00	277.06	0.00	13.53	13.53	1269.30
2000 12 01 12	36633.60	0.12	339.51	0.00	16.32	16.32	1579.89
2000 12 02 12	36633.60	0.00	197.09	0.00	8.61	8.61	718.98
2000 12 03 12	36633.60	7.79	107.04	0.00	4.57	4.57	623.40
2000 12 04 12	36633.60	0.09	165.82	0.00	4.52	4.52	725.02
2000 12 05 12	36633.60	0.01	302.33	0.00	8.41	8.41	919.33
2000 12 06 12	36633.60	0.07	345.00	0.00	8.34	8.34	904.25
2000 12 07 12	36633.60	0.00	345.83	0.00	7.44	7.44	619.83
2000 12 08 12	36633.60	0.00	338.78	0.00	9.95	9.95	756.85
2000 12 09 12	36522.39	0.00	331.17	0.00	11.89	11.89	1016.23
2000 12 10 12	36366.17	0.02	335.16	0.00	15.46	15.46	1340.23
2000 12 11 12	36288.00	0.27	327.88	0.00	17.21	17.21	1597.27
2000 12 12 12	36288.00	0.00	170.44	0.00	3.58	3.58	531.44
2000 12 13 12	36288.00	2.74	336.24	0.00	2.17	2.17	582.75
2000 12 14 12	36288.00	0.01	324.84	0.00	7.73	7.73	866.77
2000 12 15 12	36288.00	0.47	330.75	0.00	12.14	12.14	1227.85
