  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 21 12	49766.40	5.13	463.48	0.00	25.99	25.99	1734.48
1987 05 22 12	50056.94	27.77	360.15	0.00	26.17	26.17	2051.42
1987 05 23 12	50112.00	32.19	385.90	0.00	24.03	24.03	2095.90
1987 05 24 12	50112.00	3.44	437.55	0.00	23.95	23.95	1882.55
1987 05 25 12	50112.00	0.41	492.03	0.00	24.76	24.76	2059.23
1987 05 26 12	50112.00	2.44	395.29	0.00	26.20	26.20	2168.35
1987 05 27 12	50402.54	23.24	280.91	0.00	24.74	24.74	2150.71
1987 05 28 12	50457.60	36.49	289.44	0.00	23.85	23.85	2147.64
1987 05 29 12	50457.60	10.86	529.02	0.00	23.23	23.23	2027.31
1987 05 30 12	50457.60	0.01	490.35	0.00	23.22	23.22	1964.64
1987 05 31 12	50457.60	0.00	474.92	0.00	24.89	24.89	2104.86
1987 06 01 12	50457.60	0.00	548.50	0.00	23.93	23.93	1936.17
1987 06 02 12	50748.14	0.33	534.72	0.00	26.38	26.38	2165.39
1987 06 03 12	50803.20	2.91	394.60	0.00	24.97	24.97	1968.74
1987 06 04 12	50803.20	0.37	550.75	0.00	21.33	21.33	1514.44
1987 06 05 12	50803.20	0.00	561.50	0.00	22.68	22.68	1412.77
1987 06 06 12	50803.20	0.00	551.27	0.00	23.40	23.40	1512.11
1987 06 07 12	50803.20	0.00	448.45	0.00	24.36	24.36	1788.17
1987 06 08 12	50803.20	1.83	328.73	0.00	24.83	24.83	2019.87
1987 06 09 12	50803.20	6.15	184.35	0.00	21.89	21.89	2105.63
1987 06 10 12	50948.20	2.66	381.75	0.00	22.19	22.19	2133.48
1987 06 11 12	51093.74	3.80	376.42	0.00	23.42	23.42	2170.60
1987 06 12 12	51148.80	5.32	397.21	0.00	23.72	23.72	2231.12
1987 06 13 12	51148.80	2.90	537.12	0.00	27.37	27.37	2358.69
1987 06 14 12	51148.80	0.00	548.41	0.00	28.99	28.99	2226.53
1987 06 15 12	51148.80	0.00	543.43	0.00	30.22	30.22	2125.02
1987 06 16 12	51148.80	0.75	516.59	0.00	30.36	30.36	2166.67
1987 06 17 12	51148.80	0.08	543.56	0.00	30.89	30.89	2300.83
1987 06 18 12	51148.80	16.06	497.98	0.00	30.14	30.14	2493.23
1987 06 19 12	51148.80	10.66	377.20	0.00	29.05	29.05	2603.73
1987 06 20 12	51148.80	19.96	529.12	0.00	29.66	29.66	2616.21
1987 06 21 12	51148.80	0.00	550.84	0.00	29.36	29.36	2475.38
1987 06 22 12	51148.80	0.00	461.46	0.00	28.49	28.49	2114.57
1987 06 23 12	51148.80	0.03	536.94	0.00	29.30	29.30	2399.09
1987 06 24 12	51148.80	1.14	513.64	0.00	31.04	31.04	2541.26
1987 06 25 12	51148.80	3.94	545.73	0.00	30.41	30.41	2402.08
1987 06 26 12	51148.80	0.00	552.45	0.00	26.61	26.61	1748.61
1987 06 27 12	51148.80	0.14	552.76	0.00	26.65	26.65	1641.38
1987 06 28 12	51148.80	0.53	476.87	0.00	27.80	27.80	1864.74
1987 06 29 12	51148.80	6.72	441.87	0.00	27.59	27.59	2125.35
1987 06 30 12	51148.80	17.25	490.30	0.00	28.00	28.00	2295.86
1987 07 01 12	51148.80	0.00	573.17	0.00	27.03	27.03	2224.34
1987 07 02 12	51093.74	0.05	508.13	0.00	30.09	30.09	2548.95
1987 07 03 12	50826.11	0.03	576.81	0.00	31.08	31.08	2609.10
1987 07 04 12	50803.20	0.63	542.00	0.00	31.32	31.32	2378.88
1987 07 05 12	50803.20	0.07	420.52	0.00	31.06	31.06	2320.98
1987 07 06 12	50803.20	0.00	569.44	0.00	30.69	30.69	2317.99
1987 07 07 12	50803.20	0.00	580.29	0.00	30.45	30.45	2278.49
1987 07 08 12	50803.20	0.00	555.50	0.00	29.17	29.17	2351.72
1987 07 09 12	50803.20	0.00	568.20	0.00	29.21	29.21	2311.39
1987 07 10 12	50803.20	0.00	574.72	0.00	28.95	28.95	2156.58
1987 07 11 12	50602.60	0.00	539.26	0.00	29.46	29.46	2169.12
1987 07 12 12	50457.60	1.44	347.58	0.00	29.91	29.91	2381.87
1987 07 13 12	50457.60	10.77	436.11	0.00	27.97	27.97	2232.15
1987 07 14 12	50457.60	0.03	517.18	0.00	24.39	24.39	1867.50
1987 07 15 12	50457.60	12.09	469.00	0.00	26.62	26.62	2113.46
1987 07 16 12	50457.60	2.94	421.33	0.00	28.54	28.54	2263.42
1987 07 17 12	50134.91	15.56	549.59	0.00	28.34	28.34	2259.94
1987 07 18 12	50112.00	0.00	571.79	0.00	30.25	30.25	2492.52
1987 07 19 12	50112.00	0.00	545.62	0.00	30.13	30.13	2329.78
1987 07 20 12	50112.00	0.00	575.06	0.00	28.79	28.79	2064.31
1987 07 21 12	50112.00	0.00	490.73	0.00	28.03	28.03	2087.33
1987 07 22 12	49789.31	0.00	392.53	0.00	27.77	27.77	2206.88
1987 07 23 12	49766.40	0.00	444.11	0.00	27.71	27.71	2267.14
1987 07 24 12	49766.40	0.00	521.56	0.00	28.91	28.91	2115.48
1987 07 25 12	49766.40	0.00	473.09	0.00	29.62	29.62	2094.58
1987 07 26 12	49711.34	0.00	551.97	0.00	28.78	28.78	1822.60
1987 07 27 12	49420.80	0.00	517.21	0.00	28.88	28.88	2033.04
1987 07 28 12	49420.80	0.00	563.01	0.00	29.14	29.14	2021.26
1987 07 29 12	49420.80	0.00	570.52	0.00	29.27	29.27	1982.40
1987 07 30 12	49365.74	0.00	575.55	0.00	29.74	29.74	1811.33
1987 07 31 12	49075.20	0.00	575.48	0.00	30.77	30.77	2021.66
1987 08 01 12	49075.20	0.00	556.76	0.00	30.94	30.94	1957.63
1987 08 02 12	49075.20	0.00	553.93	0.00	31.15	31.15	1896.38
1987 08 03 12	48752.51	0.88	534.19	0.00	31.57	31.57	2026.80
1987 08 04 12	48729.60	0.00	548.96	0.00	31.45	31.45	1897.49
1987 08 05 12	48729.60	0.00	432.03	0.00	32.59	32.59	2208.02
1987 08 06 12	48729.60	0.00	526.18	0.00	32.73	32.73	2153.67
1987 08 07 12	48384.00	0.00	548.59	0.00	33.04	33.04	1985.62
1987 08 08 12	48384.00	0.00	552.44	0.00	31.91	31.91	1973.71
1987 08 09 12	48384.00	0.80	511.09	0.00	32.04	32.04	2032.10
1987 08 10 12	48038.40	0.02	321.13	0.00	31.86	31.86	2304.63
1987 08 11 12	48038.40	0.16	376.48	0.00	32.28	32.28	2307.33
1987 08 12 12	48038.40	0.09	419.28	0.00	33.51	33.51	2173.80
1987 08 13 12	47837.80	2.94	491.76	0.00	33.22	33.22	2282.93
1987 08 14 12	47692.80	0.90	395.85	0.00	32.96	32.96	2474.60
1987 08 15 12	47692.80	0.91	520.35	0.00	32.76	32.76	2203.76
1987 08 16 12	47692.80	6.10	520.33	0.00	33.09	33.09	2202.74
1987 08 17 12	47347.20	0.14	532.57	0.00	33.37	33.37	2296.69
1987 08 18 12	47347.20	0.14	541.66	0.00	33.05	33.05	2056.36
1987 08 19 12	47347.20	0.00	545.26	0.00	31.95	31.95	1798.80
1987 08 20 12	47001.60	0.00	547.63	0.00	31.69	31.69	1773.86
1987 08 21 12	47001.60	0.00	548.36	0.00	31.09	31.09	1739.81
1987 08 22 12	47001.60	0.00	505.72	0.00	31.46	31.46	1920.29
1987 08 23 12	46656.00	0.33	383.75	0.00	31.13	31.13	1900.42
1987 08 24 12	46656.00	0.93	417.55	0.00	28.17	28.17	2055.19
1987 08 25 12	46656.00	1.03	380.41	0.00	30.26	30.26	1918.09
1987 08 26 12	46310.40	16.75	328.24	0.00	30.41	30.41	2206.89
1987 08 27 12	46310.40	9.41	403.23	0.00	27.81	27.81	2181.71
1987 08 28 12	46109.80	0.20	515.94	0.00	24.18	24.18	1752.08
1987 08 29 12	45964.80	1.44	355.06	0.00	24.69	24.69	1741.98
1987 08 30 12	45964.80	1.20	457.26	0.00	25.84	25.84	1896.14
1987 08 31 12	45619.20	9.85	398.18	0.00	26.43	26.43	1993.81
1987 09 01 12	45619.20	0.06	514.27	0.00	26.48	26.48	1821.28
1987 09 02 12	45619.20	0.00	516.68	0.00	26.68	26.68	1493.12
1987 09 03 12	45273.60	0.00	521.23	0.00	26.95	26.95	1382.62
1987 09 04 12	45273.60	0.16	477.82	0.00	26.24	26.24	1341.11
1987 09 05 12	45273.60	0.25	493.41	0.00	27.21	27.21	1413.83
1987 09 06 12	44928.00	1.33	319.43	0.00	27.36	27.36	1751.65
1987 09 07 12	44928.00	1.00	322.39	0.00	27.98	27.98	2125.54
1987 09 08 12	44928.00	0.00	493.99	0.00	26.82	26.82	1947.42
1987 09 09 12	44582.40	0.11	485.53	0.00	27.22	27.22	1659.24
1987 09 10 12	44582.40	2.09	458.18	0.00	28.45	28.45	1806.81
1987 09 11 12	44236.80	0.87	462.55	0.00	27.41	27.41	1761.24
1987 09 12 12	44236.80	25.06	367.92	0.00	26.13	26.13	1959.04
1987 09 13 12	44236.80	6.39	405.93	0.00	26.96	26.96	2393.90
1987 09 14 12	43891.20	4.77	401.02	0.00	29.53	29.53	2438.72
1987 09 15 12	43891.20	8.00	472.81	0.00	28.59	28.59	2152.03
1987 09 16 12	43891.20	0.16	503.66	0.00	26.21	26.21	1525.51
1987 09 17 12	43545.60	0.19	492.28	0.00	28.56	28.56	1632.33
1987 09 18 12	43545.60	0.15	423.73	0.00	27.57	27.57	2090.40
1987 09 19 12	43545.60	0.04	500.80	0.00	22.32	22.32	1643.25
1987 09 20 12	43200.00	0.02	493.37	0.00	23.16	23.16	1562.69
1987 09 21 12	43200.00	0.00	489.81	0.00	23.86	23.86	1411.92
1987 09 22 12	42854.40	0.00	494.62	0.00	21.89	21.89	1460.19
1987 09 23 12	42854.40	0.00	491.93	0.00	22.17	22.17	1252.75
1987 09 24 12	42854.40	0.00	491.67	0.00	24.15	24.15	1258.88
1987 09 25 12	42508.80	0.00	488.44	0.00	24.60	24.60	1271.26
1987 09 26 12	42508.80	0.00	476.48	0.00	24.53	24.53	1449.30
1987 09 27 12	42508.80	0.26	446.24	0.00	26.74	26.74	1865.81
1987 09 28 12	42163.20	2.57	438.44	0.00	27.04	27.04	2120.53
1987 09 29 12	42163.20	0.02	477.48	0.00	23.47	23.47	1700.45
1987 09 30 12	42163.20	0.00	482.66	0.00	22.56	22.56	1177.21
1987 10 01 12	41817.60	0.00	471.25	0.00	21.15	21.15	1026.32
1987 10 02 12	41817.60	0.00	466.35	0.00	22.47	22.47	1130.99
1987 10 03 12	41472.00	0.00	473.46	0.00	15.91	15.91	709.81
1987 10 04 12	41472.00	0.00	467.54	0.00	17.93	17.93	744.48
1987 10 05 12	41472.00	0.00	457.29	0.00	21.97	21.97	1038.69
1987 10 06 12	41126.40	0.00	465.19	0.00	18.78	18.78	795.91
1987 10 07 12	41126.40	0.00	456.96	0.00	19.88	19.88	697.77
1987 10 08 12	41126.40	0.00	446.39	0.00	21.57	21.57	972.07
1987 10 09 12	40780.80	0.00	445.07	0.00	23.73	23.73	1311.29
1987 10 10 12	40780.80	0.00	440.25	0.00	21.73	21.73	1309.12
1987 10 11 12	40780.80	0.00	437.16	0.00	13.91	13.91	885.27
1987 10 12 12	40435.20	0.00	443.24	0.00	14.15	14.15	882.96
1987 10 13 12	40435.20	0.09	426.49	0.00	19.57	19.57	1036.16
1987 10 14 12	40290.20	0.18	434.12	0.00	21.50	21.50	1216.54
1987 10 15 12	40089.60	0.35	376.43	0.00	21.00	21.00	1331.92
1987 10 16 12	40089.60	0.00	425.83	0.00	22.78	22.78	1522.11
1987 10 17 12	39744.00	0.05	424.49	0.00	19.27	19.27	1095.43
1987 10 18 12	39744.00	0.05	386.73	0.00	21.07	21.07	1376.45
1987 10 19 12	39744.00	0.08	412.92	0.00	22.65	22.65	1554.45
1987 10 20 12	39398.40	0.00	410.54	0.00	17.29	17.29	918.24
1987 10 21 12	39398.40	0.00	384.43	0.00	13.16	13.16	643.02
1987 10 22 12	39398.40	0.01	402.87	0.00	17.63	17.63	1086.44
1987 10 23 12	39052.80	0.20	395.94	0.00	19.69	19.69	1559.29
1987 10 24 12	39052.80	1.38	326.01	0.00	22.37	22.37	1792.20
1987 10 25 12	39052.80	0.00	397.80	0.00	21.34	21.34	1692.67
1987 10 26 12	38707.20	0.00	410.66	0.00	22.62	22.62	1292.11
1987 10 27 12	38707.20	0.00	409.41	0.00	18.14	18.14	842.04
1987 10 28 12	38707.20	0.00	404.33	0.00	16.38	16.38	718.81
1987 10 29 12	38562.20	0.00	394.47	0.00	20.41	20.41	1091.10
1987 10 30 12	38361.60	0.00	359.34	0.00	23.22	23.22	1568.57
1987 10 31 12	38361.60	0.00	373.13	0.00	23.64	23.64	1586.52
1987 11 01 12	38361.60	0.00	212.33	0.00	23.30	23.30	1500.99
1987 11 02 12	38016.00	0.00	341.02	0.00	22.42	22.42	1371.58
1987 11 03 12	38016.00	0.00	354.69	0.00	20.98	20.98	1326.86
1987 11 04 12	38016.00	0.00	349.66	0.00	22.33	22.33	1406.05
1987 11 05 12	37670.40	0.00	320.71	0.00	20.81	20.81	1146.36
1987 11 06 12	37670.40	0.00	232.23	0.00	17.51	17.51	870.05
1987 11 07 12	37670.40	0.77	331.85	0.00	19.11	19.11	1093.32
1987 11 08 12	37647.49	1.19	278.68	0.00	16.89	16.89	1101.03
1987 11 09 12	37324.80	1.11	92.14	0.00	9.91	9.91	860.37
1987 11 10 12	37324.80	0.08	367.25	0.00	5.26	5.26	411.44
1987 11 11 12	37324.80	0.00	362.30	0.00	5.85	5.85	350.97
1987 11 12 12	37034.26	0.00	359.65	0.00	8.68	8.68	342.48
1987 11 13 12	36979.20	0.00	350.49	0.00	10.94	10.94	520.90
1987 11 14 12	36979.20	0.00	295.23	0.00	13.57	13.57	881.07
1987 11 15 12	36979.20	4.89	298.16	0.00	18.28	18.28	1284.62
1987 11 16 12	36688.66	0.41	338.78	0.00	12.06	12.06	736.09
1987 11 17 12	36633.60	0.00	346.26	0.00	8.84	8.84	507.22
1987 11 18 12	36633.60	0.27	311.71	0.00	8.78	8.78	572.58
1987 11 19 12	36633.60	0.06	343.49	0.00	5.56	5.56	479.15
1987 11 20 12	36610.69	0.00	337.81	0.00	9.53	9.53	452.89
1987 11 21 12	36288.00	0.00	341.29	0.00	9.83	9.83	457.41
1987 11 22 12	36288.00	0.00	331.10	0.00	13.44	13.44	812.08
1987 11 23 12	36288.00	0.41	321.12	0.00	15.82	15.82	970.74
1987 11 24 12	36288.00	0.26	253.59	0.00	19.21	19.21	1639.79
1987 11 25 12	36265.09	1.12	327.98	0.00	12.81	12.81	889.44
1987 11 26 12	35942.40	0.01	303.20	0.00	6.29	6.29	672.57
1987 11 27 12	35942.40	0.79	216.48	0.00	8.65	8.65	748.78
1987 11 28 12	35942.40	0.00	326.28	0.00	5.66	5.66	452.02
1987 11 29 12	35942.40	0.00	302.61	0.00	7.21	7.21	446.29
1987 11 30 12	35942.40	0.00	320.64	0.00	7.43	7.43	460.68
1987 12 01 12	35797.40	0.00	341.97	0.00	6.13	6.13	419.77
1987 12 02 12	35596.80	0.00	341.25	0.00	8.10	8.10	455.20
1987 12 03 12	35596.80	0.00	336.28	0.00	12.01	12.01	472.20
1987 12 04 12	35596.80	0.00	333.86	0.00	14.76	14.76	604.78
1987 12 05 12	35596.80	0.00	291.43	0.00	14.83	14.83	877.45
1987 12 06 12	35596.80	0.00	317.21	0.00	17.69	17.69	1212.63
1987 12 07 12	35596.80	0.00	327.40	0.00	13.20	13.20	798.89
1987 12 08 12	35596.80	0.00	334.29	0.00	13.07	13.07	686.88
1987 12 09 12	35573.89	0.00	329.89	0.00	11.65	11.65	467.26
1987 12 10 12	35306.26	0.00	329.61	0.00	11.39	11.39	481.41
1987 12 11 12	35251.20	0.00	325.36	0.00	12.29	12.29	470.83
1987 12 12 12	35251.20	0.00	328.35	0.00	9.18	9.18	490.87
1987 12 13 12	35251.20	2.66	86.76	0.00	4.36	4.36	447.37
1987 12 14 12	35251.20	9.29	85.20	0.00	2.08	2.08	599.20
1987 12 15 12	35251.20	0.59	333.01	0.00	-1.20	-1.20	349.80
1987 12 16 12	35251.20	0.00	326.57	0.00	0.39	0.39	354.41
1987 12 17 12	35251.20	0.31	217.38	0.00	2.48	2.48	443.91
1987 12 18 12	35251.20	1.37	188.20	0.00	7.46	7.46	794.86
1987 12 19 12	35251.20	15.02	262.08	0.00	12.96	12.96	1227.23
1987 12 20 12	35251.20	0.01	317.55	0.00	7.99	7.99	694.70
1987 12 21 12	35251.20	0.00	321.83	0.00	7.93	7.93	692.64
1987 12 22 12	35251.20	0.00	322.89	0.00	9.25	9.25	598.20
1987 12 23 12	35251.20	0.00	297.08	0.00	10.77	10.77	841.40
1987 12 24 12	35251.20	3.20	198.22	0.00	12.53	12.53	1216.17
1987 12 25 12	35251.20	35.22	185.04	0.00	0.83	0.83	573.61
1987 12 26 12	35251.20	11.18	163.54	0.00	-1.98	-1.98	481.49
1987 12 27 12	35251.20	2.19	332.88	0.00	-0.98	-0.98	442.89
1987 12 28 12	35251.20	0.00	331.25	0.00	0.68	0.68	392.04
1987 12 29 12	35251.20	0.00	331.29	0.00	0.58	0.58	422.65
1987 12 30 12	35251.20	0.00	297.48	0.00	2.40	2.40	509.96
1987 12 31 12	35306.26	0.00	328.49	0.00	3.64	3.64	554.51
1988 01 01 12	35451.80	0.00	256.80	0.00	-0.53	-0.53	325.77
1988 01 02 12	35596.80	0.00	164.83	0.00	0.61	0.61	349.69
1988 01 03 12	35596.80	0.00	314.55	0.00	4.56	4.56	474.30
1988 01 04 12	35596.80	0.00	309.54	0.00	1.29	1.29	460.80
1988 01 05 12	35596.80	2.53	190.52	0.00	0.76	0.76	460.32
1988 01 06 12	35596.80	6.10	77.98	0.00	-0.24	-0.24	500.56
1988 01 07 12	35596.80	0.27	320.74	0.00	-4.11	-4.11	339.09
1988 01 08 12	35596.80	0.10	255.00	0.00	-6.00	-6.00	281.26
1988 01 09 12	35651.86	0.00	211.54	0.00	-4.60	-4.60	324.20
1988 01 10 12	35942.40	0.00	325.13	0.00	-2.68	-2.68	351.33
1988 01 11 12	35942.40	0.00	314.63	0.00	2.10	2.10	484.81
1988 01 12 12	35942.40	0.00	321.80	0.00	8.46	8.46	659.12
1988 01 13 12	35942.40	0.00	332.31	0.00	0.49	0.49	319.08
1988 01 14 12	35942.40	0.00	334.08	0.00	1.79	1.79	339.70
1988 01 15 12	35997.46	0.00	334.38	0.00	5.60	5.60	445.65
1988 01 16 12	36288.00	0.00	315.79	0.00	11.24	11.24	892.29
1988 01 17 12	36288.00	0.00	331.59	0.00	12.98	12.98	770.02
1988 01 18 12	36288.00	1.11	182.41	0.00	10.63	10.63	731.95
1988 01 19 12	36288.00	0.04	292.62	0.00	9.58	9.58	542.72
1988 01 20 12	36343.06	0.00	343.05	0.00	4.54	4.54	349.53
1988 01 21 12	36633.60	0.00	341.62	0.00	1.60	1.60	293.41
1988 01 22 12	36633.60	0.00	339.58	0.00	2.92	2.92	361.81
1988 01 23 12	36633.60	0.00	347.05	0.00	4.42	4.42	369.47
1988 01 24 12	36633.60	0.00	273.43	0.00	6.40	6.40	453.32
1988 01 25 12	36979.20	0.00	353.72	0.00	2.44	2.44	293.02
1988 01 26 12	36979.20	0.00	346.53	0.00	4.25	4.25	344.34
1988 01 27 12	36979.20	0.00	352.62	0.00	7.68	7.68	410.26
1988 01 28 12	36979.20	0.00	348.22	0.00	9.33	9.33	579.73
1988 01 29 12	37324.80	0.00	342.87	0.00	12.74	12.74	923.74
1988 01 30 12	37324.80	0.00	323.55	0.00	14.72	14.72	1112.65
1988 01 31 12	37324.80	0.00	352.78	0.00	16.03	16.03	1138.61
1988 02 01 12	37324.80	1.44	301.36	0.00	15.14	15.14	1198.04
1988 02 02 12	37670.40	7.68	197.21	0.00	3.14	3.14	576.81
1988 02 03 12	37670.40	0.33	337.17	0.00	0.90	0.90	523.85
1988 02 04 12	37670.40	0.00	303.69	0.00	2.58	2.58	492.91
1988 02 05 12	37993.09	4.87	173.70	0.00	1.98	1.98	476.03
1988 02 06 12	38016.00	0.00	241.65	0.00	-1.58	-1.58	304.28
1988 02 07 12	38016.00	0.07	387.80	0.00	1.73	1.73	522.81
1988 02 08 12	38016.00	0.06	390.13	0.00	4.85	4.85	577.12
1988 02 09 12	38361.60	0.17	391.89	0.00	7.06	7.06	693.91
1988 02 10 12	38361.60	0.00	353.74	0.00	7.50	7.50	714.97
1988 02 11 12	38361.60	0.36	407.49	0.00	-2.71	-2.71	283.77
1988 02 12 12	38707.20	0.00	401.31	0.00	2.99	2.99	363.83
1988 02 13 12	38707.20	0.00	405.37	0.00	10.89	10.89	515.62
1988 02 14 12	38707.20	0.00	409.35	0.00	13.40	13.40	576.63
1988 02 15 12	39052.80	0.00	409.81	0.00	8.04	8.04	438.75
1988 02 16 12	39052.80	0.00	409.00	0.00	10.59	10.59	454.67
1988 02 17 12	39052.80	0.07	299.34	0.00	11.83	11.83	744.49
1988 02 18 12	39398.40	1.10	129.79	0.00	8.52	8.52	726.71
1988 02 19 12	39398.40	0.15	389.36	0.00	7.00	7.00	563.31
1988 02 20 12	39398.40	0.00	420.99	0.00	9.58	9.58	449.09
1988 02 21 12	39744.00	0.00	420.36	0.00	12.63	12.63	459.91
1988 02 22 12	39744.00	0.00	425.89	0.00	15.17	15.17	443.34
1988 02 23 12	39744.00	0.00	430.97	0.00	10.17	10.17	450.63
1988 02 24 12	40089.60	0.00	421.40	0.00	7.03	7.03	407.84
1988 02 25 12	40089.60	0.00	426.74	0.00	10.54	10.54	555.02
1988 02 26 12	40089.60	0.00	314.57	0.00	14.48	14.48	967.30
1988 02 27 12	40435.20	0.00	398.99	0.00	16.93	16.93	1090.32
1988 02 28 12	40435.20	0.02	427.64	0.00	16.47	16.47	566.60
1988 02 29 12	40435.20	2.67	411.13	0.00	15.28	15.28	738.32
1988 03 01 12	40780.80	5.31	391.27	0.00	14.09	14.09	909.80
1988 03 02 12	40780.80	10.19	303.67	0.00	19.26	19.26	1425.91
1988 03 03 12	40780.80	0.29	394.13	0.00	7.64	7.64	659.10
1988 03 04 12	41126.40	0.00	447.23	0.00	6.76	6.76	539.77
1988 03 05 12	41126.40	0.00	455.74	0.00	9.74	9.74	707.47
1988 03 06 12	41449.09	0.00	455.29	0.00	11.86	11.86	639.28
1988 03 07 12	41472.00	0.00	455.08	0.00	17.10	17.10	777.20
1988 03 08 12	41472.00	0.12	218.88	0.00	13.88	13.88	666.29
1988 03 09 12	41817.60	0.00	470.32	0.00	8.71	8.71	409.85
1988 03 10 12	41817.60	0.14	474.50	0.00	14.57	14.57	423.08
1988 03 11 12	41817.60	0.16	476.28	0.00	17.88	17.88	446.50
1988 03 12 12	42163.20	0.00	478.07	0.00	11.78	11.78	343.18
1988 03 13 12	42163.20	0.00	435.22	0.00	4.69	4.69	344.34
1988 03 14 12	42163.20	0.00	487.76	0.00	1.97	1.97	309.44
1988 03 15 12	42508.80	0.00	485.45	0.00	7.34	7.34	317.41
1988 03 16 12	42508.80	0.34	266.39	0.00	10.48	10.48	614.42
1988 03 17 12	42854.40	7.68	160.27	0.00	7.46	7.46	793.79
1988 03 18 12	42854.40	0.00	485.33	0.00	2.86	2.86	374.76
1988 03 19 12	42854.40	0.00	491.36	0.00	7.22	7.22	369.11
1988 03 20 12	43200.00	0.00	496.13	0.00	14.41	14.41	422.95
1988 03 21 12	43200.00	0.00	497.03	0.00	18.00	18.00	443.06
1988 03 22 12	43200.00	0.00	470.34	0.00	19.03	19.03	664.19
1988 03 23 12	43545.60	0.00	482.17	0.00	20.06	20.06	1203.28
1988 03 24 12	43545.60	0.00	489.55	0.00	21.22	21.22	937.38
1988 03 25 12	43545.60	0.00	503.31	0.00	17.83	17.83	501.26
1988 03 26 12	43891.20	0.00	496.91	0.00	17.59	17.59	559.90
1988 03 27 12	43891.20	0.37	395.68	0.00	17.67	17.67	774.13
1988 03 28 12	44236.80	0.05	476.43	0.00	24.74	24.74	1550.52
1988 03 29 12	44236.80	0.00	416.40	0.00	15.77	15.77	895.09
1988 03 30 12	44236.80	0.35	506.96	0.00	8.02	8.02	536.30
1988 03 31 12	44582.40	0.71	428.48	0.00	14.11	14.11	991.34
1988 04 01 12	44582.40	3.41	452.54	0.00	16.16	16.16	1273.89
1988 04 02 12	44582.40	0.00	514.97	0.00	14.04	14.04	569.25
1988 04 03 12	44928.00	0.00	515.49	0.00	18.68	18.68	597.39
1988 04 04 12	44928.00	0.00	517.57	0.00	22.18	22.18	620.15
1988 04 05 12	44950.91	0.00	485.60	0.00	23.83	23.83	910.46
1988 04 06 12	45273.60	0.00	518.55	0.00	17.48	17.48	602.08
1988 04 07 12	45273.60	0.00	525.47	0.00	20.25	20.25	486.65
1988 04 08 12	45619.20	0.48	502.13	0.00	21.92	21.92	692.81
1988 04 09 12	45619.20	1.06	296.85	0.00	17.75	17.75	992.41
1988 04 10 12	45619.20	7.11	514.75	0.00	10.29	10.29	717.45
1988 04 11 12	45964.80	0.00	529.74	0.00	11.39	11.39	430.88
1988 04 12 12	45964.80	0.00	528.73	0.00	13.05	13.05	464.57
1988 04 13 12	45964.80	0.00	527.91	0.00	17.76	17.76	521.49
1988 04 14 12	46310.40	0.00	495.06	0.00	21.26	21.26	630.33
1988 04 15 12	46310.40	0.32	510.57	0.00	22.52	22.52	997.24
1988 04 16 12	46310.40	1.56	441.38	0.00	19.29	19.29	1246.84
1988 04 17 12	46656.00	24.76	365.81	0.00	21.55	21.55	1557.19
1988 04 18 12	46656.00	0.53	454.41	0.00	15.54	15.54	840.38
1988 04 19 12	46656.00	0.00	524.49	0.00	14.45	14.45	746.24
1988 04 20 12	47001.60	0.00	523.10	0.00	21.03	21.03	922.84
1988 04 21 12	47001.60	0.00	462.54	0.00	25.13	25.13	1208.05
1988 04 22 12	47001.60	0.00	523.76	0.00	24.07	24.07	952.62
1988 04 23 12	47347.20	0.00	534.37	0.00	20.32	20.32	680.65
1988 04 24 12	47347.20	0.00	516.96	0.00	19.04	19.04	877.91
1988 04 25 12	47347.20	0.19	529.77	0.00	20.95	20.95	818.04
1988 04 26 12	47692.80	0.00	528.77	0.00	19.16	19.16	853.73
1988 04 27 12	47692.80	0.00	526.67	0.00	14.99	14.99	618.35
1988 04 28 12	47692.80	0.03	505.42	0.00	18.22	18.22	769.48
1988 04 29 12	48038.40	1.67	402.79	0.00	20.90	20.90	1383.97
1988 04 30 12	48038.40	2.90	366.11	0.00	20.49	20.49	1560.89
1988 05 01 12	48038.40	0.00	413.64	0.00	20.42	20.42	1504.20
1988 05 02 12	48384.00	0.00	568.55	0.00	21.61	21.61	1034.87
1988 05 03 12	48384.00	0.00	563.78	0.00	17.42	17.42	549.99
1988 05 04 12	48384.00	0.00	560.76	0.00	17.81	17.81	739.89
1988 05 05 12	48406.91	0.00	550.38	0.00	21.10	21.10	927.14
1988 05 06 12	48729.60	2.49	501.33	0.00	25.06	25.06	1136.65
1988 05 07 12	48729.60	0.00	519.92	0.00	26.50	26.50	1379.68
1988 05 08 12	48729.60	0.00	578.56	0.00	25.67	25.67	896.58
1988 05 09 12	49075.20	0.00	566.50	0.00	24.11	24.11	522.31
1988 05 10 12	49075.20	0.00	553.63	0.00	24.45	24.45	826.75
1988 05 11 12	49075.20	0.82	469.95	0.00	24.37	24.37	1032.83
1988 05 12 12	49075.20	0.00	546.81	0.00	23.30	23.30	1199.09
1988 05 13 12	49420.80	0.00	553.37	0.00	24.99	24.99	1167.04
1988 05 14 12	49420.80	0.00	554.29	0.00	25.84	25.84	1174.36
