  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 16 12	49420.80	0.45	555.09	0.00	27.64	27.64	1963.02
1997 07 17 12	49420.80	0.00	572.32	0.00	27.65	27.65	1972.94
1997 07 18 12	49363.86	0.00	575.28	0.00	28.19	28.19	1919.01
1997 07 19 12	49196.61	0.00	523.28	0.00	28.41	28.41	2188.23
1997 07 20 12	49075.20	1.06	456.46	0.00	28.01	28.01	2392.13
1997 07 21 12	49075.20	1.92	474.36	0.00	28.30	28.30	2310.74
1997 07 22 12	49075.20	3.53	442.92	0.00	27.86	27.86	2299.93
1997 07 23 12	49075.20	0.00	551.57	0.00	29.24	29.24	2154.60
1997 07 24 12	48940.85	0.00	571.27	0.00	29.01	29.01	1869.78
1997 07 25 12	48729.60	0.00	571.55	0.00	28.38	28.38	1979.95
1997 07 26 12	48729.60	0.00	561.56	0.00	28.61	28.61	2094.81
1997 07 27 12	48729.60	0.00	539.84	0.00	29.49	29.49	2278.76
1997 07 28 12	48729.60	0.00	525.05	0.00	29.84	29.84	2126.25
1997 07 29 12	48553.26	0.00	502.86	0.00	29.61	29.61	2050.84
1997 07 30 12	48384.00	1.75	486.67	0.00	29.60	29.60	2095.84
1997 07 31 12	48384.00	3.87	379.05	0.00	28.95	28.95	2263.22
1997 08 01 12	48384.00	1.34	387.22	0.00	28.02	28.02	2255.93
1997 08 02 12	48290.77	3.01	506.84	0.00	28.15	28.15	2356.21
1997 08 03 12	48038.40	0.00	421.10	0.00	28.31	28.31	2297.91
1997 08 04 12	48038.40	0.52	399.45	0.00	28.74	28.74	2244.51
1997 08 05 12	48038.40	0.45	323.04	0.00	28.39	28.39	2140.54
1997 08 06 12	47981.46	0.00	489.23	0.00	29.22	29.22	2075.07
1997 08 07 12	47692.80	6.61	307.47	0.00	28.33	28.33	2220.92
1997 08 08 12	47692.80	2.92	422.44	0.00	24.88	24.88	2072.12
1997 08 09 12	47692.80	0.03	502.52	0.00	29.02	29.02	2357.28
1997 08 10 12	47599.57	0.00	373.26	0.00	29.85	29.85	2347.30
1997 08 11 12	47347.20	0.00	560.75	0.00	29.55	29.55	2133.26
1997 08 12 12	47347.20	0.00	560.95	0.00	29.18	29.18	2114.86
1997 08 13 12	47347.20	0.00	555.69	0.00	29.45	29.45	2088.81
1997 08 14 12	47170.86	0.00	553.34	0.00	30.09	30.09	2074.38
1997 08 15 12	47001.60	0.00	558.58	0.00	30.09	30.09	2067.33
1997 08 16 12	47001.60	0.00	543.99	0.00	30.54	30.54	2334.22
1997 08 17 12	47001.60	0.00	551.05	0.00	31.05	31.05	2259.43
1997 08 18 12	46656.00	0.00	561.33	0.00	30.60	30.60	2163.88
1997 08 19 12	46656.00	0.00	554.43	0.00	29.73	29.73	2003.99
1997 08 20 12	46656.00	0.00	551.80	0.00	30.53	30.53	1991.14
1997 08 21 12	46479.66	0.80	504.02	0.00	31.09	31.09	1960.38
1997 08 22 12	46310.40	1.71	538.47	0.00	30.65	30.65	1947.09
1997 08 23 12	46310.40	3.46	330.80	0.00	29.70	29.70	1949.05
1997 08 24 12	46310.40	0.23	315.25	0.00	27.61	27.61	2298.72
1997 08 25 12	45964.80	0.00	452.58	0.00	26.93	26.93	2013.43
1997 08 26 12	45964.80	0.00	518.98	0.00	27.70	27.70	1969.24
1997 08 27 12	45964.80	0.00	549.54	0.00	28.56	28.56	1935.31
1997 08 28 12	45619.20	0.00	544.18	0.00	29.00	29.00	1963.52
1997 08 29 12	45619.20	0.00	524.63	0.00	29.15	29.15	2059.44
1997 08 30 12	45619.20	0.00	546.36	0.00	29.12	29.12	1915.31
1997 08 31 12	45442.86	0.00	550.13	0.00	28.32	28.32	1782.13
1997 09 01 12	45273.60	0.00	549.99	0.00	28.56	28.56	1822.56
1997 09 02 12	45273.60	0.00	475.50	0.00	28.76	28.76	1844.67
1997 09 03 12	45271.73	3.58	332.51	0.00	29.59	29.59	1809.63
1997 09 04 12	44928.00	9.76	330.40	0.00	27.90	27.90	2132.62
1997 09 05 12	44928.00	4.42	326.57	0.00	25.96	25.96	2296.71
1997 09 06 12	44928.00	0.19	426.82	0.00	25.85	25.85	2190.04
1997 09 07 12	44582.40	0.00	518.48	0.00	27.13	27.13	2052.11
1997 09 08 12	44582.40	1.09	512.70	0.00	27.63	27.63	2126.80
1997 09 09 12	44582.40	2.23	515.91	0.00	29.50	29.50	2030.18
1997 09 10 12	44236.80	0.05	446.91	0.00	30.08	30.08	1931.38
1997 09 11 12	44236.80	0.11	399.20	0.00	29.08	29.08	1948.39
1997 09 12 12	44236.80	0.00	468.98	0.00	28.39	28.39	2020.23
1997 09 13 12	43891.20	0.00	531.97	0.00	27.62	27.62	2005.92
1997 09 14 12	43891.20	0.00	477.56	0.00	28.06	28.06	2173.88
1997 09 15 12	43891.20	0.00	502.35	0.00	29.19	29.19	2151.38
1997 09 16 12	43545.60	0.00	531.52	0.00	29.37	29.37	2021.51
1997 09 17 12	43545.60	0.00	529.98	0.00	29.19	29.19	2003.47
1997 09 18 12	43545.60	0.00	525.63	0.00	29.09	29.09	2105.41
1997 09 19 12	43200.00	0.00	527.83	0.00	28.28	28.28	2121.07
1997 09 20 12	43200.00	0.00	395.45	0.00	27.73	27.73	2121.71
1997 09 21 12	43200.00	3.56	330.45	0.00	26.48	26.48	2123.48
1997 09 22 12	43200.00	2.72	332.32	0.00	24.22	24.22	2077.69
1997 09 23 12	42854.40	9.78	425.81	0.00	26.00	26.00	2223.77
1997 09 24 12	42854.40	0.00	484.59	0.00	23.61	23.61	1706.04
1997 09 25 12	42854.40	0.00	524.25	0.00	21.64	21.64	1438.96
1997 09 26 12	42508.80	0.00	529.39	0.00	23.30	23.30	1332.51
1997 09 27 12	42508.80	0.00	526.22	0.00	24.82	24.82	1328.97
1997 09 28 12	42508.80	0.00	519.34	0.00	25.78	25.78	1532.32
1997 09 29 12	42163.20	0.00	513.42	0.00	26.72	26.72	1648.51
1997 09 30 12	42163.20	0.00	514.99	0.00	26.38	26.38	1699.92
1997 10 01 12	42163.20	0.34	442.00	0.00	26.33	26.33	1649.63
1997 10 02 12	41817.60	0.00	443.28	0.00	25.81	25.81	1635.65
1997 10 03 12	41817.60	0.00	441.99	0.00	25.40	25.40	1790.60
1997 10 04 12	41817.60	0.01	410.29	0.00	25.46	25.46	1930.46
1997 10 05 12	41472.00	6.10	383.83	0.00	24.77	24.77	1933.02
1997 10 06 12	41472.00	9.43	163.45	0.00	21.09	21.09	1887.26
1997 10 07 12	41472.00	6.89	298.50	0.00	21.45	21.45	1960.21
1997 10 08 12	41128.27	8.91	308.61	0.00	21.86	21.86	2038.92
1997 10 09 12	41126.40	11.07	215.83	0.00	19.78	19.78	2025.89
1997 10 10 12	41126.40	9.51	187.21	0.00	17.81	17.81	1844.63
1997 10 11 12	40957.14	21.07	195.68	0.00	17.53	17.53	1826.12
1997 10 12 12	40780.80	10.98	362.71	0.00	19.68	19.68	2028.98
1997 10 13 12	40780.80	11.67	440.84	0.00	18.76	18.76	1570.23
1997 10 14 12	40780.80	0.03	440.03	0.00	13.38	13.38	762.76
1997 10 15 12	40435.20	0.00	436.21	0.00	14.14	14.14	722.36
1997 10 16 12	40435.20	0.00	428.98	0.00	16.46	16.46	804.81
1997 10 17 12	40435.20	0.00	423.08	0.00	16.54	16.54	977.27
1997 10 18 12	40089.60	0.00	425.72	0.00	17.17	17.17	1001.87
1997 10 19 12	40089.60	0.00	422.99	0.00	18.11	18.11	1072.06
1997 10 20 12	40089.60	0.00	394.83	0.00	18.95	18.95	1510.52
1997 10 21 12	39920.34	0.57	257.12	0.00	19.99	19.99	1766.83
1997 10 22 12	39744.00	4.76	333.34	0.00	18.26	18.26	1508.34
1997 10 23 12	39744.00	1.02	386.68	0.00	19.27	19.27	1604.21
1997 10 24 12	39744.00	0.00	411.55	0.00	20.60	20.60	1080.94
1997 10 25 12	39398.40	0.00	407.84	0.00	21.00	21.00	1131.78
1997 10 26 12	39398.40	0.00	328.91	0.00	13.62	13.62	602.15
1997 10 27 12	39398.40	0.00	414.96	0.00	8.98	8.98	574.64
1997 10 28 12	39229.14	0.05	252.26	0.00	11.66	11.66	821.89
1997 10 29 12	39052.80	0.00	325.29	0.00	14.75	14.75	1401.62
1997 10 30 12	39052.80	0.00	379.28	0.00	19.82	19.82	1752.16
1997 10 31 12	39052.80	0.00	400.08	0.00	21.14	21.14	1286.03
1997 11 01 12	38800.43	0.00	374.94	0.00	20.24	20.24	757.02
1997 11 02 12	38707.20	0.00	373.38	0.00	16.34	16.34	619.38
1997 11 03 12	38707.20	0.00	369.80	0.00	15.59	15.59	621.59
1997 11 04 12	38707.20	0.00	346.85	0.00	17.02	17.02	1147.64
1997 11 05 12	38418.54	0.00	360.31	0.00	19.51	19.51	1541.53
1997 11 06 12	38361.60	0.00	296.14	0.00	16.67	16.67	869.05
1997 11 07 12	38361.60	0.00	334.98	0.00	13.19	13.19	671.45
1997 11 08 12	38361.60	0.00	342.34	0.00	14.36	14.36	889.96
1997 11 09 12	38109.23	0.31	314.89	0.00	15.79	15.79	1448.20
1997 11 10 12	38016.00	2.17	296.20	0.00	12.25	12.25	1106.30
1997 11 11 12	38016.00	0.14	195.73	0.00	7.28	7.28	751.80
1997 11 12 12	38016.00	10.00	123.26	0.00	9.44	9.44	1054.24
1997 11 13 12	37846.74	9.81	194.88	0.00	11.99	11.99	1224.47
1997 11 14 12	37670.40	3.04	347.72	0.00	15.21	15.21	964.24
1997 11 15 12	37670.40	0.40	306.96	0.00	8.92	8.92	812.04
1997 11 16 12	37670.40	0.11	334.21	0.00	3.66	3.66	490.42
1997 11 17 12	37670.40	0.00	224.85	0.00	6.16	6.16	598.68
1997 11 18 12	37459.15	0.00	341.13	0.00	9.08	9.08	932.60
1997 11 19 12	37324.80	0.04	344.86	0.00	13.08	13.08	901.81
1997 11 20 12	37324.80	0.00	339.69	0.00	13.40	13.40	1086.39
1997 11 21 12	37324.80	0.00	342.44	0.00	15.65	15.65	1124.02
1997 11 22 12	37324.80	0.00	332.53	0.00	13.59	13.59	918.50
1997 11 23 12	37203.39	0.00	334.52	0.00	13.23	13.23	871.66
1997 11 24 12	37036.14	0.00	322.93	0.00	13.19	13.19	1014.81
1997 11 25 12	36979.20	0.02	326.82	0.00	17.71	17.71	1673.02
1997 11 26 12	36979.20	0.00	323.16	0.00	20.08	20.08	1847.56
1997 11 27 12	36979.20	0.03	320.65	0.00	19.86	19.86	1857.19
1997 11 28 12	36979.20	2.40	248.99	0.00	18.84	18.84	1644.38
1997 11 29 12	36913.44	1.04	331.72	0.00	15.06	15.06	641.73
1997 11 30 12	36767.95	0.00	334.04	0.00	12.17	12.17	611.17
1997 12 01 12	36656.67	0.02	316.79	0.00	11.05	11.05	728.42
1997 12 02 12	36633.60	5.83	221.71	0.00	12.90	12.90	1211.49
1997 12 03 12	36633.60	2.53	343.16	0.00	14.49	14.49	1107.68
1997 12 04 12	36633.60	0.00	347.52	0.00	10.15	10.15	687.54
1997 12 05 12	36633.60	0.00	341.10	0.00	11.76	11.76	708.10
1997 12 06 12	36633.60	0.00	245.14	0.00	8.40	8.40	736.03
1997 12 07 12	36633.60	1.63	168.76	0.00	9.06	9.06	936.17
1997 12 08 12	36567.84	0.13	337.23	0.00	15.01	15.01	1118.06
1997 12 09 12	36464.34	0.00	341.54	0.00	16.38	16.38	791.85
1997 12 10 12	36381.23	0.00	307.81	0.00	9.84	9.84	483.54
1997 12 11 12	36344.94	0.00	169.49	0.00	4.06	4.06	443.55
1997 12 12 12	36289.87	0.00	188.02	0.00	2.08	2.08	376.99
1997 12 13 12	36288.00	0.00	349.49	0.00	2.00	2.00	298.04
1997 12 14 12	36288.00	0.00	344.08	0.00	6.00	6.00	347.97
1997 12 15 12	36288.00	0.00	346.14	0.00	10.82	10.82	379.54
1997 12 16 12	36288.00	0.00	345.94	0.00	11.10	11.10	477.26
1997 12 17 12	36288.00	0.00	345.52	0.00	11.06	11.06	467.16
1997 12 18 12	36288.00	0.00	342.95	0.00	11.54	11.54	472.19
1997 12 19 12	36288.00	0.00	328.41	0.00	13.53	13.53	1039.43
1997 12 20 12	36288.00	6.58	214.47	0.00	15.16	15.16	1452.50
1997 12 21 12	36288.00	1.52	336.55	0.00	11.37	11.37	915.53
1997 12 22 12	36288.00	3.62	316.61	0.00	13.04	13.04	817.04
1997 12 23 12	36288.00	4.50	201.96	0.00	14.23	14.23	1291.14
1997 12 24 12	36288.00	0.16	340.71	0.00	10.47	10.47	626.04
1997 12 25 12	36288.00	1.04	203.28	0.00	10.19	10.19	725.37
1997 12 26 12	36288.00	3.64	140.98	0.00	6.53	6.53	784.19
1997 12 27 12	36288.00	0.00	350.86	0.00	2.88	2.88	427.88
1997 12 28 12	36288.00	0.00	348.01	0.00	4.26	4.26	370.05
1997 12 29 12	36289.87	0.00	347.64	0.00	5.43	5.43	353.99
1997 12 30 12	36311.07	0.00	345.76	0.00	9.80	9.80	422.12
1997 12 31 12	36381.23	0.00	339.11	0.00	9.98	9.98	501.19
1998 01 01 12	36422.35	3.89	217.88	0.00	10.82	10.82	905.22
1998 01 02 12	36512.19	0.04	310.13	0.00	15.33	15.33	1396.53
1998 01 03 12	36616.57	0.00	310.42	0.00	17.54	17.54	1620.97
1998 01 04 12	36633.60	1.49	232.92	0.00	17.44	17.44	1633.23
1998 01 05 12	36633.60	0.02	298.74	0.00	18.53	18.53	1709.28
1998 01 06 12	36633.60	16.09	161.09	0.00	16.76	16.76	1589.75
1998 01 07 12	36633.60	0.13	281.22	0.00	9.97	9.97	855.17
1998 01 08 12	36633.60	0.00	340.53	0.00	8.00	8.00	508.27
1998 01 09 12	36635.47	0.33	338.22	0.00	11.05	11.05	447.04
1998 01 10 12	36690.54	0.01	334.60	0.00	12.55	12.55	650.86
1998 01 11 12	36857.79	0.76	322.32	0.00	14.79	14.79	1269.42
1998 01 12 12	36979.20	0.47	326.23	0.00	15.94	15.94	865.39
1998 01 13 12	36979.20	0.00	321.31	0.00	14.81	14.81	972.58
1998 01 14 12	36979.20	0.92	334.05	0.00	13.88	13.88	1192.48
1998 01 15 12	36979.20	0.07	351.31	0.00	10.71	10.71	618.26
1998 01 16 12	36981.07	0.03	345.01	0.00	11.46	11.46	496.77
1998 01 17 12	37113.55	0.00	343.83	0.00	13.61	13.61	570.16
1998 01 18 12	37307.77	0.00	343.41	0.00	15.65	15.65	794.39
1998 01 19 12	37324.80	0.00	349.18	0.00	12.02	12.02	515.10
1998 01 20 12	37324.80	0.00	339.46	0.00	12.05	12.05	860.28
1998 01 21 12	37324.80	0.14	321.21	0.00	16.16	16.16	1318.97
1998 01 22 12	37381.74	0.00	198.15	0.00	11.91	11.91	1032.91
1998 01 23 12	37604.64	0.00	352.76	0.00	8.18	8.18	697.77
1998 01 24 12	37670.40	0.00	352.49	0.00	9.42	9.42	657.33
1998 01 25 12	37670.40	0.00	314.77	0.00	10.89	10.89	927.65
1998 01 26 12	37670.40	0.00	366.17	0.00	13.03	13.03	847.80
1998 01 27 12	37727.34	0.00	367.46	0.00	11.69	11.69	413.50
1998 01 28 12	37998.97	3.74	355.08	0.00	12.80	12.80	626.08
1998 01 29 12	38016.00	0.00	358.75	0.00	15.34	15.34	987.01
1998 01 30 12	38016.00	0.11	250.71	0.00	14.87	14.87	1147.44
1998 01 31 12	38016.00	37.19	281.63	0.00	13.66	13.66	1310.01
1998 02 01 12	38240.19	0.00	345.01	0.00	12.73	12.73	1028.48
1998 02 02 12	38361.60	0.00	380.89	0.00	12.64	12.64	941.15
1998 02 03 12	38361.60	0.25	383.97	0.00	11.87	11.87	725.68
1998 02 04 12	38361.60	0.00	322.45	0.00	9.72	9.72	790.71
1998 02 05 12	38585.79	3.99	303.46	0.00	11.17	11.17	969.31
1998 02 06 12	38707.20	0.00	290.32	0.00	9.31	9.31	769.92
1998 02 07 12	38707.20	0.00	386.70	0.00	8.43	8.43	684.29
1998 02 08 12	38707.20	0.03	396.89	0.00	12.86	12.86	844.85
1998 02 09 12	38987.04	0.03	393.83	0.00	16.71	16.71	748.99
1998 02 10 12	39052.80	5.14	309.66	0.00	16.86	16.86	887.27
1998 02 11 12	39052.80	1.15	398.56	0.00	11.98	11.98	642.70
1998 02 12 12	39054.67	0.30	331.94	0.00	12.94	12.94	815.80
1998 02 13 12	39398.40	0.00	404.87	0.00	10.97	10.97	788.80
1998 02 14 12	39398.40	5.59	132.60	0.00	11.36	11.36	1093.39
1998 02 15 12	39398.40	0.17	278.21	0.00	11.46	11.46	1133.36
1998 02 16 12	39574.74	8.12	306.47	0.00	11.58	11.58	992.41
1998 02 17 12	39744.00	0.00	414.84	0.00	11.56	11.56	555.86
1998 02 18 12	39744.00	0.00	410.21	0.00	12.65	12.65	652.84
1998 02 19 12	39744.00	0.11	419.11	0.00	12.82	12.82	651.92
1998 02 20 12	40089.60	0.00	417.48	0.00	11.88	11.88	743.31
1998 02 21 12	40089.60	12.02	250.39	0.00	12.63	12.63	1051.00
1998 02 22 12	40089.60	0.00	423.48	0.00	13.61	13.61	898.59
1998 02 23 12	40369.44	0.00	425.63	0.00	17.06	17.06	709.00
1998 02 24 12	40435.20	0.40	403.87	0.00	18.97	18.97	1029.41
1998 02 25 12	40435.20	0.27	418.70	0.00	18.31	18.31	1519.96
1998 02 26 12	40458.27	10.51	424.68	0.00	17.17	17.17	1014.41
1998 02 27 12	40780.80	0.00	415.74	0.00	12.37	12.37	449.37
1998 02 28 12	40780.80	0.00	432.52	0.00	12.28	12.28	506.83
1998 03 01 12	40780.80	0.00	421.49	0.00	9.98	9.98	439.56
1998 03 02 12	41126.40	0.00	404.95	0.00	11.39	11.39	567.58
1998 03 03 12	41126.40	0.00	308.20	0.00	11.42	11.42	715.73
1998 03 04 12	41126.40	0.00	415.33	0.00	15.24	15.24	1234.59
1998 03 05 12	41472.00	0.04	395.49	0.00	20.22	20.22	1372.48
1998 03 06 12	41472.00	0.00	300.70	0.00	19.44	19.44	1445.59
1998 03 07 12	41472.00	0.66	407.77	0.00	18.98	18.98	1419.08
1998 03 08 12	41800.57	0.38	402.67	0.00	12.66	12.66	468.01
1998 03 09 12	41817.60	0.02	433.87	0.00	6.29	6.29	385.17
1998 03 10 12	41817.60	0.00	435.44	0.00	5.44	5.44	364.07
1998 03 11 12	41910.83	0.00	260.58	0.00	6.63	6.63	450.29
1998 03 12 12	42163.20	1.20	145.55	0.00	8.13	8.13	537.75
1998 03 13 12	42163.20	5.30	160.72	0.00	7.06	7.06	849.61
1998 03 14 12	42163.20	5.64	348.78	0.00	13.31	13.31	1248.65
1998 03 15 12	42508.80	6.59	285.64	0.00	15.48	15.48	1453.91
1998 03 16 12	42508.80	43.97	379.66	0.00	16.14	16.14	1312.88
1998 03 17 12	42508.80	0.03	424.58	0.00	15.33	15.33	854.34
1998 03 18 12	42854.40	0.25	393.74	0.00	17.83	17.83	1260.12
1998 03 19 12	42854.40	1.03	444.93	0.00	17.48	17.48	1157.46
1998 03 20 12	42854.40	0.00	446.05	0.00	9.58	9.58	583.74
1998 03 21 12	43200.00	0.00	417.00	0.00	11.22	11.22	604.08
1998 03 22 12	43200.00	0.00	444.13	0.00	14.05	14.05	767.55
1998 03 23 12	43200.00	0.00	441.35	0.00	16.72	16.72	941.33
1998 03 24 12	43545.60	0.00	440.12	0.00	19.49	19.49	1160.67
1998 03 25 12	43545.60	0.00	439.20	0.00	19.67	19.67	1601.04
1998 03 26 12	43545.60	0.00	442.64	0.00	19.96	19.96	1618.72
1998 03 27 12	43891.20	2.39	451.46	0.00	20.07	20.07	1312.81
1998 03 28 12	43891.20	0.00	441.37	0.00	20.89	20.89	1152.24
1998 03 29 12	43891.20	0.00	440.74	0.00	22.27	22.27	1738.17
1998 03 30 12	44236.80	0.17	439.37	0.00	22.66	22.66	1728.04
1998 03 31 12	44236.80	0.73	468.64	0.00	17.49	17.49	555.81
1998 04 01 12	44236.80	0.00	502.88	0.00	16.17	16.17	456.03
1998 04 02 12	44489.17	0.00	482.20	0.00	17.26	17.26	877.89
1998 04 03 12	44582.40	0.00	506.09	0.00	18.91	18.91	616.27
1998 04 04 12	44582.40	0.00	497.39	0.00	17.04	17.04	768.70
1998 04 05 12	44599.43	0.00	482.02	0.00	17.17	17.17	1022.61
1998 04 06 12	44928.00	0.00	383.78	0.00	18.19	18.19	1455.36
1998 04 07 12	44928.00	0.00	482.54	0.00	22.34	22.34	1701.54
1998 04 08 12	44928.00	2.40	511.90	0.00	23.58	23.58	1297.45
1998 04 09 12	45273.60	0.00	506.87	0.00	18.04	18.04	500.18
1998 04 10 12	45273.60	0.00	500.70	0.00	19.15	19.15	796.95
1998 04 11 12	45273.60	0.00	498.51	0.00	19.20	19.20	897.08
1998 04 12 12	45619.20	0.00	490.54	0.00	19.85	19.85	1319.86
1998 04 13 12	45619.20	0.01	503.87	0.00	22.70	22.70	1418.92
1998 04 14 12	45619.20	0.00	491.04	0.00	25.06	25.06	1396.92
1998 04 15 12	45941.73	0.00	487.19	0.00	26.25	26.25	1655.33
1998 04 16 12	45964.80	0.00	503.68	0.00	25.33	25.33	870.69
1998 04 17 12	45964.80	0.00	222.31	0.00	17.07	17.07	858.49
1998 04 18 12	46030.56	0.00	336.12	0.00	16.24	16.24	805.14
1998 04 19 12	46310.40	0.00	499.87	0.00	18.24	18.24	852.24
1998 04 20 12	46310.40	0.00	502.58	0.00	19.50	19.50	833.50
1998 04 21 12	46310.40	0.00	505.15	0.00	17.98	17.98	936.18
1998 04 22 12	46656.00	0.00	508.50	0.00	17.76	17.76	572.15
1998 04 23 12	46656.00	0.00	507.37	0.00	21.10	21.10	688.51
1998 04 24 12	46656.00	0.00	503.70	0.00	23.08	23.08	893.23
1998 04 25 12	46825.26	0.00	493.05	0.00	23.01	23.01	1285.14
1998 04 26 12	47001.60	0.00	493.29	0.00	24.20	24.20	1663.68
1998 04 27 12	47001.60	0.03	176.27	0.00	20.96	20.96	1161.19
1998 04 28 12	47001.60	0.00	382.00	0.00	16.74	16.74	920.77
1998 04 29 12	47345.33	0.00	501.26	0.00	17.75	17.75	914.47
1998 04 30 12	47347.20	0.51	479.64	0.00	21.46	21.46	827.97
1998 05 01 12	47347.20	0.00	484.46	0.00	25.23	25.23	848.56
1998 05 02 12	47412.96	0.00	488.43	0.00	27.73	27.73	914.85
1998 05 03 12	47692.80	0.00	476.61	0.00	28.04	28.04	1203.77
1998 05 04 12	47692.80	0.00	476.68	0.00	27.67	27.67	1772.75
1998 05 05 12	47692.80	0.00	484.64	0.00	28.89	28.89	1661.50
1998 05 06 12	47814.21	0.00	478.94	0.00	29.70	29.70	1294.98
1998 05 07 12	48038.40	0.00	482.86	0.00	31.45	31.45	1127.38
1998 05 08 12	48038.40	0.00	470.61	0.00	30.79	30.79	1384.93
1998 05 09 12	48038.40	0.00	498.75	0.00	28.46	28.46	817.31
1998 05 10 12	48159.81	0.00	480.92	0.00	25.35	25.35	817.23
1998 05 11 12	48384.00	0.00	482.01	0.00	27.49	27.49	986.33
1998 05 12 12	48384.00	0.00	470.09	0.00	28.02	28.02	1354.95
1998 05 13 12	48384.00	0.00	449.31	0.00	29.63	29.63	1827.50
1998 05 14 12	48401.03	0.00	453.51	0.00	29.98	29.98	1954.77
1998 05 15 12	48672.66	0.01	462.06	0.00	29.71	29.71	1818.06
1998 05 16 12	48729.60	0.00	422.19	0.00	29.63	29.63	1619.74
1998 05 17 12	48729.60	0.00	477.04	0.00	29.19	29.19	1741.01
1998 05 18 12	48729.60	0.00	471.45	0.00	28.23	28.23	1354.92
1998 05 19 12	48795.36	0.00	485.34	0.00	28.82	28.82	1235.31
1998 05 20 12	49018.26	0.00	470.85	0.00	29.58	29.58	1375.43
1998 05 21 12	49075.20	0.00	448.12	0.00	30.46	30.46	1438.61
1998 05 22 12	49075.20	0.00	478.15	0.00	30.64	30.64	1550.45
1998 05 23 12	49075.20	0.00	471.54	0.00	30.18	30.18	1626.86
1998 05 24 12	49092.23	0.00	465.30	0.00	30.16	30.16	1752.79
1998 05 25 12	49286.45	1.38	459.04	0.00	29.40	29.40	1922.06
1998 05 26 12	49418.93	6.46	442.18	0.00	28.62	28.62	2177.29
1998 05 27 12	49420.80	10.36	440.63	0.00	28.15	28.15	2227.01
1998 05 28 12	49420.80	0.00	480.53	0.00	28.60	28.60	2052.62
1998 05 29 12	49420.80	0.00	480.56	0.00	29.26	29.26	1857.43
1998 05 30 12	49420.80	0.00	482.21	0.00	29.75	29.75	1836.58
1998 05 31 12	49542.21	0.00	480.79	0.00	29.93	29.93	1803.85
1998 06 01 12	49709.46	0.00	531.27	0.00	30.59	30.59	1695.37
1998 06 02 12	49764.53	0.00	530.17	0.00	30.23	30.23	1604.65
1998 06 03 12	49766.40	0.00	523.58	0.00	30.58	30.58	1955.55
1998 06 04 12	49766.40	0.00	493.61	0.00	32.39	32.39	2115.28
1998 06 05 12	49766.40	0.07	518.06	0.00	33.42	33.42	2126.09
1998 06 06 12	49766.40	0.00	394.36	0.00	27.50	27.50	1735.67
1998 06 07 12	49766.40	0.06	494.52	0.00	27.09	27.09	1850.50
1998 06 08 12	49783.43	0.00	475.65	0.00	28.80	28.80	2255.81
1998 06 09 12	49887.81	0.00	442.23	0.00	30.33	30.33	2120.13
1998 06 10 12	49977.65	28.91	324.61	0.00	28.78	28.78	2426.64
1998 06 11 12	50018.77	34.03	476.95	0.00	27.13	27.13	2366.52
1998 06 12 12	50088.93	0.00	507.44	0.00	29.03	29.03	2464.73
1998 06 13 12	50110.13	0.12	463.76	0.00	29.88	29.88	2383.54
1998 06 14 12	50112.00	1.50	518.11	0.00	31.05	31.05	2089.75
1998 06 15 12	50112.00	0.01	529.85	0.00	32.75	32.75	1345.18
1998 06 16 12	50112.00	0.00	523.35	0.00	29.59	29.59	1690.05
1998 06 17 12	50112.00	0.00	520.57	0.00	30.13	30.13	2142.91
1998 06 18 12	50112.00	0.00	518.15	0.00	30.72	30.72	2316.60
1998 06 19 12	50112.00	0.00	517.95	0.00	30.95	30.95	2408.50
1998 06 20 12	50112.00	0.00	522.91	0.00	30.95	30.95	2274.93
1998 06 21 12	50112.00	0.00	524.35	0.00	30.25	30.25	2094.12
1998 06 22 12	50112.00	0.00	521.15	0.00	29.68	29.68	2180.10
1998 06 23 12	50112.00	0.00	525.28	0.00	29.52	29.52	2094.21
1998 06 24 12	50112.00	0.00	525.65	0.00	29.33	29.33	2040.97
1998 06 25 12	50112.00	0.00	525.45	0.00	29.60	29.60	2023.31
1998 06 26 12	50112.00	0.00	520.69	0.00	30.18	30.18	2102.65
1998 06 27 12	50112.00	0.00	519.65	0.00	31.55	31.55	2236.90
1998 06 28 12	50112.00	0.00	444.88	0.00	31.04	31.04	2382.66
1998 06 29 12	50112.00	1.90	383.45	0.00	28.81	28.81	2366.57
1998 06 30 12	50110.13	0.01	455.89	0.00	29.47	29.47	2326.19
1998 07 01 12	50055.06	0.00	549.71	0.00	30.15	30.15	2278.54
1998 07 02 12	50018.77	0.00	573.71	0.00	29.89	29.89	2026.41
1998 07 03 12	49935.66	0.59	448.18	0.00	28.82	28.82	2107.38
1998 07 04 12	49832.16	1.51	441.49	0.00	26.44	26.44	2216.08
1998 07 05 12	49766.40	0.00	539.10	0.00	28.74	28.74	2352.56
1998 07 06 12	49766.40	0.00	567.99	0.00	30.86	30.86	2216.39
1998 07 07 12	49766.40	0.00	573.38	0.00	31.81	31.81	1987.90
1998 07 08 12	49766.40	0.00	574.39	0.00	31.18	31.18	1757.85
1998 07 09 12	49766.40	0.00	546.57	0.00	30.32	30.32	2176.11
