  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 19 12	49075.20	5.31	468.42	0.00	26.54	26.54	2689.57
1999 07 20 12	49075.20	6.39	334.62	0.00	26.64	26.64	2676.06
1999 07 21 12	48925.43	12.43	343.09	0.00	26.44	26.44	2741.23
1999 07 22 12	48729.60	0.05	555.59	0.00	27.46	27.46	2827.49
1999 07 23 12	48729.60	0.00	613.35	0.00	28.05	28.05	2800.68
1999 07 24 12	48729.60	0.00	601.75	0.00	28.17	28.17	2667.81
1999 07 25 12	48729.60	1.31	425.18	0.00	27.91	27.91	2897.86
1999 07 26 12	48729.60	0.06	493.69	0.00	27.90	27.90	2968.78
1999 07 27 12	48384.00	0.00	509.34	0.00	28.27	28.27	2990.73
1999 07 28 12	48384.00	0.00	559.97	0.00	28.64	28.64	2982.36
1999 07 29 12	48384.00	0.00	610.83	0.00	28.94	28.94	2896.94
1999 07 30 12	48384.00	0.00	610.69	0.00	28.94	28.94	2944.49
1999 07 31 12	48234.23	0.00	613.70	0.00	29.45	29.45	2947.89
1999 08 01 12	48038.40	0.00	544.48	0.00	29.27	29.27	3024.00
1999 08 02 12	48038.40	0.13	509.99	0.00	29.34	29.34	2935.15
1999 08 03 12	48038.40	0.03	516.84	0.00	29.57	29.57	2834.01
1999 08 04 12	48038.40	0.00	562.30	0.00	29.84	29.84	2676.38
1999 08 05 12	47692.80	0.00	593.37	0.00	29.93	29.93	2570.02
1999 08 06 12	47692.80	0.04	564.80	0.00	29.84	29.84	2624.83
1999 08 07 12	47692.80	0.00	560.39	0.00	29.89	29.89	2846.94
1999 08 08 12	47692.80	0.00	530.53	0.00	29.80	29.80	2888.47
1999 08 09 12	47347.20	0.00	574.20	0.00	29.69	29.69	2907.14
1999 08 10 12	47347.20	0.00	588.68	0.00	30.25	30.25	2848.50
1999 08 11 12	47347.20	0.08	546.07	0.00	29.88	29.88	2936.49
1999 08 12 12	47347.20	0.00	550.17	0.00	30.25	30.25	2912.03
1999 08 13 12	47001.60	0.00	589.78	0.00	30.85	30.85	2819.24
1999 08 14 12	47001.60	0.00	590.78	0.00	30.70	30.70	2546.95
1999 08 15 12	47001.60	0.00	573.33	0.00	30.84	30.84	2426.38
1999 08 16 12	47001.60	0.25	569.85	0.00	31.02	31.02	2483.44
1999 08 17 12	46656.00	1.19	388.57	0.00	29.08	29.08	2742.12
1999 08 18 12	46656.00	0.04	484.30	0.00	29.69	29.69	2698.20
1999 08 19 12	46656.00	0.00	580.75	0.00	30.60	30.60	2590.00
1999 08 20 12	46315.30	0.00	583.62	0.00	31.13	31.13	2513.22
1999 08 21 12	46310.40	1.80	445.97	0.00	31.34	31.34	2843.50
1999 08 22 12	46310.40	4.21	437.72	0.00	29.43	29.43	2786.52
1999 08 23 12	46310.40	9.26	332.52	0.00	28.51	28.51	2565.27
1999 08 24 12	45964.80	2.90	430.91	0.00	28.45	28.45	2758.10
1999 08 25 12	45964.80	1.06	431.98	0.00	29.12	29.12	2864.54
1999 08 26 12	45964.80	1.15	516.22	0.00	29.55	29.55	2886.97
1999 08 27 12	45619.20	0.12	515.71	0.00	30.60	30.60	2954.77
1999 08 28 12	45619.20	0.01	496.88	0.00	30.40	30.40	2821.84
1999 08 29 12	45619.20	3.52	425.84	0.00	30.05	30.05	2814.40
1999 08 30 12	45619.20	0.35	503.77	0.00	30.68	30.68	2715.85
1999 08 31 12	45273.60	0.01	534.99	0.00	30.52	30.52	2544.61
1999 09 01 12	45273.60	0.61	360.53	0.00	29.33	29.33	2664.96
1999 09 02 12	45273.60	0.07	390.55	0.00	29.42	29.42	2696.63
1999 09 03 12	44928.00	12.52	364.47	0.00	28.45	28.45	2858.45
1999 09 04 12	44928.00	7.38	385.25	0.00	28.33	28.33	2869.73
1999 09 05 12	44928.00	0.06	518.43	0.00	28.28	28.28	2837.92
1999 09 06 12	44582.40	18.30	347.93	0.00	27.36	27.36	2706.70
1999 09 07 12	44582.40	0.90	393.33	0.00	27.87	27.87	2887.94
1999 09 08 12	44582.40	11.18	377.19	0.00	27.33	27.33	2838.47
1999 09 09 12	44582.40	0.02	507.25	0.00	28.89	28.89	2877.56
1999 09 10 12	44236.80	0.05	450.71	0.00	30.15	30.15	2958.95
1999 09 11 12	44236.80	0.00	610.21	0.00	28.45	28.45	2724.45
1999 09 12 12	44236.80	0.00	528.00	0.00	27.23	27.23	2655.42
1999 09 13 12	43891.20	0.06	500.97	0.00	27.43	27.43	2469.36
1999 09 14 12	43891.20	3.22	333.42	0.00	29.01	29.01	2603.51
1999 09 15 12	43891.20	0.00	584.31	0.00	29.11	29.11	2280.03
1999 09 16 12	43545.60	0.03	621.06	0.00	26.98	26.98	1670.98
1999 09 17 12	43545.60	0.00	610.05	0.00	26.25	26.25	1718.76
1999 09 18 12	43545.60	0.00	600.48	0.00	26.86	26.86	1904.12
1999 09 19 12	43200.00	0.00	604.00	0.00	27.38	27.38	2031.03
1999 09 20 12	43200.00	0.00	604.25	0.00	27.60	27.60	1936.37
1999 09 21 12	43200.00	0.00	575.40	0.00	27.29	27.29	2017.99
1999 09 22 12	43200.00	0.00	609.90	0.00	24.01	24.01	1229.02
1999 09 23 12	42854.40	0.00	615.01	0.00	22.61	22.61	1062.82
1999 09 24 12	42854.40	0.07	595.86	0.00	23.19	23.19	1594.67
1999 09 25 12	42854.40	0.62	462.16	0.00	25.06	25.06	2241.02
1999 09 26 12	42508.80	0.07	480.70	0.00	26.95	26.95	2587.04
1999 09 27 12	42508.80	0.08	498.34	0.00	26.97	26.97	2598.84
1999 09 28 12	42508.80	8.53	321.92	0.00	26.47	26.47	2676.97
1999 09 29 12	42163.20	17.52	222.80	0.00	21.43	21.43	2210.83
1999 09 30 12	42163.20	0.00	592.61	0.00	20.82	20.82	1346.36
1999 10 01 12	42163.20	0.00	513.57	0.00	22.15	22.15	1559.02
1999 10 02 12	41817.60	0.00	479.95	0.00	24.43	24.43	2196.63
1999 10 03 12	41817.60	0.00	431.63	0.00	26.68	26.68	2645.23
1999 10 04 12	41817.60	0.04	440.98	0.00	27.20	27.20	2509.98
1999 10 05 12	41817.60	0.03	499.19	0.00	27.30	27.30	2151.09
1999 10 06 12	41472.00	0.00	504.88	0.00	25.50	25.50	1840.06
1999 10 07 12	41472.00	0.00	503.34	0.00	22.69	22.69	1621.87
1999 10 08 12	41472.00	0.00	365.40	0.00	25.14	25.14	2355.12
1999 10 09 12	41126.40	0.00	317.43	0.00	28.42	28.42	2679.38
1999 10 10 12	41126.40	0.00	413.06	0.00	26.65	26.65	2392.67
1999 10 11 12	41126.40	0.21	421.87	0.00	27.19	27.19	2296.39
1999 10 12 12	40780.80	0.11	469.35	0.00	26.59	26.59	2143.58
1999 10 13 12	40780.80	0.00	468.15	0.00	25.76	25.76	2168.00
1999 10 14 12	40780.80	0.00	441.18	0.00	26.37	26.37	2303.81
1999 10 15 12	40780.80	0.00	478.79	0.00	25.81	25.81	2271.07
1999 10 16 12	40435.20	0.07	417.42	0.00	26.02	26.02	2429.57
1999 10 17 12	40435.20	0.08	293.42	0.00	24.33	24.33	2283.38
1999 10 18 12	40435.20	15.24	155.30	0.00	14.17	14.17	1326.88
1999 10 19 12	40089.60	5.35	328.97	0.00	14.05	14.05	1276.69
1999 10 20 12	40089.60	0.00	491.89	0.00	14.64	14.64	963.87
1999 10 21 12	40089.60	0.00	489.51	0.00	17.15	17.15	839.09
1999 10 22 12	40084.70	0.00	483.73	0.00	18.53	18.53	978.27
1999 10 23 12	39744.00	0.00	480.91	0.00	19.86	19.86	1003.39
1999 10 24 12	39744.00	0.00	481.92	0.00	17.78	17.78	772.92
1999 10 25 12	39744.00	0.00	472.07	0.00	18.27	18.27	1104.52
1999 10 26 12	39398.40	0.00	470.24	0.00	18.47	18.47	1417.99
1999 10 27 12	39398.40	0.00	428.56	0.00	20.19	20.19	1644.20
1999 10 28 12	39398.40	0.00	424.69	0.00	21.84	21.84	1923.99
1999 10 29 12	39398.40	0.00	316.13	0.00	21.66	21.66	2063.39
1999 10 30 12	39052.80	0.44	342.10	0.00	23.47	23.47	2151.62
1999 10 31 12	39052.80	0.00	446.44	0.00	15.93	15.93	1032.31
1999 11 01 12	39052.80	0.00	403.94	0.00	17.73	17.73	1081.38
1999 11 02 12	39052.80	0.00	409.59	0.00	18.00	18.00	975.96
1999 11 03 12	38707.20	0.00	411.27	0.00	12.43	12.43	567.94
1999 11 04 12	38707.20	0.00	274.21	0.00	18.03	18.03	1508.00
1999 11 05 12	38707.20	0.00	295.43	0.00	21.33	21.33	1964.42
1999 11 06 12	38707.20	0.00	391.44	0.00	20.49	20.49	1712.73
1999 11 07 12	38361.60	0.00	395.90	0.00	19.78	19.78	1498.80
1999 11 08 12	38361.60	0.00	400.47	0.00	19.18	19.18	1226.49
1999 11 09 12	38361.60	0.00	389.69	0.00	18.92	18.92	1408.21
1999 11 10 12	38361.60	0.00	369.93	0.00	20.03	20.03	1698.77
1999 11 11 12	38165.77	0.00	368.78	0.00	22.17	22.17	1882.02
1999 11 12 12	38016.00	0.00	358.71	0.00	22.61	22.61	1614.16
1999 11 13 12	38016.00	0.00	382.35	0.00	21.47	21.47	1281.06
1999 11 14 12	38016.00	0.00	380.15	0.00	20.21	20.21	1325.94
1999 11 15 12	38016.00	0.00	376.57	0.00	21.40	21.40	1344.40
1999 11 16 12	37670.40	0.00	378.88	0.00	20.38	20.38	1164.10
1999 11 17 12	37670.40	0.00	372.33	0.00	19.48	19.48	1432.14
1999 11 18 12	37670.40	0.03	341.08	0.00	20.56	20.56	1751.93
1999 11 19 12	37670.40	0.00	361.18	0.00	23.02	23.02	2049.18
1999 11 20 12	37670.40	0.00	276.54	0.00	22.84	22.84	1957.93
1999 11 21 12	37474.57	0.00	361.45	0.00	21.76	21.76	1928.00
1999 11 22 12	37324.80	0.13	307.26	0.00	21.94	21.94	2162.60
1999 11 23 12	37324.80	2.19	216.20	0.00	22.73	22.73	2240.41
1999 11 24 12	37324.80	0.00	280.38	0.00	16.25	16.25	1016.13
1999 11 25 12	37324.80	6.79	363.89	0.00	12.49	12.49	957.78
1999 11 26 12	37324.80	0.00	369.54	0.00	11.75	11.75	665.46
1999 11 27 12	37128.97	0.00	364.92	0.00	14.71	14.71	1025.66
1999 11 28 12	36979.20	0.00	358.17	0.00	18.13	18.13	1482.13
1999 11 29 12	36979.20	0.00	354.44	0.00	18.38	18.38	1471.26
1999 11 30 12	36979.20	0.00	231.15	0.00	19.26	19.26	1205.55
1999 12 01 12	36979.20	0.00	288.82	0.00	15.93	15.93	1205.18
1999 12 02 12	36979.20	0.24	294.11	0.00	19.95	19.95	1787.23
1999 12 03 12	36979.20	0.00	349.21	0.00	21.30	21.30	1989.94
1999 12 04 12	36979.20	6.91	250.37	0.00	22.22	22.22	2157.02
1999 12 05 12	36911.82	0.00	372.80	0.00	13.67	13.67	766.86
1999 12 06 12	36645.29	0.00	384.76	0.00	9.25	9.25	438.54
1999 12 07 12	36633.60	0.00	314.93	0.00	11.71	11.71	865.84
1999 12 08 12	36633.60	1.39	252.55	0.00	19.67	19.67	1845.75
1999 12 09 12	36633.60	1.24	314.24	0.00	20.81	20.81	1815.46
1999 12 10 12	36633.60	0.00	368.98	0.00	12.16	12.16	687.43
1999 12 11 12	36633.60	2.65	245.76	0.00	15.02	15.02	1461.18
1999 12 12 12	36633.60	1.41	319.24	0.00	20.19	20.19	1941.67
1999 12 13 12	36633.60	0.00	371.22	0.00	13.22	13.22	821.35
1999 12 14 12	36633.60	0.00	364.00	0.00	12.41	12.41	696.90
1999 12 15 12	36633.60	0.00	375.27	0.00	11.92	11.92	602.13
1999 12 16 12	36633.60	0.00	351.76	0.00	9.11	9.11	382.56
1999 12 17 12	36633.60	0.00	209.72	0.00	13.32	13.32	1054.40
1999 12 18 12	36633.60	0.09	361.50	0.00	17.58	17.58	1458.58
1999 12 19 12	36633.60	0.12	298.87	0.00	13.39	13.39	1067.78
1999 12 20 12	36633.60	13.35	103.72	0.00	13.97	13.97	1470.16
1999 12 21 12	36633.60	2.53	267.86	0.00	8.70	8.70	876.67
1999 12 22 12	36633.60	0.02	231.86	0.00	7.42	7.42	722.15
1999 12 23 12	36633.60	0.03	122.92	0.00	10.33	10.33	719.22
1999 12 24 12	36633.60	0.00	198.15	0.00	13.61	13.61	724.93
1999 12 25 12	36633.60	0.00	269.50	0.00	13.66	13.66	787.36
1999 12 26 12	36633.60	0.00	232.46	0.00	15.36	15.36	1071.16
1999 12 27 12	36633.60	0.00	242.99	0.00	16.56	16.56	1056.64
1999 12 28 12	36633.60	0.00	371.45	0.00	12.77	12.77	823.78
1999 12 29 12	36633.60	0.00	365.44	0.00	12.52	12.52	674.78
1999 12 30 12	36633.60	0.00	334.32	0.00	15.55	15.55	1225.54
1999 12 31 12	36633.60	0.00	365.18	0.00	17.70	17.70	1266.96
2000 01 01 12	36633.60	0.00	324.22	0.00	17.52	17.52	1298.73
2000 01 02 12	36633.60	0.00	324.35	0.00	20.55	20.55	1915.76
2000 01 03 12	36633.60	0.00	334.75	0.00	20.71	20.71	1684.18
2000 01 04 12	36633.60	0.00	352.92	0.00	11.14	11.14	418.04
2000 01 05 12	36783.37	0.00	323.74	0.00	7.16	7.16	485.49
2000 01 06 12	36974.30	0.02	167.00	0.00	15.53	15.53	1453.31
2000 01 07 12	36979.20	51.53	92.63	0.00	12.43	12.43	1340.96
2000 01 08 12	36979.20	25.33	166.21	0.00	9.96	9.96	1129.68
2000 01 09 12	36979.20	0.00	329.81	0.00	14.18	14.18	1406.71
2000 01 10 12	36979.20	0.00	352.27	0.00	16.53	16.53	1233.24
2000 01 11 12	36979.20	0.00	343.52	0.00	16.97	16.97	1459.23
2000 01 12 12	36979.20	0.00	326.21	0.00	19.63	19.63	1955.35
2000 01 13 12	36990.88	0.00	337.60	0.00	20.60	20.60	2041.84
2000 01 14 12	37319.90	0.00	170.72	0.00	17.22	17.22	1130.00
2000 01 15 12	37324.80	0.00	332.84	0.00	15.46	15.46	1316.75
2000 01 16 12	37324.80	0.00	278.36	0.00	18.16	18.16	1680.08
2000 01 17 12	37324.80	0.00	300.20	0.00	18.85	18.85	1692.37
2000 01 18 12	37324.80	0.00	345.54	0.00	19.24	19.24	1709.71
2000 01 19 12	37324.80	0.00	348.33	0.00	19.46	19.46	1707.57
2000 01 20 12	37665.50	0.00	350.53	0.00	17.11	17.11	1308.52
2000 01 21 12	37670.40	0.00	182.85	0.00	13.28	13.28	1002.64
2000 01 22 12	37670.40	0.00	342.45	0.00	18.64	18.64	1767.47
2000 01 23 12	37670.40	0.00	339.46	0.00	20.29	20.29	1847.67
2000 01 24 12	37670.40	0.00	366.59	0.00	14.97	14.97	1015.90
2000 01 25 12	37948.62	0.00	352.18	0.00	12.64	12.64	799.86
2000 01 26 12	38016.00	0.10	157.84	0.00	9.65	9.65	758.12
2000 01 27 12	38016.00	28.38	168.99	0.00	12.15	12.15	1256.18
2000 01 28 12	38016.00	6.46	370.75	0.00	1.02	1.02	563.97
2000 01 29 12	38016.00	0.00	183.39	0.00	2.50	2.50	553.18
2000 01 30 12	38361.60	0.00	188.42	0.00	4.20	4.20	561.28
2000 01 31 12	38361.60	0.01	168.67	0.00	9.11	9.11	869.56
2000 02 01 12	38361.60	1.45	159.81	0.00	13.19	13.19	1318.49
2000 02 02 12	38361.60	6.90	57.48	0.00	9.19	9.19	1041.20
2000 02 03 12	38511.37	0.59	374.73	0.00	10.71	10.71	992.25
2000 02 04 12	38707.20	0.00	381.35	0.00	12.91	12.91	999.56
2000 02 05 12	38707.20	0.00	388.99	0.00	8.10	8.10	614.91
2000 02 06 12	38707.20	0.00	200.50	0.00	10.25	10.25	1010.01
2000 02 07 12	38856.97	0.86	252.10	0.00	17.56	17.56	1654.35
2000 02 08 12	39052.80	0.20	384.98	0.00	17.80	17.80	1470.94
2000 02 09 12	39052.80	0.00	373.68	0.00	17.16	17.16	1369.42
2000 02 10 12	39052.80	0.00	383.00	0.00	19.04	19.04	1717.30
2000 02 11 12	39331.02	0.00	292.49	0.00	20.81	20.81	2012.19
2000 02 12 12	39398.40	0.00	364.81	0.00	20.33	20.33	1909.02
2000 02 13 12	39398.40	0.06	389.43	0.00	21.33	21.33	1867.90
2000 02 14 12	39398.40	0.02	395.63	0.00	21.68	21.68	1463.32
2000 02 15 12	39744.00	0.00	389.59	0.00	20.52	20.52	1791.48
2000 02 16 12	39744.00	0.00	390.29	0.00	21.68	21.68	2037.42
2000 02 17 12	39744.00	0.00	375.89	0.00	21.51	21.51	2077.38
2000 02 18 12	39744.00	0.11	380.73	0.00	22.57	22.57	2133.01
2000 02 19 12	40089.60	0.92	159.96	0.00	17.98	17.98	1330.74
2000 02 20 12	40089.60	0.00	208.19	0.00	15.64	15.64	1052.07
2000 02 21 12	40089.60	0.00	255.52	0.00	16.49	16.49	1468.13
2000 02 22 12	40430.30	0.13	330.94	0.00	18.69	18.69	1785.60
2000 02 23 12	40435.20	18.04	276.13	0.00	20.39	20.39	1992.14
2000 02 24 12	40435.20	0.01	410.25	0.00	20.16	20.16	1934.22
2000 02 25 12	40435.20	0.01	405.32	0.00	21.41	21.41	2051.09
2000 02 26 12	40780.80	1.44	341.61	0.00	21.66	21.66	2033.06
2000 02 27 12	40780.80	0.12	433.45	0.00	14.44	14.44	741.48
2000 02 28 12	40780.80	0.00	397.74	0.00	15.41	15.41	1128.68
2000 02 29 12	41126.40	0.05	392.71	0.00	18.69	18.69	1617.87
2000 03 01 12	41126.40	0.11	391.03	0.00	21.96	21.96	2105.26
2000 03 02 12	41126.40	0.00	404.14	0.00	21.49	21.49	2023.35
2000 03 03 12	41126.40	0.00	399.48	0.00	21.41	21.41	1816.84
2000 03 04 12	41472.00	0.00	416.14	0.00	14.19	14.19	923.61
2000 03 05 12	41472.00	0.00	308.48	0.00	15.27	15.27	1266.74
2000 03 06 12	41472.00	0.00	372.77	0.00	20.32	20.32	1966.65
2000 03 07 12	41817.60	0.00	402.52	0.00	22.22	22.22	2182.17
2000 03 08 12	41817.60	0.28	342.68	0.00	23.05	23.05	2241.41
2000 03 09 12	41817.60	0.00	407.13	0.00	23.46	23.46	2256.26
2000 03 10 12	42163.20	0.00	364.65	0.00	23.42	23.42	2270.67
2000 03 11 12	42163.20	5.22	437.77	0.00	17.51	17.51	1481.20
2000 03 12 12	42163.20	0.00	439.75	0.00	11.22	11.22	767.57
2000 03 13 12	42508.80	0.00	280.20	0.00	14.70	14.70	1284.78
2000 03 14 12	42508.80	58.66	191.81	0.00	17.88	17.88	1788.27
2000 03 15 12	42508.80	2.20	376.18	0.00	19.44	19.44	1857.39
2000 03 16 12	42508.80	0.13	433.52	0.00	21.60	21.60	1890.70
2000 03 17 12	42854.40	2.28	382.66	0.00	18.32	18.32	1700.67
2000 03 18 12	42854.40	0.00	326.17	0.00	17.54	17.54	1622.45
2000 03 19 12	42854.40	1.26	430.06	0.00	17.43	17.43	1442.06
2000 03 20 12	43200.00	0.00	438.60	0.00	15.10	15.10	1073.34
2000 03 21 12	43200.00	2.34	324.48	0.00	20.36	20.36	1973.60
2000 03 22 12	43200.00	0.11	414.03	0.00	22.74	22.74	2249.97
2000 03 23 12	43545.60	0.07	416.74	0.00	22.26	22.26	2160.82
2000 03 24 12	43545.60	0.00	435.76	0.00	22.65	22.65	2184.35
2000 03 25 12	43545.60	0.06	430.65	0.00	21.52	21.52	2041.60
2000 03 26 12	43891.20	0.00	437.79	0.00	22.73	22.73	2184.35
2000 03 27 12	43891.20	0.00	426.11	0.00	23.31	23.31	2198.02
2000 03 28 12	43891.20	0.00	424.19	0.00	23.40	23.40	2160.25
2000 03 29 12	43891.20	0.00	442.19	0.00	24.16	24.16	2160.34
2000 03 30 12	44236.80	0.00	424.06	0.00	23.14	23.14	1668.55
2000 03 31 12	44236.80	0.00	388.07	0.00	20.82	20.82	1682.70
2000 04 01 12	44236.80	0.65	360.02	0.00	23.00	23.00	2236.46
2000 04 02 12	44582.40	22.77	339.16	0.00	23.44	23.44	2395.05
2000 04 03 12	44582.40	14.52	344.08	0.00	21.00	21.00	1967.97
2000 04 04 12	44582.40	0.00	490.22	0.00	14.63	14.63	967.99
2000 04 05 12	44928.00	0.00	480.70	0.00	16.03	16.03	1071.93
2000 04 06 12	44928.00	0.00	475.71	0.00	19.39	19.39	1780.55
2000 04 07 12	44928.00	0.00	471.28	0.00	22.42	22.42	2095.86
2000 04 08 12	45273.60	0.03	455.25	0.00	19.27	19.27	1412.00
2000 04 09 12	45273.60	0.00	412.80	0.00	14.25	14.25	952.51
2000 04 10 12	45273.60	0.00	449.96	0.00	19.69	19.69	1755.78
2000 04 11 12	45273.60	0.84	362.08	0.00	22.64	22.64	2254.42
2000 04 12 12	45619.20	41.39	290.72	0.00	21.88	21.88	2215.32
2000 04 13 12	45619.20	2.69	447.79	0.00	21.10	21.10	1925.13
2000 04 14 12	45619.20	0.12	471.53	0.00	20.40	20.40	1839.66
2000 04 15 12	45964.80	0.09	477.51	0.00	20.93	20.93	1953.25
2000 04 16 12	45964.80	0.00	474.21	0.00	23.34	23.34	2206.30
2000 04 17 12	45964.80	0.00	475.47	0.00	23.62	23.62	2220.60
2000 04 18 12	45969.70	0.00	470.32	0.00	23.99	23.99	2287.81
2000 04 19 12	46310.40	0.67	461.13	0.00	24.40	24.40	2293.74
2000 04 20 12	46310.40	0.00	472.32	0.00	25.00	25.00	2209.23
2000 04 21 12	46310.40	0.00	492.06	0.00	22.38	22.38	1448.71
2000 04 22 12	46656.00	0.00	469.84	0.00	21.43	21.43	1516.87
2000 04 23 12	46656.00	0.00	469.32	0.00	24.63	24.63	2180.01
2000 04 24 12	46656.00	0.08	484.75	0.00	24.63	24.63	1872.73
2000 04 25 12	46656.00	0.00	480.02	0.00	23.20	23.20	1662.12
2000 04 26 12	47001.60	0.00	476.43	0.00	23.23	23.23	1930.33
2000 04 27 12	47001.60	0.00	485.31	0.00	22.91	22.91	1826.07
2000 04 28 12	47001.60	0.00	452.09	0.00	24.17	24.17	2212.04
2000 04 29 12	47068.98	0.00	468.03	0.00	24.67	24.67	2297.82
2000 04 30 12	47347.20	0.00	454.61	0.00	25.00	25.00	2317.49
2000 05 01 12	47347.20	15.23	365.01	0.00	23.93	23.93	2349.53
2000 05 02 12	47347.20	77.30	288.99	0.00	22.62	22.62	2291.55
2000 05 03 12	47543.03	0.15	516.71	0.00	23.00	23.00	2262.05
2000 05 04 12	47692.80	0.12	494.24	0.00	24.78	24.78	2602.81
2000 05 05 12	47692.80	0.00	523.47	0.00	25.09	25.09	2564.18
2000 05 06 12	47692.80	0.00	536.85	0.00	25.54	25.54	2612.41
2000 05 07 12	47888.63	0.00	535.52	0.00	25.60	25.60	2638.00
2000 05 08 12	48038.40	0.00	468.80	0.00	25.70	25.70	2638.34
2000 05 09 12	48038.40	0.00	533.18	0.00	25.83	25.83	2657.96
2000 05 10 12	48038.40	0.00	532.66	0.00	26.31	26.31	2746.12
2000 05 11 12	48038.40	0.00	536.68	0.00	27.19	27.19	2818.93
2000 05 12 12	48384.00	0.00	523.25	0.00	27.60	27.60	2858.14
2000 05 13 12	48384.00	26.25	335.61	0.00	26.83	26.83	2735.30
2000 05 14 12	48384.00	0.00	503.34	0.00	25.69	25.69	2314.67
2000 05 15 12	48384.00	0.00	534.71	0.00	24.56	24.56	2222.72
2000 05 16 12	48451.38	0.09	541.21	0.00	25.84	25.84	2485.42
2000 05 17 12	48729.60	0.00	533.61	0.00	26.03	26.03	2498.57
2000 05 18 12	48729.60	0.00	526.37	0.00	27.09	27.09	2692.29
2000 05 19 12	48729.60	3.51	358.01	0.00	26.26	26.26	2761.44
2000 05 20 12	48729.60	44.68	478.20	0.00	25.24	25.24	2530.91
2000 05 21 12	48734.50	0.66	396.20	0.00	25.48	25.48	2471.27
2000 05 22 12	49075.20	0.00	539.54	0.00	26.28	26.28	2463.92
2000 05 23 12	49075.20	0.00	539.20	0.00	26.54	26.54	2584.38
2000 05 24 12	49075.20	0.00	533.57	0.00	27.84	27.84	2895.65
2000 05 25 12	49075.20	0.00	530.87	0.00	28.32	28.32	2994.35
2000 05 26 12	49075.20	0.00	524.55	0.00	28.67	28.67	3017.07
2000 05 27 12	49080.10	0.00	420.20	0.00	28.91	28.91	3123.09
2000 05 28 12	49409.12	25.63	450.29	0.00	28.62	28.62	2991.73
2000 05 29 12	49420.80	0.04	483.86	0.00	28.17	28.17	2941.79
2000 05 30 12	49420.80	0.14	512.18	0.00	27.80	27.80	2816.93
2000 05 31 12	49420.80	0.02	493.20	0.00	26.78	26.78	2730.56
2000 06 01 12	49420.80	0.00	442.24	0.00	26.51	26.51	2778.80
2000 06 02 12	49420.80	1.34	460.03	0.00	26.60	26.60	2738.84
2000 06 03 12	49420.80	2.21	437.38	0.00	27.22	27.22	2788.44
2000 06 04 12	49425.70	0.00	454.13	0.00	27.03	27.03	2739.95
2000 06 05 12	49616.63	19.46	421.69	0.00	26.86	26.86	2749.96
2000 06 06 12	49766.40	0.17	445.84	0.00	26.92	26.92	2394.85
2000 06 07 12	49766.40	0.19	496.98	0.00	27.06	27.06	2494.40
2000 06 08 12	49766.40	23.66	281.99	0.00	24.55	24.55	2518.38
2000 06 09 12	49766.40	20.42	356.90	0.00	25.46	25.46	2558.64
2000 06 10 12	49766.40	22.08	307.68	0.00	25.95	25.95	2704.07
2000 06 11 12	49766.40	10.93	380.58	0.00	26.25	26.25	2741.05
2000 06 12 12	49766.40	0.07	328.06	0.00	26.13	26.13	2708.66
2000 06 13 12	49766.40	0.00	483.50	0.00	25.91	25.91	2676.98
2000 06 14 12	49766.40	0.00	540.88	0.00	26.85	26.85	2837.85
2000 06 15 12	49766.40	0.00	496.63	0.00	26.58	26.58	2856.93
2000 06 16 12	49766.40	2.13	416.29	0.00	26.59	26.59	2861.91
2000 06 17 12	49766.40	3.03	377.25	0.00	26.78	26.78	2800.92
2000 06 18 12	49766.40	0.00	449.67	0.00	27.60	27.60	2889.61
2000 06 19 12	49766.40	3.91	467.40	0.00	27.60	27.60	2877.17
2000 06 20 12	49766.40	0.00	532.80	0.00	27.84	27.84	2908.03
2000 06 21 12	49766.40	0.00	565.27	0.00	28.11	28.11	2921.11
2000 06 22 12	49766.40	0.00	573.65	0.00	27.78	27.78	2846.61
2000 06 23 12	49766.40	0.00	611.56	0.00	27.78	27.78	2759.52
2000 06 24 12	49766.40	0.00	620.55	0.00	27.68	27.68	2634.23
2000 06 25 12	49766.40	0.00	580.43	0.00	27.39	27.39	2798.72
2000 06 26 12	49766.40	0.10	510.29	0.00	27.77	27.77	2862.58
2000 06 27 12	49766.40	4.93	459.05	0.00	27.40	27.40	2735.71
2000 06 28 12	49766.40	0.00	463.43	0.00	28.14	28.14	2790.32
2000 06 29 12	49766.40	0.00	517.20	0.00	27.45	27.45	2566.52
2000 06 30 12	49766.40	0.13	529.84	0.00	27.80	27.80	2667.26
2000 07 01 12	49766.40	0.00	504.05	0.00	28.16	28.16	2730.76
2000 07 02 12	49766.40	0.00	561.26	0.00	28.17	28.17	2789.32
2000 07 03 12	49766.40	0.00	616.46	0.00	28.20	28.20	2719.97
2000 07 04 12	49766.40	0.00	535.19	0.00	27.84	27.84	2697.47
2000 07 05 12	49754.71	1.41	471.62	0.00	27.39	27.39	2602.89
2000 07 06 12	49488.18	0.00	546.62	0.00	27.63	27.63	2576.49
2000 07 07 12	49420.80	0.00	571.16	0.00	28.79	28.79	2683.13
2000 07 08 12	49420.80	0.00	615.19	0.00	29.19	29.19	2559.45
2000 07 09 12	49420.80	0.00	522.73	0.00	28.91	28.91	2517.79
