  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 12 12	44236.80	0.05	408.59	0.00	29.37	29.37	2232.46
1997 09 13 12	43891.20	0.00	510.24	0.00	28.42	28.42	2310.52
1997 09 14 12	43891.20	0.00	497.69	0.00	28.91	28.91	2377.75
1997 09 15 12	43891.20	0.00	492.02	0.00	30.23	30.23	2396.84
1997 09 16 12	43545.60	0.00	505.02	0.00	30.97	30.97	2229.11
1997 09 17 12	43545.60	0.00	545.59	0.00	30.13	30.13	2267.78
1997 09 18 12	43545.60	0.00	487.90	0.00	29.78	29.78	2368.30
1997 09 19 12	43200.00	0.00	502.08	0.00	28.86	28.86	2390.91
1997 09 20 12	43200.00	0.00	399.58	0.00	28.86	28.86	2364.81
1997 09 21 12	43200.00	0.00	330.48	0.00	28.40	28.40	2353.75
1997 09 22 12	43200.00	16.67	272.09	0.00	24.83	24.83	2400.03
1997 09 23 12	42854.40	3.86	402.41	0.00	24.85	24.85	2356.06
1997 09 24 12	42854.40	0.00	378.09	0.00	24.39	24.39	2001.95
1997 09 25 12	42854.40	0.00	406.81	0.00	22.90	22.90	1710.94
1997 09 26 12	42508.80	0.00	543.86	0.00	23.46	23.46	1593.83
1997 09 27 12	42508.80	0.00	543.87	0.00	25.47	25.47	1563.28
1997 09 28 12	42508.80	0.00	535.05	0.00	26.03	26.03	1804.10
1997 09 29 12	42163.20	0.00	526.97	0.00	27.46	27.46	1954.95
1997 09 30 12	42163.20	0.00	528.21	0.00	27.50	27.50	1938.73
1997 10 01 12	42163.20	0.00	457.52	0.00	27.39	27.39	1871.65
1997 10 02 12	41817.60	0.00	459.23	0.00	27.38	27.38	1884.01
1997 10 03 12	41817.60	0.00	459.41	0.00	26.45	26.45	1969.17
1997 10 04 12	41817.60	0.00	417.59	0.00	26.17	26.17	2094.04
1997 10 05 12	41472.00	0.31	361.24	0.00	25.81	25.81	2104.09
1997 10 06 12	41472.00	2.05	247.05	0.00	24.28	24.28	2152.54
1997 10 07 12	41472.00	15.83	260.88	0.00	23.81	23.81	2190.38
1997 10 08 12	41126.40	8.57	269.23	0.00	21.14	21.14	2045.13
1997 10 09 12	41126.40	25.92	194.38	0.00	20.49	20.49	2191.08
1997 10 10 12	41126.40	27.15	232.34	0.00	20.32	20.32	2183.33
1997 10 11 12	40780.80	11.98	150.49	0.00	20.41	20.41	2257.80
1997 10 12 12	40780.80	12.27	139.00	0.00	21.89	21.89	2399.44
1997 10 13 12	40780.80	12.97	454.02	0.00	20.26	20.26	1818.06
1997 10 14 12	40435.20	0.00	460.05	0.00	14.24	14.24	896.24
1997 10 15 12	40435.20	0.00	451.08	0.00	15.14	15.14	834.83
1997 10 16 12	40435.20	0.00	443.43	0.00	17.63	17.63	973.41
1997 10 17 12	40435.20	0.00	437.54	0.00	18.21	18.21	1082.68
1997 10 18 12	40089.60	0.00	438.74	0.00	18.51	18.51	1184.78
1997 10 19 12	40089.60	0.00	435.86	0.00	19.39	19.39	1335.32
1997 10 20 12	40089.60	0.00	380.14	0.00	20.09	20.09	1729.46
1997 10 21 12	39744.00	2.25	350.05	0.00	21.40	21.40	1848.59
1997 10 22 12	39744.00	0.00	349.33	0.00	17.75	17.75	1531.35
1997 10 23 12	39744.00	0.81	305.43	0.00	19.57	19.57	1773.94
1997 10 24 12	39398.40	0.00	427.43	0.00	22.21	22.21	1568.76
1997 10 25 12	39398.40	0.00	413.53	0.00	22.84	22.84	1635.74
1997 10 26 12	39398.40	0.05	278.49	0.00	14.65	14.65	702.34
1997 10 27 12	39398.40	0.00	432.79	0.00	8.40	8.40	644.07
1997 10 28 12	39052.80	0.16	257.54	0.00	11.84	11.84	884.82
1997 10 29 12	39052.80	0.00	315.62	0.00	16.42	16.42	1524.37
1997 10 30 12	39052.80	0.00	281.41	0.00	20.58	20.58	1952.92
1997 10 31 12	39038.70	0.00	410.25	0.00	23.17	23.17	1899.97
1997 11 01 12	38707.20	0.00	382.55	0.00	20.63	20.63	981.84
1997 11 02 12	38707.20	0.00	384.01	0.00	15.91	15.91	655.44
1997 11 03 12	38707.20	0.00	383.07	0.00	15.22	15.22	539.02
1997 11 04 12	38361.60	0.00	318.30	0.00	17.04	17.04	1086.67
1997 11 05 12	38361.60	0.00	350.32	0.00	21.45	21.45	1975.91
1997 11 06 12	38361.60	0.00	374.68	0.00	16.55	16.55	984.83
1997 11 07 12	38361.60	0.00	368.51	0.00	10.12	10.12	666.31
1997 11 08 12	38016.00	0.00	355.57	0.00	13.28	13.28	896.92
1997 11 09 12	38016.00	0.37	182.22	0.00	14.79	14.79	1444.12
1997 11 10 12	38016.00	20.09	281.11	0.00	12.43	12.43	1240.04
1997 11 11 12	38016.00	0.00	213.51	0.00	7.42	7.42	827.10
1997 11 12 12	37670.40	24.20	121.73	0.00	10.70	10.70	1183.31
1997 11 13 12	37670.40	9.95	99.82	0.00	11.29	11.29	1232.78
1997 11 14 12	37670.40	2.56	352.32	0.00	12.81	12.81	1235.88
1997 11 15 12	37670.40	1.12	165.01	0.00	6.83	6.83	851.24
1997 11 16 12	37670.40	0.00	359.45	0.00	3.23	3.23	520.98
1997 11 17 12	37324.80	0.00	155.56	0.00	5.34	5.34	590.62
1997 11 18 12	37324.80	0.23	295.62	0.00	9.00	9.00	960.70
1997 11 19 12	37324.80	0.01	351.07	0.00	11.55	11.55	1065.49
1997 11 20 12	37324.80	0.06	341.54	0.00	13.29	13.29	1222.83
1997 11 21 12	37324.80	0.00	344.05	0.00	15.88	15.88	1390.36
1997 11 22 12	36979.20	0.00	342.82	0.00	12.75	12.75	961.64
1997 11 23 12	36979.20	0.00	345.06	0.00	12.37	12.37	871.13
1997 11 24 12	36979.20	0.00	256.86	0.00	13.02	13.02	1098.81
1997 11 25 12	36979.20	0.00	321.01	0.00	19.09	19.09	1869.61
1997 11 26 12	36979.20	0.00	325.55	0.00	21.22	21.22	2089.55
1997 11 27 12	36979.20	0.00	324.49	0.00	20.92	20.92	2026.19
1997 11 28 12	36633.60	3.86	216.75	0.00	19.61	19.61	1961.25
1997 11 29 12	36633.60	4.47	339.03	0.00	16.50	16.50	1072.38
1997 11 30 12	36633.60	0.00	338.08	0.00	12.06	12.06	758.39
1997 12 01 12	36633.60	0.00	318.16	0.00	10.67	10.67	899.53
1997 12 02 12	36633.60	0.25	200.46	0.00	12.44	12.44	1266.41
1997 12 03 12	36633.60	12.97	333.93	0.00	15.33	15.33	1381.03
1997 12 04 12	36633.60	0.00	345.93	0.00	9.66	9.66	794.13
1997 12 05 12	36633.60	0.00	341.65	0.00	9.54	9.54	724.58
1997 12 06 12	36288.00	0.00	215.20	0.00	5.30	5.30	580.67
1997 12 07 12	36288.00	2.71	153.38	0.00	7.63	7.63	842.27
1997 12 08 12	36288.00	0.96	335.98	0.00	15.27	15.27	1312.97
1997 12 09 12	36288.00	0.00	339.48	0.00	16.92	16.92	1052.83
1997 12 10 12	36288.00	0.00	311.58	0.00	10.08	10.08	636.31
1997 12 11 12	36288.00	0.00	198.42	0.00	4.43	4.43	539.73
1997 12 12 12	36288.00	0.00	167.53	0.00	3.09	3.09	493.43
1997 12 13 12	36288.00	0.00	346.15	0.00	3.33	3.33	440.39
1997 12 14 12	36288.00	0.00	339.55	0.00	4.61	4.61	469.10
1997 12 15 12	36288.00	0.00	343.32	0.00	9.61	9.61	556.75
1997 12 16 12	36288.00	0.00	340.37	0.00	10.60	10.60	696.84
1997 12 17 12	36288.00	0.00	344.40	0.00	10.57	10.57	660.66
1997 12 18 12	36288.00	1.04	339.27	0.00	11.27	11.27	651.52
1997 12 19 12	36288.00	0.00	313.80	0.00	14.01	14.01	1283.83
1997 12 20 12	36288.00	45.24	183.58	0.00	16.56	16.56	1709.26
1997 12 21 12	36288.00	17.38	333.76	0.00	13.46	13.46	1230.07
1997 12 22 12	36288.00	1.48	322.30	0.00	12.56	12.56	943.48
1997 12 23 12	36288.00	6.87	176.45	0.00	12.32	12.32	1242.94
1997 12 24 12	36288.00	1.01	337.80	0.00	11.10	11.10	863.10
1997 12 25 12	36288.00	0.00	198.98	0.00	8.92	8.92	783.36
1997 12 26 12	36288.00	9.79	115.17	0.00	7.08	7.08	884.92
1997 12 27 12	36288.00	0.00	348.02	0.00	3.45	3.45	540.27
1997 12 28 12	36288.00	0.00	310.06	0.00	4.56	4.56	484.80
1997 12 29 12	36288.00	0.00	346.81	0.00	5.23	5.23	461.05
1997 12 30 12	36288.00	0.00	344.54	0.00	9.68	9.68	556.86
1997 12 31 12	36288.00	0.00	342.75	0.00	9.76	9.76	596.51
1998 01 01 12	36288.00	1.13	170.81	0.00	9.63	9.63	887.21
1998 01 02 12	36288.00	1.67	201.63	0.00	15.12	15.12	1533.83
1998 01 03 12	36288.00	0.83	275.66	0.00	17.78	17.78	1789.56
1998 01 04 12	36288.00	1.53	197.55	0.00	17.98	17.98	1801.51
1998 01 05 12	36619.50	2.50	283.95	0.00	18.68	18.68	1856.87
1998 01 06 12	36633.60	32.23	165.65	0.00	17.56	17.56	1811.64
1998 01 07 12	36633.60	2.09	292.04	0.00	11.60	11.60	1154.97
1998 01 08 12	36633.60	0.02	324.93	0.00	8.46	8.46	713.17
1998 01 09 12	36633.60	0.00	318.44	0.00	10.14	10.14	658.72
1998 01 10 12	36633.60	0.00	318.87	0.00	11.93	11.93	1093.85
1998 01 11 12	36633.60	0.15	229.48	0.00	15.17	15.17	1522.92
1998 01 12 12	36633.60	0.00	318.12	0.00	18.14	18.14	1568.39
1998 01 13 12	36965.10	0.10	219.28	0.00	14.26	14.26	1222.37
1998 01 14 12	36979.20	0.00	318.51	0.00	12.66	12.66	1212.72
1998 01 15 12	36979.20	0.00	337.15	0.00	10.60	10.60	883.08
1998 01 16 12	36979.20	0.00	331.93	0.00	10.40	10.40	676.89
1998 01 17 12	36979.20	0.00	332.37	0.00	11.29	11.29	772.39
1998 01 18 12	36979.20	0.00	332.91	0.00	14.60	14.60	1084.27
1998 01 19 12	37310.70	0.00	336.11	0.00	9.70	9.70	717.11
1998 01 20 12	37324.80	0.00	322.44	0.00	10.91	10.91	1084.34
1998 01 21 12	37324.80	0.40	286.64	0.00	16.44	16.44	1634.74
1998 01 22 12	37324.80	0.51	180.16	0.00	11.93	11.93	1195.85
1998 01 23 12	37324.80	0.00	341.69	0.00	6.82	6.82	726.77
1998 01 24 12	37656.30	0.00	344.75	0.00	8.18	8.18	678.68
1998 01 25 12	37670.40	0.00	191.20	0.00	9.48	9.48	911.30
1998 01 26 12	37670.40	0.05	351.57	0.00	13.27	13.27	1075.61
1998 01 27 12	37670.40	0.00	352.84	0.00	9.99	9.99	625.31
1998 01 28 12	37670.40	0.00	342.25	0.00	11.61	11.61	834.08
1998 01 29 12	38016.00	0.00	345.39	0.00	14.50	14.50	1171.37
1998 01 30 12	38016.00	7.20	279.23	0.00	14.30	14.30	1200.48
1998 01 31 12	38016.00	30.56	128.24	0.00	15.01	15.01	1552.03
1998 02 01 12	38016.00	0.02	332.42	0.00	12.73	12.73	1290.78
1998 02 02 12	38361.60	0.00	332.51	0.00	13.03	13.03	1188.78
1998 02 03 12	38361.60	0.00	362.46	0.00	10.64	10.64	925.05
1998 02 04 12	38361.60	0.00	328.33	0.00	9.08	9.08	855.17
1998 02 05 12	38361.60	2.08	312.10	0.00	10.24	10.24	985.77
1998 02 06 12	38707.20	4.78	337.77	0.00	8.59	8.59	850.52
1998 02 07 12	38707.20	0.00	367.27	0.00	7.83	7.83	685.01
1998 02 08 12	38707.20	0.00	372.17	0.00	12.40	12.40	942.67
1998 02 09 12	38707.20	0.00	371.15	0.00	16.84	16.84	1080.72
1998 02 10 12	39052.80	11.02	240.55	0.00	16.70	16.70	1496.13
1998 02 11 12	39052.80	1.26	380.02	0.00	11.24	11.24	844.49
1998 02 12 12	39052.80	1.36	303.77	0.00	12.52	12.52	939.07
1998 02 13 12	39052.80	3.95	333.79	0.00	11.41	11.41	1087.62
1998 02 14 12	39398.40	11.44	118.94	0.00	11.13	11.13	1158.55
1998 02 15 12	39398.40	0.33	244.52	0.00	11.34	11.34	1183.05
1998 02 16 12	39398.40	9.01	277.88	0.00	11.71	11.71	1143.57
1998 02 17 12	39744.00	0.00	384.48	0.00	11.94	11.94	765.09
1998 02 18 12	39744.00	0.02	354.39	0.00	12.85	12.85	934.16
1998 02 19 12	39744.00	1.43	394.89	0.00	14.62	14.62	1102.10
1998 02 20 12	40075.50	2.00	395.64	0.00	11.77	11.77	925.23
1998 02 21 12	40089.60	3.69	284.44	0.00	12.79	12.79	1163.49
1998 02 22 12	40089.60	17.73	396.03	0.00	13.46	13.46	1247.20
1998 02 23 12	40089.60	0.00	404.58	0.00	14.72	14.72	1156.02
1998 02 24 12	40435.20	0.00	386.29	0.00	18.17	18.17	1243.26
1998 02 25 12	40435.20	0.00	387.97	0.00	18.61	18.61	1766.59
1998 02 26 12	40435.20	21.89	399.62	0.00	17.60	17.60	1428.98
1998 02 27 12	40780.80	0.00	312.50	0.00	12.57	12.57	645.09
1998 02 28 12	40780.80	0.00	384.07	0.00	13.03	13.03	694.14
1998 03 01 12	40780.80	0.00	426.46	0.00	9.57	9.57	541.88
1998 03 02 12	41126.40	0.00	410.22	0.00	11.15	11.15	622.08
1998 03 03 12	41126.40	0.00	249.96	0.00	9.77	9.77	664.57
1998 03 04 12	41126.40	0.00	413.30	0.00	15.64	15.64	1343.95
1998 03 05 12	41457.90	0.00	400.18	0.00	20.80	20.80	1880.05
1998 03 06 12	41472.00	0.00	318.08	0.00	18.18	18.18	1495.14
1998 03 07 12	41472.00	0.51	364.64	0.00	17.89	17.89	1578.82
1998 03 08 12	41472.00	4.78	323.18	0.00	12.01	12.01	818.10
1998 03 09 12	41817.60	0.00	441.37	0.00	4.82	4.82	498.63
1998 03 10 12	41817.60	0.00	445.02	0.00	3.79	3.79	444.74
1998 03 11 12	41817.60	0.00	375.82	0.00	5.98	5.98	479.19
1998 03 12 12	42163.20	0.35	146.22	0.00	6.50	6.50	601.51
1998 03 13 12	42163.20	2.63	128.30	0.00	7.18	7.18	902.47
1998 03 14 12	42163.20	7.64	291.82	0.00	14.09	14.09	1397.51
1998 03 15 12	42508.80	2.45	293.55	0.00	16.79	16.79	1614.69
1998 03 16 12	42508.80	35.86	361.99	0.00	17.44	17.44	1603.92
1998 03 17 12	42508.80	0.00	430.03	0.00	15.80	15.80	1059.44
1998 03 18 12	42854.40	0.00	433.55	0.00	18.29	18.29	1419.59
1998 03 19 12	42854.40	1.72	447.94	0.00	18.32	18.32	1414.57
1998 03 20 12	42854.40	0.00	454.03	0.00	8.64	8.64	685.98
1998 03 21 12	43200.00	0.00	446.73	0.00	9.51	9.51	696.25
1998 03 22 12	43200.00	0.00	453.37	0.00	13.45	13.45	774.94
1998 03 23 12	43200.00	0.00	447.54	0.00	16.05	16.05	1081.95
1998 03 24 12	43545.60	0.00	444.12	0.00	18.33	18.33	1490.50
1998 03 25 12	43545.60	0.00	442.76	0.00	19.29	19.29	1723.28
1998 03 26 12	43545.60	0.00	448.50	0.00	19.90	19.90	1793.38
1998 03 27 12	43891.20	1.80	438.67	0.00	20.28	20.28	1677.52
1998 03 28 12	43891.20	0.00	452.04	0.00	20.97	20.97	1500.67
1998 03 29 12	43891.20	0.00	445.62	0.00	21.69	21.69	1944.65
1998 03 30 12	44236.80	0.00	420.74	0.00	22.38	22.38	2097.71
1998 03 31 12	44236.80	16.84	472.38	0.00	18.81	18.81	1284.93
1998 04 01 12	44236.80	0.00	496.64	0.00	15.73	15.73	791.91
1998 04 02 12	44582.40	0.00	478.42	0.00	16.73	16.73	1199.53
1998 04 03 12	44582.40	0.00	499.16	0.00	19.26	19.26	1222.57
1998 04 04 12	44582.40	0.00	495.43	0.00	14.86	14.86	976.72
1998 04 05 12	44928.00	0.00	483.37	0.00	15.36	15.36	1143.12
1998 04 06 12	44928.00	0.00	378.87	0.00	17.28	17.28	1610.93
1998 04 07 12	44928.00	0.00	483.27	0.00	22.15	22.15	1953.31
1998 04 08 12	44942.10	8.49	491.14	0.00	23.17	23.17	1687.89
1998 04 09 12	45273.60	0.00	497.44	0.00	16.91	16.91	881.73
1998 04 10 12	45273.60	0.00	493.24	0.00	18.03	18.03	1041.41
1998 04 11 12	45273.60	0.00	494.53	0.00	18.25	18.25	1161.97
1998 04 12 12	45619.20	0.00	367.78	0.00	18.50	18.50	1599.45
1998 04 13 12	45619.20	0.19	486.51	0.00	21.53	21.53	1847.47
1998 04 14 12	45619.20	0.00	484.70	0.00	24.09	24.09	1963.96
1998 04 15 12	45964.80	0.00	478.70	0.00	24.15	24.15	2115.94
1998 04 16 12	45964.80	0.00	492.61	0.00	23.57	23.57	1832.43
1998 04 17 12	45964.80	0.00	204.07	0.00	15.02	15.02	1108.32
1998 04 18 12	46310.40	0.15	348.97	0.00	14.60	14.60	1117.60
1998 04 19 12	46310.40	0.00	499.11	0.00	17.06	17.06	1114.32
1998 04 20 12	46310.40	0.00	494.42	0.00	18.39	18.39	1184.56
1998 04 21 12	46324.50	1.23	502.18	0.00	16.35	16.35	1185.71
1998 04 22 12	46656.00	0.00	502.86	0.00	16.29	16.29	810.44
1998 04 23 12	46656.00	0.00	498.75	0.00	19.74	19.74	975.86
1998 04 24 12	46656.00	0.00	498.35	0.00	21.14	21.14	1267.56
1998 04 25 12	47001.60	0.00	486.07	0.00	21.06	21.06	1628.58
1998 04 26 12	47001.60	0.74	454.99	0.00	22.41	22.41	1961.78
1998 04 27 12	47001.60	8.13	396.13	0.00	22.47	22.47	2048.15
1998 04 28 12	47347.20	0.00	399.36	0.00	17.00	17.00	1272.38
1998 04 29 12	47347.20	0.00	496.59	0.00	16.95	16.95	1168.81
1998 04 30 12	47347.20	0.00	499.76	0.00	20.07	20.07	1142.74
1998 05 01 12	47347.20	3.20	497.10	0.00	23.40	23.40	1216.98
1998 05 02 12	47692.80	0.06	501.52	0.00	25.85	25.85	1577.86
1998 05 03 12	47692.80	0.07	499.33	0.00	25.38	25.38	1942.92
1998 05 04 12	47692.80	0.00	489.11	0.00	24.39	24.39	1823.88
1998 05 05 12	47692.80	0.00	499.48	0.00	26.91	26.91	2151.39
1998 05 06 12	48038.40	0.00	498.33	0.00	28.61	28.61	2161.73
1998 05 07 12	48038.40	0.00	501.57	0.00	30.38	30.38	1865.31
1998 05 08 12	48038.40	0.00	496.17	0.00	29.23	29.23	2006.69
1998 05 09 12	48038.40	0.00	526.22	0.00	27.66	27.66	1539.95
1998 05 10 12	48384.00	0.00	511.50	0.00	24.16	24.16	1168.54
1998 05 11 12	48384.00	0.00	498.30	0.00	26.18	26.18	1374.11
1998 05 12 12	48384.00	0.00	497.51	0.00	27.09	27.09	1598.70
1998 05 13 12	48384.00	0.00	478.25	0.00	28.26	28.26	2049.29
1998 05 14 12	48729.60	0.00	462.38	0.00	29.41	29.41	2273.15
1998 05 15 12	48729.60	0.00	433.26	0.00	29.93	29.93	2151.42
1998 05 16 12	48729.60	0.00	470.07	0.00	30.91	30.91	2205.37
1998 05 17 12	48729.60	0.00	326.11	0.00	29.19	29.19	1878.26
1998 05 18 12	48743.70	0.00	513.13	0.00	28.55	28.55	1506.69
1998 05 19 12	49075.20	0.00	509.24	0.00	29.31	29.31	1354.91
1998 05 20 12	49075.20	0.00	505.80	0.00	30.23	30.23	1479.08
1998 05 21 12	49075.20	0.00	491.84	0.00	31.32	31.32	1629.21
1998 05 22 12	49075.20	0.00	509.02	0.00	31.07	31.07	1722.23
1998 05 23 12	49089.30	0.00	495.31	0.00	30.18	30.18	1846.27
1998 05 24 12	49420.80	0.00	496.88	0.00	30.63	30.63	2011.05
1998 05 25 12	49420.80	0.00	489.62	0.00	29.80	29.80	2139.67
1998 05 26 12	49420.80	0.31	457.13	0.00	28.72	28.72	2320.31
1998 05 27 12	49420.80	11.58	454.01	0.00	28.17	28.17	2402.53
1998 05 28 12	49420.80	0.00	506.76	0.00	29.07	29.07	2271.69
1998 05 29 12	49434.90	0.00	506.26	0.00	30.19	30.19	2092.50
1998 05 30 12	49766.40	0.00	505.93	0.00	30.92	30.92	2028.46
1998 05 31 12	49766.40	0.00	508.50	0.00	31.12	31.12	1950.44
1998 06 01 12	49766.40	0.00	586.45	0.00	31.72	31.72	1836.96
1998 06 02 12	49766.40	0.00	585.73	0.00	31.24	31.24	1813.61
1998 06 03 12	49766.40	0.05	543.26	0.00	31.44	31.44	2235.22
1998 06 04 12	49766.40	0.00	572.91	0.00	32.92	32.92	2439.80
1998 06 05 12	49766.40	3.25	449.95	0.00	32.55	32.55	2648.69
1998 06 06 12	49780.50	0.00	576.74	0.00	26.48	26.48	1915.69
1998 06 07 12	50112.00	0.00	442.91	0.00	25.50	25.50	1877.18
1998 06 08 12	50112.00	0.13	478.61	0.00	29.12	29.12	2460.96
1998 06 09 12	50112.00	0.00	500.68	0.00	30.70	30.70	2425.94
1998 06 10 12	50112.00	0.08	391.68	0.00	30.12	30.12	2605.83
1998 06 11 12	50112.00	15.78	442.85	0.00	28.90	28.90	2559.55
1998 06 12 12	50112.00	0.00	552.31	0.00	31.32	31.32	2630.64
1998 06 13 12	50112.00	0.00	570.86	0.00	31.88	31.88	2373.02
1998 06 14 12	50112.00	0.00	574.97	0.00	33.12	33.12	2141.23
1998 06 15 12	50112.00	0.00	578.64	0.00	34.20	34.20	1781.80
1998 06 16 12	50112.00	0.15	580.79	0.00	32.38	32.38	1785.89
1998 06 17 12	50112.00	0.00	576.39	0.00	32.11	32.11	2197.33
1998 06 18 12	50112.00	0.00	529.82	0.00	32.42	32.42	2432.64
1998 06 19 12	50112.00	0.00	571.95	0.00	33.06	33.06	2512.83
1998 06 20 12	50112.00	0.00	577.99	0.00	32.91	32.91	2380.91
1998 06 21 12	50112.00	0.00	579.67	0.00	32.13	32.13	2189.24
1998 06 22 12	50112.00	0.00	559.43	0.00	31.31	31.31	2294.22
1998 06 23 12	50112.00	0.00	560.68	0.00	31.17	31.17	2300.65
1998 06 24 12	50112.00	0.00	520.23	0.00	30.62	30.62	2303.10
1998 06 25 12	50112.00	0.00	564.82	0.00	31.07	31.07	2188.71
1998 06 26 12	50112.00	0.00	532.78	0.00	31.12	31.12	2366.26
1998 06 27 12	50112.00	1.26	561.65	0.00	31.31	31.31	2468.10
1998 06 28 12	50112.00	0.65	418.00	0.00	30.44	30.44	2596.60
1998 06 29 12	50112.00	5.72	370.65	0.00	29.10	29.10	2567.37
1998 06 30 12	50112.00	0.34	464.82	0.00	29.65	29.65	2666.46
1998 07 01 12	50112.00	0.14	574.71	0.00	30.99	30.99	2524.31
1998 07 02 12	50112.00	0.00	591.56	0.00	30.82	30.82	2253.62
1998 07 03 12	50112.00	9.14	316.34	0.00	28.10	28.10	2443.37
1998 07 04 12	50112.00	42.25	375.33	0.00	25.34	25.34	2523.92
1998 07 05 12	50112.00	0.02	509.12	0.00	28.46	28.46	2703.96
1998 07 06 12	50112.00	0.00	583.40	0.00	30.00	30.00	2546.56
1998 07 07 12	49766.40	0.00	593.84	0.00	30.51	30.51	2390.21
1998 07 08 12	49766.40	0.00	591.37	0.00	30.49	30.49	2216.00
1998 07 09 12	49766.40	0.00	562.84	0.00	30.28	30.28	2585.54
1998 07 10 12	49766.40	0.00	590.49	0.00	30.67	30.67	2452.62
1998 07 11 12	49766.40	0.00	591.95	0.00	30.86	30.86	2287.69
1998 07 12 12	49766.40	0.00	592.39	0.00	31.74	31.74	2404.52
1998 07 13 12	49766.40	2.30	453.96	0.00	32.33	32.33	2422.66
1998 07 14 12	49766.40	2.12	430.81	0.00	34.03	34.03	2653.92
1998 07 15 12	49420.80	0.00	472.17	0.00	31.84	31.84	2400.69
1998 07 16 12	49420.80	0.00	462.07	0.00	32.05	32.05	2117.49
1998 07 17 12	49420.80	0.00	547.85	0.00	32.21	32.21	1862.12
1998 07 18 12	49420.80	0.00	419.18	0.00	32.05	32.05	1887.66
1998 07 19 12	49420.80	0.18	566.75	0.00	31.21	31.21	2141.17
1998 07 20 12	49420.80	0.00	551.18	0.00	32.14	32.14	2200.61
1998 07 21 12	49075.20	0.00	571.78	0.00	31.69	31.69	2249.95
1998 07 22 12	49075.20	0.01	557.50	0.00	31.19	31.19	2263.35
1998 07 23 12	49075.20	0.00	587.55	0.00	30.83	30.83	2190.26
1998 07 24 12	49075.20	0.00	576.78	0.00	31.70	31.70	2263.87
1998 07 25 12	49075.20	0.00	587.23	0.00	31.90	31.90	2186.94
1998 07 26 12	48729.60	0.00	587.46	0.00	31.70	31.70	2211.93
1998 07 27 12	48729.60	0.00	563.82	0.00	31.63	31.63	2204.62
1998 07 28 12	48729.60	0.13	561.17	0.00	32.17	32.17	2102.39
1998 07 29 12	48729.60	0.00	565.75	0.00	31.17	31.17	2165.05
1998 07 30 12	48729.60	0.00	587.60	0.00	31.93	31.93	2108.24
1998 07 31 12	48384.00	0.00	590.46	0.00	31.02	31.02	2147.21
1998 08 01 12	48384.00	0.00	578.93	0.00	31.32	31.32	1902.75
1998 08 02 12	48384.00	0.01	572.20	0.00	32.76	32.76	1980.29
1998 08 03 12	48384.00	0.00	569.22	0.00	33.39	33.39	1916.90
1998 08 04 12	48038.40	0.06	473.82	0.00	33.09	33.09	2184.34
1998 08 05 12	48038.40	1.19	417.95	0.00	31.21	31.21	2349.66
1998 08 06 12	48038.40	15.04	370.37	0.00	29.29	29.29	2538.70
1998 08 07 12	48038.40	7.07	432.52	0.00	27.43	27.43	2533.98
1998 08 08 12	47692.80	0.04	552.48	0.00	29.55	29.55	2481.42
1998 08 09 12	47692.80	0.00	569.01	0.00	30.12	30.12	2462.16
1998 08 10 12	47692.80	0.00	572.60	0.00	30.35	30.35	2347.15
1998 08 11 12	47361.30	0.00	572.96	0.00	30.67	30.67	2184.58
1998 08 12 12	47347.20	0.08	562.04	0.00	31.15	31.15	2203.62
1998 08 13 12	47347.20	0.06	492.84	0.00	31.28	31.28	2324.54
1998 08 14 12	47347.20	2.52	394.33	0.00	30.66	30.66	2335.64
1998 08 15 12	47001.60	0.17	395.12	0.00	30.08	30.08	2244.40
1998 08 16 12	47001.60	3.62	457.84	0.00	29.82	29.82	2429.99
1998 08 17 12	47001.60	1.61	390.16	0.00	28.78	28.78	2458.92
1998 08 18 12	47001.60	2.17	359.64	0.00	28.76	28.76	2505.79
1998 08 19 12	46656.00	0.72	333.55	0.00	29.43	29.43	2506.61
1998 08 20 12	46656.00	0.28	358.23	0.00	30.48	30.48	2467.66
1998 08 21 12	46656.00	1.18	366.47	0.00	29.77	29.77	2499.47
1998 08 22 12	46310.40	28.92	216.71	0.00	25.87	25.87	2522.14
1998 08 23 12	46310.40	20.96	316.54	0.00	23.21	23.21	2364.23
1998 08 24 12	46310.40	2.82	356.62	0.00	27.09	27.09	2663.79
1998 08 25 12	45964.80	0.04	416.88	0.00	28.59	28.59	2735.94
1998 08 26 12	45964.80	0.00	489.04	0.00	29.51	29.51	2690.09
1998 08 27 12	45964.80	0.00	554.63	0.00	29.55	29.55	2670.35
1998 08 28 12	45964.80	0.00	548.97	0.00	29.66	29.66	2249.30
1998 08 29 12	45619.20	0.00	546.63	0.00	30.83	30.83	2089.33
1998 08 30 12	45619.20	4.79	472.12	0.00	30.94	30.94	2212.88
1998 08 31 12	45619.20	7.13	386.66	0.00	29.99	29.99	2478.20
1998 09 01 12	45273.60	0.03	442.26	0.00	29.90	29.90	2438.17
1998 09 02 12	45273.60	0.03	566.70	0.00	30.36	30.36	2201.43
1998 09 03 12	45273.60	0.00	538.28	0.00	30.84	30.84	2048.95
1998 09 04 12	44928.00	2.69	254.78	0.00	30.13	30.13	2293.72
