  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 20 12	46656.00	0.00	332.97	0.00	27.77	27.77	2114.15
1982 08 21 12	46656.00	0.00	405.38	0.00	27.75	27.75	2041.72
1982 08 22 12	46310.40	0.00	475.66	0.00	29.37	29.37	1862.59
1982 08 23 12	46310.40	0.00	550.62	0.00	28.88	28.88	1898.41
1982 08 24 12	46310.40	0.00	560.28	0.00	29.12	29.12	1603.19
1982 08 25 12	45964.80	0.00	560.94	0.00	28.75	28.75	1790.30
1982 08 26 12	45964.80	0.00	535.64	0.00	29.29	29.29	2126.30
1982 08 27 12	45964.80	0.00	545.81	0.00	30.25	30.25	2041.31
1982 08 28 12	45722.44	0.01	544.02	0.00	30.08	30.08	1979.00
1982 08 29 12	45619.20	0.00	461.46	0.00	29.56	29.56	1895.98
1982 08 30 12	45619.20	0.00	534.16	0.00	29.04	29.04	1853.44
1982 08 31 12	45619.20	0.20	506.26	0.00	28.75	28.75	1942.51
1982 09 01 12	45273.60	1.03	528.45	0.00	28.68	28.68	2046.67
1982 09 02 12	45273.60	1.20	496.17	0.00	29.27	29.27	2088.47
1982 09 03 12	45273.60	7.06	425.54	0.00	29.27	29.27	2030.17
1982 09 04 12	44928.00	1.79	419.05	0.00	28.11	28.11	1986.85
1982 09 05 12	44928.00	0.00	477.97	0.00	27.14	27.14	2041.40
1982 09 06 12	44928.00	0.00	544.44	0.00	26.93	26.93	1806.62
1982 09 07 12	44582.40	0.00	412.92	0.00	27.52	27.52	1996.68
1982 09 08 12	44582.40	0.00	391.15	0.00	26.80	26.80	2055.86
1982 09 09 12	44582.40	0.00	548.49	0.00	27.58	27.58	1670.01
1982 09 10 12	44236.80	0.00	555.99	0.00	27.31	27.31	1448.86
1982 09 11 12	44236.80	6.65	425.67	0.00	26.44	26.44	1589.45
1982 09 12 12	44236.80	14.34	473.62	0.00	27.66	27.66	1898.56
1982 09 13 12	43891.20	0.47	479.68	0.00	26.55	26.55	2275.74
1982 09 14 12	43891.20	0.11	540.56	0.00	26.08	26.08	2198.53
1982 09 15 12	43891.20	2.85	480.45	0.00	25.47	25.47	2152.13
1982 09 16 12	43545.60	1.84	505.20	0.00	24.81	24.81	1931.51
1982 09 17 12	43545.60	0.09	522.09	0.00	26.07	26.07	1910.28
1982 09 18 12	43545.60	4.72	497.88	0.00	26.87	26.87	1822.97
1982 09 19 12	43200.00	3.30	416.53	0.00	26.57	26.57	1993.74
1982 09 20 12	43200.00	11.07	311.48	0.00	25.53	25.53	2068.42
1982 09 21 12	43200.00	0.00	509.72	0.00	22.76	22.76	1376.61
1982 09 22 12	43200.00	0.00	539.18	0.00	20.10	20.10	875.76
1982 09 23 12	42854.40	0.00	540.35	0.00	20.95	20.95	1064.61
1982 09 24 12	42854.40	0.00	529.57	0.00	22.44	22.44	1364.92
1982 09 25 12	42854.40	0.00	526.04	0.00	24.02	24.02	1469.38
1982 09 26 12	42508.80	0.00	523.29	0.00	24.51	24.51	1277.92
1982 09 27 12	42508.80	0.00	520.39	0.00	25.69	25.69	1481.06
1982 09 28 12	42508.80	0.00	510.68	0.00	25.36	25.36	1897.85
1982 09 29 12	42163.20	0.00	513.70	0.00	24.91	24.91	2005.01
1982 09 30 12	42163.20	0.03	510.95	0.00	25.66	25.66	1994.22
1982 10 01 12	42163.20	0.00	435.58	0.00	25.24	25.24	2150.30
1982 10 02 12	41817.60	0.00	441.22	0.00	25.32	25.32	1983.31
1982 10 03 12	41817.60	0.00	434.36	0.00	25.51	25.51	1764.44
1982 10 04 12	41817.60	0.05	439.39	0.00	25.91	25.91	1818.61
1982 10 05 12	41472.00	1.72	398.87	0.00	24.82	24.82	1831.69
1982 10 06 12	41472.00	0.93	404.05	0.00	23.72	23.72	2098.54
1982 10 07 12	41472.00	0.91	325.24	0.00	22.99	22.99	2112.21
1982 10 08 12	41126.40	2.56	400.66	0.00	23.16	23.16	2124.08
1982 10 09 12	41126.40	0.24	430.97	0.00	25.27	25.27	2099.60
1982 10 10 12	41126.40	2.11	213.17	0.00	21.49	21.49	1179.80
1982 10 11 12	40780.80	0.41	257.23	0.00	18.78	18.78	1058.39
1982 10 12 12	40780.80	3.57	353.70	0.00	14.65	14.65	1294.79
1982 10 13 12	40780.80	0.10	433.08	0.00	14.33	14.33	1076.29
1982 10 14 12	40677.56	0.00	430.40	0.00	17.41	17.41	946.68
1982 10 15 12	40435.20	0.00	430.65	0.00	18.90	18.90	929.28
1982 10 16 12	40435.20	0.00	423.02	0.00	19.57	19.57	774.50
1982 10 17 12	40435.20	0.00	412.35	0.00	20.62	20.62	1004.62
1982 10 18 12	40089.60	0.00	412.71	0.00	21.04	21.04	1397.32
1982 10 19 12	40089.60	0.32	406.58	0.00	22.39	22.39	1632.99
1982 10 20 12	40089.60	1.41	304.68	0.00	17.35	17.35	1091.73
1982 10 21 12	39744.00	0.54	378.12	0.00	16.69	16.69	724.03
1982 10 22 12	39744.00	0.00	184.04	0.00	14.40	14.40	931.34
1982 10 23 12	39744.00	0.00	293.55	0.00	15.01	15.01	1034.82
1982 10 24 12	39730.58	0.00	410.94	0.00	14.85	14.85	801.69
1982 10 25 12	39398.40	0.00	399.14	0.00	14.42	14.42	580.00
1982 10 26 12	39398.40	0.00	404.85	0.00	15.47	15.47	760.09
1982 10 27 12	39398.40	0.03	393.04	0.00	18.34	18.34	1293.51
1982 10 28 12	39052.80	0.00	395.25	0.00	21.20	21.20	1703.86
1982 10 29 12	39052.80	0.13	337.23	0.00	20.17	20.17	1159.37
1982 10 30 12	39052.80	0.03	389.33	0.00	20.95	20.95	1587.83
1982 10 31 12	39052.80	0.00	385.13	0.00	22.98	22.98	1827.83
1982 11 01 12	38707.20	0.05	353.78	0.00	23.15	23.15	1803.65
1982 11 02 12	38707.20	15.26	292.66	0.00	21.48	21.48	1853.22
1982 11 03 12	38707.20	11.54	114.89	0.00	12.41	12.41	1070.36
1982 11 04 12	38603.96	0.00	379.98	0.00	7.33	7.33	356.11
1982 11 05 12	38361.60	0.00	373.07	0.00	9.53	9.53	500.40
1982 11 06 12	38361.60	0.00	357.91	0.00	13.61	13.61	1042.00
1982 11 07 12	38361.60	0.00	348.86	0.00	16.87	16.87	1394.54
1982 11 08 12	38258.36	0.00	334.49	0.00	17.74	17.74	1508.64
1982 11 09 12	38016.00	0.00	338.25	0.00	18.17	18.17	1560.86
1982 11 10 12	38016.00	0.00	305.98	0.00	19.53	19.53	1659.67
1982 11 11 12	38016.00	0.00	296.12	0.00	20.57	20.57	1858.55
1982 11 12 12	38002.58	0.17	341.54	0.00	15.74	15.74	931.68
1982 11 13 12	37670.40	0.00	353.04	0.00	8.43	8.43	444.41
1982 11 14 12	37670.40	0.00	309.29	0.00	11.90	11.90	683.17
1982 11 15 12	37670.40	0.00	350.85	0.00	7.97	7.97	360.27
1982 11 16 12	37670.40	0.00	292.96	0.00	10.10	10.10	719.75
1982 11 17 12	37431.40	0.00	232.07	0.00	14.35	14.35	1003.45
1982 11 18 12	37324.80	0.00	186.63	0.00	17.62	17.62	1153.31
1982 11 19 12	37324.80	0.00	333.05	0.00	19.44	19.44	1563.02
1982 11 20 12	37324.80	0.00	337.23	0.00	19.51	19.51	1197.98
1982 11 21 12	37324.80	0.17	312.26	0.00	20.43	20.43	1364.07
1982 11 22 12	37221.56	1.69	299.65	0.00	22.03	22.03	1955.85
1982 11 23 12	36979.20	0.57	253.16	0.00	21.27	21.27	1843.52
1982 11 24 12	36979.20	16.75	128.10	0.00	2.56	2.56	611.23
1982 11 25 12	36979.20	2.74	128.43	0.00	2.31	2.31	565.98
1982 11 26 12	36979.20	52.52	133.47	0.00	6.58	6.58	896.85
1982 11 27 12	36979.20	4.49	288.78	0.00	8.04	8.04	912.55
1982 11 28 12	36875.96	0.81	289.17	0.00	8.64	8.64	851.23
1982 11 29 12	36633.60	0.05	329.23	0.00	13.46	13.46	977.16
1982 11 30 12	36633.60	0.00	316.83	0.00	15.55	15.55	1223.12
1982 12 01 12	36633.60	0.00	328.05	0.00	17.52	17.52	1349.60
1982 12 02 12	36633.60	4.66	311.13	0.00	18.92	18.92	1179.19
1982 12 03 12	36633.60	6.42	345.91	0.00	11.61	11.61	841.28
1982 12 04 12	36633.60	0.00	184.64	0.00	8.23	8.23	685.24
1982 12 05 12	36633.60	0.00	342.19	0.00	10.24	10.24	624.38
1982 12 06 12	36620.18	0.00	339.02	0.00	11.38	11.38	699.01
1982 12 07 12	36394.60	0.00	320.78	0.00	11.23	11.23	877.72
1982 12 08 12	36288.00	1.80	165.17	0.00	13.60	13.60	1320.93
1982 12 09 12	36288.00	2.51	89.38	0.00	7.76	7.76	872.77
1982 12 10 12	36288.00	6.30	263.15	0.00	8.07	8.07	947.83
1982 12 11 12	36288.00	2.06	220.61	0.00	8.22	8.22	975.82
1982 12 12 12	36288.00	0.00	337.57	0.00	2.41	2.41	464.57
1982 12 13 12	36288.00	0.00	332.01	0.00	3.46	3.46	404.26
1982 12 14 12	36288.00	0.00	329.13	0.00	8.70	8.70	801.53
1982 12 15 12	36288.00	0.00	342.04	0.00	10.21	10.21	709.88
1982 12 16 12	36288.00	0.00	337.76	0.00	9.55	9.55	579.50
1982 12 17 12	36288.00	0.00	333.51	0.00	11.08	11.08	785.88
1982 12 18 12	36288.00	0.00	328.63	0.00	14.45	14.45	1018.82
1982 12 19 12	36288.00	0.00	340.56	0.00	12.03	12.03	608.59
1982 12 20 12	36288.00	0.00	335.17	0.00	11.08	11.08	630.39
1982 12 21 12	36288.00	0.00	331.98	0.00	13.46	13.46	1022.55
1982 12 22 12	36288.00	0.00	325.32	0.00	15.52	15.52	1151.60
1982 12 23 12	36288.00	0.00	319.61	0.00	16.22	16.22	1148.51
1982 12 24 12	36288.00	0.00	328.00	0.00	16.90	16.90	1046.08
1982 12 25 12	36288.00	0.86	196.45	0.00	10.11	10.11	517.18
1982 12 26 12	36288.00	5.26	130.67	0.00	3.41	3.41	552.44
1982 12 27 12	36288.00	9.65	333.91	0.00	2.27	2.27	593.14
1982 12 28 12	36288.00	0.00	320.78	0.00	5.61	5.61	587.59
1982 12 29 12	36288.00	0.85	297.25	0.00	3.11	3.11	519.37
1982 12 30 12	36288.00	1.27	266.91	0.00	2.94	2.94	518.76
1982 12 31 12	36288.00	7.75	111.04	0.00	2.88	2.88	593.07
1983 01 01 12	36288.00	2.18	220.28	0.00	3.28	3.28	678.86
1983 01 02 12	36288.00	0.00	331.65	0.00	2.23	2.23	551.92
1983 01 03 12	36304.98	0.00	336.06	0.00	2.47	2.47	497.21
1983 01 04 12	36530.36	0.00	327.69	0.00	4.26	4.26	579.33
1983 01 05 12	36633.60	0.00	330.47	0.00	7.26	7.26	793.17
1983 01 06 12	36633.60	0.00	328.50	0.00	10.14	10.14	893.91
1983 01 07 12	36633.60	0.00	333.79	0.00	12.54	12.54	961.23
1983 01 08 12	36633.60	0.00	328.95	0.00	12.04	12.04	845.96
1983 01 09 12	36633.60	0.00	336.40	0.00	10.52	10.52	812.70
1983 01 10 12	36633.60	0.00	340.95	0.00	10.55	10.55	630.10
1983 01 11 12	36633.60	0.00	343.65	0.00	10.93	10.93	508.69
1983 01 12 12	36740.20	0.00	341.09	0.00	11.21	11.21	562.81
1983 01 13 12	36979.20	0.00	337.75	0.00	11.04	11.04	754.93
1983 01 14 12	36979.20	0.00	286.90	0.00	12.61	12.61	980.43
1983 01 15 12	36979.20	0.00	234.22	0.00	8.88	8.88	559.82
1983 01 16 12	36979.20	0.00	188.82	0.00	6.96	6.96	463.34
1983 01 17 12	36979.20	0.64	153.67	0.00	9.69	9.69	662.18
1983 01 18 12	36996.18	3.04	230.46	0.00	10.29	10.29	998.28
1983 01 19 12	37324.80	1.69	270.49	0.00	7.69	7.69	889.32
1983 01 20 12	37324.80	10.08	125.26	0.00	5.38	5.38	815.28
1983 01 21 12	37324.80	4.03	254.34	0.00	4.42	4.42	720.37
1983 01 22 12	37324.80	0.00	339.37	0.00	3.71	3.71	590.64
1983 01 23 12	37324.80	0.00	361.69	0.00	7.44	7.44	560.17
1983 01 24 12	37670.40	0.00	355.96	0.00	9.76	9.76	621.30
1983 01 25 12	37670.40	0.00	359.12	0.00	7.59	7.59	615.69
1983 01 26 12	37670.40	0.00	366.23	0.00	8.41	8.41	630.32
1983 01 27 12	37670.40	0.00	363.49	0.00	4.70	4.70	509.80
1983 01 28 12	37687.38	0.00	343.40	0.00	7.42	7.42	734.44
1983 01 29 12	38016.00	0.41	366.60	0.00	12.23	12.23	812.84
1983 01 30 12	38016.00	0.48	293.04	0.00	13.92	13.92	738.77
1983 01 31 12	38016.00	3.33	226.63	0.00	16.06	16.06	1401.99
1983 02 01 12	38016.00	0.46	327.31	0.00	10.47	10.47	816.67
1983 02 02 12	38361.60	0.01	288.98	0.00	7.09	7.09	514.11
1983 02 03 12	38361.60	1.72	243.78	0.00	6.25	6.25	490.82
1983 02 04 12	38361.60	7.94	158.82	0.00	5.45	5.45	638.09
1983 02 05 12	38361.60	7.23	358.29	0.00	7.76	7.76	865.74
1983 02 06 12	38707.20	0.00	227.68	0.00	10.10	10.10	847.01
1983 02 07 12	38707.20	0.99	379.24	0.00	7.58	7.58	768.91
1983 02 08 12	38707.20	0.00	389.12	0.00	11.53	11.53	997.47
1983 02 09 12	38707.20	7.83	377.06	0.00	14.88	14.88	1131.66
1983 02 10 12	39052.80	0.00	395.35	0.00	14.35	14.35	706.76
1983 02 11 12	39052.80	0.04	301.25	0.00	13.40	13.40	816.46
1983 02 12 12	39052.80	0.00	407.16	0.00	10.21	10.21	773.12
1983 02 13 12	39384.98	10.49	351.81	0.00	8.87	8.87	731.41
1983 02 14 12	39398.40	0.35	391.56	0.00	11.83	11.83	995.92
1983 02 15 12	39398.40	16.67	251.35	0.00	13.35	13.35	1190.61
1983 02 16 12	39398.40	0.09	407.09	0.00	11.67	11.67	952.08
1983 02 17 12	39744.00	0.00	403.28	0.00	11.91	11.91	850.33
1983 02 18 12	39744.00	0.86	416.84	0.00	13.09	13.09	859.86
1983 02 19 12	39744.00	0.00	408.34	0.00	14.98	14.98	981.47
1983 02 20 12	40089.60	1.74	417.50	0.00	16.38	16.38	1127.82
1983 02 21 12	40089.60	0.00	222.52	0.00	10.11	10.11	696.02
1983 02 22 12	40089.60	0.00	312.49	0.00	10.72	10.72	826.48
1983 02 23 12	40089.60	0.00	331.27	0.00	14.11	14.11	926.24
1983 02 24 12	40435.20	0.01	409.38	0.00	14.66	14.66	975.77
1983 02 25 12	40435.20	0.04	379.65	0.00	15.17	15.17	1074.74
1983 02 26 12	40435.20	0.00	252.71	0.00	11.84	11.84	994.48
1983 02 27 12	40780.80	0.00	424.78	0.00	10.47	10.47	693.71
1983 02 28 12	40780.80	0.00	432.22	0.00	13.86	13.86	854.26
1983 03 01 12	40780.80	0.58	409.94	0.00	18.27	18.27	838.93
1983 03 02 12	41126.40	3.51	313.53	0.00	19.63	19.63	1097.13
1983 03 03 12	41126.40	12.82	300.85	0.00	19.16	19.16	1529.30
1983 03 04 12	41126.40	18.23	268.07	0.00	18.30	18.30	1223.84
1983 03 05 12	41472.00	0.01	411.84	0.00	14.80	14.80	683.83
1983 03 06 12	41472.00	0.00	416.11	0.00	15.97	15.97	692.60
1983 03 07 12	41472.00	0.00	424.29	0.00	16.73	16.73	642.83
1983 03 08 12	41488.98	0.00	314.33	0.00	16.68	16.68	779.67
1983 03 09 12	41817.60	0.09	394.09	0.00	14.70	14.70	904.31
1983 03 10 12	41817.60	0.00	423.93	0.00	13.76	13.76	594.27
1983 03 11 12	41817.60	0.00	426.35	0.00	12.76	12.76	659.40
1983 03 12 12	42163.20	0.00	407.62	0.00	12.24	12.24	744.96
1983 03 13 12	42163.20	0.00	420.01	0.00	15.86	15.86	1264.51
1983 03 14 12	42163.20	0.34	321.15	0.00	17.75	17.75	1398.85
1983 03 15 12	42508.80	10.28	300.12	0.00	18.02	18.02	1442.44
1983 03 16 12	42508.80	5.38	349.53	0.00	15.91	15.91	1044.47
1983 03 17 12	42508.80	0.39	427.77	0.00	10.62	10.62	802.38
1983 03 18 12	42854.40	0.45	384.60	0.00	12.30	12.30	818.92
1983 03 19 12	42854.40	1.43	412.87	0.00	16.16	16.16	1041.32
1983 03 20 12	42854.40	2.92	440.92	0.00	12.55	12.55	844.66
1983 03 21 12	43200.00	1.06	355.18	0.00	5.84	5.84	503.70
1983 03 22 12	43200.00	0.00	340.05	0.00	8.07	8.07	697.87
1983 03 23 12	43200.00	2.43	343.13	0.00	13.16	13.16	1144.23
1983 03 24 12	43545.60	4.87	421.50	0.00	13.19	13.19	1054.46
1983 03 25 12	43545.60	0.00	404.22	0.00	14.06	14.06	1237.80
1983 03 26 12	43545.60	7.05	460.65	0.00	15.90	15.90	1053.51
1983 03 27 12	43891.20	0.71	452.76	0.00	13.67	13.67	482.56
1983 03 28 12	43891.20	0.91	447.10	0.00	12.50	12.50	661.17
1983 03 29 12	43891.20	0.07	437.38	0.00	14.88	14.88	1152.36
1983 03 30 12	44236.80	0.34	443.72	0.00	18.46	18.46	1450.97
1983 03 31 12	44236.80	0.00	448.97	0.00	20.53	20.53	1273.22
1983 04 01 12	44236.80	0.00	497.15	0.00	21.48	21.48	909.10
1983 04 02 12	44582.40	0.00	506.24	0.00	12.41	12.41	453.80
1983 04 03 12	44582.40	0.00	501.85	0.00	15.99	15.99	582.96
1983 04 04 12	44582.40	0.90	491.43	0.00	20.27	20.27	1334.95
1983 04 05 12	44911.02	0.66	468.65	0.00	16.25	16.25	1165.85
1983 04 06 12	44928.00	0.01	475.28	0.00	10.68	10.68	767.32
1983 04 07 12	44928.00	0.00	420.33	0.00	9.49	9.49	673.01
1983 04 08 12	44928.00	0.02	331.34	0.00	9.86	9.86	665.08
1983 04 09 12	45273.60	0.00	511.04	0.00	11.20	11.20	505.37
1983 04 10 12	45273.60	0.05	512.08	0.00	17.45	17.45	482.79
1983 04 11 12	45273.60	0.00	508.94	0.00	20.04	20.04	666.62
1983 04 12 12	45619.20	0.00	502.03	0.00	21.05	21.05	1237.85
1983 04 13 12	45619.20	0.00	508.02	0.00	21.65	21.65	1165.42
1983 04 14 12	45619.20	0.00	515.24	0.00	13.87	13.87	464.40
1983 04 15 12	45964.80	0.00	514.29	0.00	12.09	12.09	405.46
1983 04 16 12	45964.80	0.00	517.77	0.00	13.63	13.63	450.27
1983 04 17 12	45964.80	0.00	509.91	0.00	16.31	16.31	720.95
1983 04 18 12	46310.40	0.12	497.88	0.00	21.20	21.20	1015.40
1983 04 19 12	46310.40	0.14	510.32	0.00	23.42	23.42	945.15
1983 04 20 12	46310.40	1.76	497.43	0.00	21.98	21.98	1017.15
1983 04 21 12	46310.40	4.44	458.84	0.00	21.50	21.50	1680.55
1983 04 22 12	46656.00	0.12	473.78	0.00	23.38	23.38	1514.44
1983 04 23 12	46656.00	0.00	513.95	0.00	19.53	19.53	674.50
1983 04 24 12	46656.00	0.00	517.24	0.00	17.88	17.88	773.88
1983 04 25 12	47001.60	0.00	515.39	0.00	19.37	19.37	712.21
1983 04 26 12	47001.60	0.00	504.37	0.00	20.63	20.63	1132.01
1983 04 27 12	47001.60	0.00	506.36	0.00	23.10	23.10	1473.72
1983 04 28 12	47015.02	0.00	483.47	0.00	25.13	25.13	1489.99
1983 04 29 12	47347.20	0.00	467.17	0.00	25.94	25.94	1754.29
1983 04 30 12	47347.20	0.00	484.59	0.00	27.21	27.21	1946.44
1983 05 01 12	47347.20	0.00	471.13	0.00	28.13	28.13	1868.57
1983 05 02 12	47692.80	0.00	455.03	0.00	28.53	28.53	1689.83
1983 05 03 12	47692.80	0.00	506.17	0.00	22.24	22.24	566.11
1983 05 04 12	47692.80	0.09	498.03	0.00	20.83	20.83	631.31
1983 05 05 12	47692.80	0.11	502.73	0.00	22.27	22.27	675.07
1983 05 06 12	48038.40	0.00	492.33	0.00	23.70	23.70	1312.31
1983 05 07 12	48038.40	1.56	461.77	0.00	26.73	26.73	1559.07
1983 05 08 12	48038.40	0.28	444.20	0.00	24.33	24.33	766.69
1983 05 09 12	48038.40	5.02	313.05	0.00	20.42	20.42	1185.75
1983 05 10 12	48384.00	0.69	428.47	0.00	21.08	21.08	1831.17
1983 05 11 12	48384.00	0.90	474.26	0.00	24.44	24.44	2025.69
1983 05 12 12	48384.00	0.00	486.53	0.00	25.65	25.65	1997.26
1983 05 13 12	48384.00	1.92	485.72	0.00	25.95	25.95	1963.87
1983 05 14 12	48712.62	2.16	458.81	0.00	26.10	26.10	2056.17
1983 05 15 12	48729.60	10.46	322.68	0.00	20.59	20.59	1567.02
1983 05 16 12	48729.60	0.89	499.71	0.00	19.43	19.43	1181.02
1983 05 17 12	48729.60	0.01	492.50	0.00	21.96	21.96	1333.99
1983 05 18 12	48729.60	1.91	385.26	0.00	24.70	24.70	1946.19
1983 05 19 12	49075.20	1.28	442.24	0.00	24.26	24.26	1553.73
1983 05 20 12	49075.20	45.35	274.90	0.00	23.80	23.80	2162.19
1983 05 21 12	49075.20	10.38	476.75	0.00	22.99	22.99	2038.14
1983 05 22 12	49075.20	0.00	490.90	0.00	24.58	24.58	1608.43
1983 05 23 12	49075.20	0.00	484.69	0.00	25.08	25.08	1860.13
1983 05 24 12	49403.82	0.10	464.45	0.00	24.79	24.79	1988.61
1983 05 25 12	49420.80	0.00	419.79	0.00	24.43	24.43	1946.73
1983 05 26 12	49420.80	0.00	395.46	0.00	24.27	24.27	1941.65
1983 05 27 12	49420.80	0.00	482.42	0.00	24.36	24.36	1893.73
1983 05 28 12	49420.80	0.12	439.04	0.00	24.40	24.40	1824.43
1983 05 29 12	49420.80	0.59	458.89	0.00	26.06	26.06	1758.28
1983 05 30 12	49659.80	1.20	370.42	0.00	25.07	25.07	1675.87
1983 05 31 12	49766.40	1.40	421.49	0.00	21.91	21.91	1562.72
1983 06 01 12	49766.40	0.00	485.07	0.00	19.36	19.36	1538.26
1983 06 02 12	49766.40	0.02	523.13	0.00	25.54	25.54	1935.99
1983 06 03 12	49766.40	0.00	532.39	0.00	27.71	27.71	1964.89
1983 06 04 12	49766.40	5.00	469.22	0.00	28.39	28.39	2179.54
1983 06 05 12	49766.40	24.74	452.49	0.00	26.12	26.12	2266.16
1983 06 06 12	49766.40	15.29	315.51	0.00	23.58	23.58	2194.53
1983 06 07 12	49869.64	0.32	531.49	0.00	19.89	19.89	1601.34
1983 06 08 12	50095.02	0.00	529.98	0.00	22.41	22.41	1679.04
1983 06 09 12	50112.00	0.00	532.31	0.00	24.00	24.00	1765.11
1983 06 10 12	50112.00	0.00	511.21	0.00	24.59	24.59	1840.40
1983 06 11 12	50112.00	0.00	452.88	0.00	24.34	24.34	1996.74
1983 06 12 12	50112.00	0.00	530.05	0.00	24.19	24.19	1925.64
1983 06 13 12	50112.00	0.00	528.87	0.00	25.50	25.50	2047.63
1983 06 14 12	50112.00	12.69	439.80	0.00	26.31	26.31	2324.59
1983 06 15 12	50112.00	24.66	292.94	0.00	23.98	23.98	2223.16
1983 06 16 12	50112.00	1.05	466.41	0.00	23.16	23.16	1952.60
1983 06 17 12	50112.00	0.63	503.89	0.00	23.50	23.50	1978.34
1983 06 18 12	50112.00	0.53	527.77	0.00	25.12	25.12	2113.46
1983 06 19 12	50112.00	0.00	532.22	0.00	25.95	25.95	2144.64
1983 06 20 12	50112.00	0.00	529.78	0.00	25.90	25.90	2116.75
1983 06 21 12	50112.00	0.18	506.24	0.00	26.32	26.32	2212.54
1983 06 22 12	50112.00	0.05	339.64	0.00	25.76	25.76	2182.95
1983 06 23 12	50112.00	0.00	273.27	0.00	25.12	25.12	2132.64
1983 06 24 12	50112.00	19.58	372.22	0.00	24.69	24.69	2047.34
1983 06 25 12	50112.00	2.58	376.21	0.00	25.68	25.68	2040.43
1983 06 26 12	50112.00	0.50	509.38	0.00	26.77	26.77	2112.28
1983 06 27 12	50112.00	0.01	527.91	0.00	28.73	28.73	2129.41
1983 06 28 12	50112.00	0.16	525.03	0.00	28.97	28.97	2129.53
1983 06 29 12	50112.00	0.00	526.18	0.00	29.28	29.28	2151.47
1983 06 30 12	50112.00	0.01	524.89	0.00	28.60	28.60	2067.09
1983 07 01 12	50112.00	0.01	570.21	0.00	28.73	28.73	2367.16
1983 07 02 12	50112.00	0.00	571.13	0.00	28.61	28.61	2373.40
1983 07 03 12	50112.00	0.00	582.18	0.00	28.60	28.60	2168.67
1983 07 04 12	50112.00	0.00	577.20	0.00	28.66	28.66	2087.99
1983 07 05 12	50005.40	3.65	467.34	0.00	28.35	28.35	2252.75
1983 07 06 12	49779.82	0.18	412.30	0.00	27.51	27.51	1953.12
1983 07 07 12	49766.40	0.03	389.48	0.00	27.81	27.81	2118.80
1983 07 08 12	49766.40	0.00	485.29	0.00	26.03	26.03	2114.21
1983 07 09 12	49766.40	0.00	544.64	0.00	28.24	28.24	2047.48
1983 07 10 12	49766.40	0.00	495.43	0.00	28.01	28.01	2029.74
1983 07 11 12	49766.40	0.00	560.86	0.00	27.19	27.19	1847.71
1983 07 12 12	49766.40	0.01	367.95	0.00	27.87	27.87	1931.09
1983 07 13 12	49766.40	0.56	418.76	0.00	26.01	26.01	1904.80
1983 07 14 12	49524.04	9.89	392.30	0.00	24.03	24.03	2018.64
1983 07 15 12	49420.80	4.43	447.96	0.00	21.06	21.06	2022.31
1983 07 16 12	49420.80	4.58	420.46	0.00	22.22	22.22	2162.09
1983 07 17 12	49420.80	0.45	515.74	0.00	24.80	24.80	2175.58
1983 07 18 12	49420.80	6.51	470.50	0.00	25.03	25.03	2191.23
1983 07 19 12	49420.80	0.31	536.30	0.00	25.14	25.14	2127.77
1983 07 20 12	49178.44	0.64	561.08	0.00	26.15	26.15	2075.47
1983 07 21 12	49075.20	0.00	585.62	0.00	27.54	27.54	1937.03
1983 07 22 12	49075.20	0.00	558.76	0.00	27.47	27.47	1761.13
1983 07 23 12	49075.20	0.00	562.82	0.00	28.22	28.22	2033.78
1983 07 24 12	49075.20	0.00	575.51	0.00	28.55	28.55	2120.57
1983 07 25 12	48968.60	0.00	577.43	0.00	29.50	29.50	2106.53
1983 07 26 12	48729.60	0.00	586.14	0.00	29.28	29.28	1822.35
1983 07 27 12	48729.60	0.00	584.80	0.00	28.97	28.97	1941.98
1983 07 28 12	48729.60	0.00	581.49	0.00	29.08	29.08	2040.96
1983 07 29 12	48729.60	0.00	576.93	0.00	29.33	29.33	1959.06
1983 07 30 12	48397.42	0.00	442.35	0.00	28.79	28.79	1902.22
1983 07 31 12	48384.00	0.00	287.37	0.00	28.58	28.58	2174.65
1983 08 01 12	48384.00	0.00	354.06	0.00	28.49	28.49	1982.00
1983 08 02 12	48384.00	0.29	335.95	0.00	29.56	29.56	1940.54
1983 08 03 12	48141.64	1.01	325.45	0.00	30.24	30.24	1956.06
1983 08 04 12	48038.40	2.40	351.47	0.00	26.73	26.73	2138.89
1983 08 05 12	48038.40	2.54	445.38	0.00	26.06	26.06	2086.17
1983 08 06 12	48038.40	1.24	466.89	0.00	27.06	27.06	2095.59
1983 08 07 12	47796.04	8.06	433.48	0.00	28.95	28.95	2082.71
1983 08 08 12	47692.80	1.43	390.79	0.00	26.39	26.39	2400.29
1983 08 09 12	47692.80	0.29	381.39	0.00	26.46	26.46	2246.88
1983 08 10 12	47692.80	2.43	485.25	0.00	27.51	27.51	2250.32
1983 08 11 12	47347.20	6.11	447.92	0.00	27.96	27.96	2208.61
1983 08 12 12	47347.20	2.27	477.20	0.00	27.64	27.64	2267.41
1983 08 13 12	47347.20	0.85	456.38	0.00	27.99	27.99	2204.64
1983 08 14 12	47347.20	0.04	529.05	0.00	28.01	28.01	2195.09
