  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 13 12	39398.40	0.00	421.77	0.00	8.96	8.96	289.38
1999 02 14 12	39398.40	0.00	416.66	0.00	10.25	10.25	401.52
1999 02 15 12	39398.40	0.00	406.44	0.00	12.71	12.71	837.64
1999 02 16 12	39574.90	0.00	180.86	0.00	14.40	14.40	1066.44
1999 02 17 12	39744.00	0.00	418.15	0.00	13.13	13.13	771.89
1999 02 18 12	39744.00	0.00	412.07	0.00	16.45	16.45	801.86
1999 02 19 12	39744.00	0.00	421.93	0.00	15.71	15.71	546.58
1999 02 20 12	40089.60	0.00	422.51	0.00	17.21	17.21	1073.37
1999 02 21 12	40089.60	0.00	429.84	0.00	12.35	12.35	625.34
1999 02 22 12	40089.60	0.00	382.77	0.00	10.37	10.37	593.29
1999 02 23 12	40338.74	0.00	428.24	0.00	14.38	14.38	838.80
1999 02 24 12	40435.20	0.00	409.62	0.00	15.99	15.99	996.24
1999 02 25 12	40435.20	0.00	425.39	0.00	19.28	19.28	1503.71
1999 02 26 12	40470.43	0.00	293.32	0.00	20.90	20.90	1658.45
1999 02 27 12	40780.80	1.08	435.96	0.00	21.39	21.39	1343.38
1999 02 28 12	40780.80	0.00	442.14	0.00	18.10	18.10	539.74
1999 03 01 12	40780.80	0.00	432.72	0.00	19.60	19.60	822.36
1999 03 02 12	41126.40	0.09	436.50	0.00	21.67	21.67	545.91
1999 03 03 12	41126.40	0.00	435.91	0.00	14.81	14.81	585.95
1999 03 04 12	41126.40	0.00	430.21	0.00	13.21	13.21	756.29
1999 03 05 12	41472.00	0.00	391.39	0.00	19.07	19.07	1345.73
1999 03 06 12	41472.00	0.00	418.73	0.00	21.82	21.82	959.96
1999 03 07 12	41472.00	1.52	363.11	0.00	19.20	19.20	1423.09
1999 03 08 12	41763.86	1.17	425.05	0.00	19.11	19.11	1471.09
1999 03 09 12	41817.60	0.00	433.12	0.00	19.54	19.54	708.03
1999 03 10 12	41817.60	0.00	386.40	0.00	21.84	21.84	1623.37
1999 03 11 12	41921.55	0.01	315.36	0.00	22.43	22.43	1764.92
1999 03 12 12	42163.20	3.50	365.96	0.00	22.03	22.03	1719.75
1999 03 13 12	42163.20	2.17	447.48	0.00	14.31	14.31	955.64
1999 03 14 12	42163.20	0.00	462.35	0.00	9.74	9.74	462.95
1999 03 15 12	42508.80	0.00	457.54	0.00	12.77	12.77	474.01
1999 03 16 12	42508.80	0.00	403.19	0.00	14.86	14.86	885.82
1999 03 17 12	42508.80	0.00	432.93	0.00	19.19	19.19	1383.03
1999 03 18 12	42854.40	23.25	423.17	0.00	19.84	19.84	1553.83
1999 03 19 12	42854.40	0.00	263.13	0.00	16.65	16.65	1068.59
1999 03 20 12	42854.40	0.00	452.58	0.00	16.89	16.89	944.37
1999 03 21 12	43200.00	0.00	454.57	0.00	17.14	17.14	926.67
1999 03 22 12	43200.00	0.00	452.36	0.00	17.98	17.98	1151.86
1999 03 23 12	43200.00	0.00	425.10	0.00	20.33	20.33	1497.66
1999 03 24 12	43545.60	0.00	451.99	0.00	23.49	23.49	1646.21
1999 03 25 12	43545.60	1.34	297.99	0.00	20.51	20.51	1489.08
1999 03 26 12	43545.60	0.00	284.61	0.00	16.49	16.49	1168.34
1999 03 27 12	43891.20	6.60	287.27	0.00	16.27	16.27	1373.47
1999 03 28 12	43891.20	35.86	392.18	0.00	15.95	15.95	1293.79
1999 03 29 12	43891.20	0.17	366.13	0.00	17.11	17.11	1311.00
1999 03 30 12	44236.80	0.00	384.18	0.00	16.43	16.43	1274.03
1999 03 31 12	44236.80	0.00	379.43	0.00	17.60	17.60	1420.64
1999 04 01 12	44236.80	0.00	434.17	0.00	21.31	21.31	1695.18
1999 04 02 12	44478.45	0.00	399.10	0.00	23.85	23.85	1921.81
1999 04 03 12	44582.40	0.01	449.54	0.00	23.38	23.38	1568.62
1999 04 04 12	44582.40	0.00	442.57	0.00	20.13	20.13	1125.69
1999 04 05 12	44636.14	0.00	514.59	0.00	22.37	22.37	1101.46
1999 04 06 12	44928.00	0.00	458.01	0.00	20.30	20.30	762.55
1999 04 07 12	44928.00	0.07	474.42	0.00	23.70	23.70	1673.53
1999 04 08 12	44928.00	0.45	495.22	0.00	26.36	26.36	1844.26
1999 04 09 12	45273.60	0.00	483.77	0.00	28.45	28.45	1815.88
1999 04 10 12	45273.60	0.00	505.50	0.00	27.66	27.66	1495.24
1999 04 11 12	45273.60	0.00	466.51	0.00	24.44	24.44	1048.92
1999 04 12 12	45619.20	0.00	463.36	0.00	24.51	24.51	1665.15
1999 04 13 12	45619.20	0.00	469.58	0.00	25.76	25.76	1950.52
1999 04 14 12	45619.20	7.56	515.36	0.00	25.30	25.30	1315.52
1999 04 15 12	45929.57	0.00	515.73	0.00	16.94	16.94	683.56
1999 04 16 12	45964.80	0.00	508.27	0.00	12.74	12.74	478.27
1999 04 17 12	45964.80	0.00	520.98	0.00	13.11	13.11	489.85
1999 04 18 12	46061.26	0.00	516.88	0.00	17.10	17.10	765.64
1999 04 19 12	46310.40	0.00	511.18	0.00	21.33	21.33	1132.44
1999 04 20 12	46310.40	0.12	484.75	0.00	23.87	23.87	1294.09
1999 04 21 12	46310.40	0.41	512.88	0.00	24.77	24.77	1471.11
1999 04 22 12	46656.00	0.00	511.96	0.00	27.13	27.13	1466.42
1999 04 23 12	46656.00	0.00	491.87	0.00	28.94	28.94	1619.35
1999 04 24 12	46656.00	4.36	311.80	0.00	27.01	27.01	1989.41
1999 04 25 12	46825.10	54.40	307.71	0.00	22.09	22.09	2012.36
1999 04 26 12	47001.60	15.40	465.09	0.00	23.53	23.53	1829.53
1999 04 27 12	47001.60	0.23	510.77	0.00	23.76	23.76	1260.67
1999 04 28 12	47001.60	0.00	500.66	0.00	25.31	25.31	1608.77
1999 04 29 12	47336.95	0.05	491.46	0.00	25.46	25.46	1980.77
1999 04 30 12	47347.20	0.00	389.40	0.00	24.29	24.29	1937.46
1999 05 01 12	47347.20	1.29	422.76	0.00	22.41	22.41	1744.32
1999 05 02 12	47443.66	0.15	424.44	0.00	21.72	21.72	1825.74
1999 05 03 12	47692.80	0.73	407.22	0.00	24.35	24.35	2076.64
1999 05 04 12	47692.80	3.70	498.61	0.00	26.30	26.30	1802.61
1999 05 05 12	47692.80	0.00	512.33	0.00	25.02	25.02	760.35
1999 05 06 12	47828.05	0.00	509.91	0.00	21.81	21.81	716.06
1999 05 07 12	48038.40	0.00	499.20	0.00	22.30	22.30	942.02
1999 05 08 12	48038.40	0.00	494.16	0.00	25.25	25.25	1550.40
1999 05 09 12	48038.40	0.00	468.02	0.00	27.22	27.22	2041.92
1999 05 10 12	48173.65	6.06	482.70	0.00	27.16	27.16	2064.86
1999 05 11 12	48384.00	0.01	443.44	0.00	26.38	26.38	1985.23
1999 05 12 12	48384.00	28.91	486.11	0.00	26.73	26.73	1893.37
1999 05 13 12	48384.00	0.01	488.45	0.00	25.90	25.90	2019.82
1999 05 14 12	48437.75	0.00	449.80	0.00	27.10	27.10	2116.28
1999 05 15 12	48663.45	0.00	487.10	0.00	28.71	28.71	2244.48
1999 05 16 12	48729.60	0.00	480.10	0.00	28.99	28.99	2293.30
1999 05 17 12	48729.60	0.02	475.14	0.00	28.40	28.40	2113.19
1999 05 18 12	48729.60	2.40	489.10	0.00	27.29	27.29	1895.59
1999 05 19 12	48826.06	0.03	496.21	0.00	25.41	25.41	1719.49
1999 05 20 12	49009.05	0.00	483.21	0.00	25.42	25.42	1821.95
1999 05 21 12	49075.20	0.00	491.96	0.00	26.90	26.90	1972.68
1999 05 22 12	49075.20	0.00	492.62	0.00	27.83	27.83	2006.86
1999 05 23 12	49075.20	0.00	487.48	0.00	27.75	27.75	1927.27
1999 05 24 12	49128.94	0.00	443.74	0.00	28.08	28.08	1781.59
1999 05 25 12	49272.78	1.22	487.55	0.00	27.80	27.80	1661.64
1999 05 26 12	49410.56	2.05	427.31	0.00	28.64	28.64	1929.29
1999 05 27 12	49420.80	0.01	441.62	0.00	27.76	27.76	1912.56
1999 05 28 12	49420.80	0.01	396.82	0.00	27.13	27.13	1895.17
1999 05 29 12	49420.80	4.47	447.85	0.00	27.03	27.03	1945.38
1999 05 30 12	49441.25	0.00	492.04	0.00	28.06	28.06	2032.01
1999 05 31 12	49556.05	0.00	467.20	0.00	30.50	30.50	2159.33
1999 06 01 12	49700.25	0.87	518.41	0.00	31.06	31.06	2063.83
1999 06 02 12	49756.15	0.06	494.54	0.00	30.35	30.35	1977.18
1999 06 03 12	49766.40	0.00	446.03	0.00	29.07	29.07	1929.46
1999 06 04 12	49766.40	0.00	518.89	0.00	29.20	29.20	1971.63
1999 06 05 12	49766.40	0.00	454.77	0.00	28.87	28.87	2096.87
1999 06 06 12	49766.40	0.45	500.56	0.00	29.46	29.46	2066.75
1999 06 07 12	49769.82	0.15	519.87	0.00	29.14	29.14	1941.82
1999 06 08 12	49820.14	0.00	516.35	0.00	28.76	28.76	1902.21
1999 06 09 12	49901.65	0.00	500.91	0.00	28.35	28.35	1937.50
1999 06 10 12	49963.98	0.00	517.51	0.00	28.94	28.94	1993.41
1999 06 11 12	50008.05	0.00	519.27	0.00	30.01	30.01	2106.86
1999 06 12 12	50076.77	0.00	440.82	0.00	29.31	29.31	2085.45
1999 06 13 12	50101.75	18.20	441.52	0.00	28.14	28.14	1994.36
1999 06 14 12	50112.00	12.08	251.46	0.00	26.88	26.88	2005.45
1999 06 15 12	50112.00	7.48	333.66	0.00	25.63	25.63	2005.79
1999 06 16 12	50112.00	0.48	399.47	0.00	25.93	25.93	1999.42
1999 06 17 12	50112.00	5.32	313.81	0.00	26.51	26.51	2060.33
1999 06 18 12	50112.00	1.05	430.72	0.00	25.41	25.41	2092.53
1999 06 19 12	50112.00	1.35	381.27	0.00	25.42	25.42	2065.32
1999 06 20 12	50112.00	27.26	225.14	0.00	21.44	21.44	2017.38
1999 06 21 12	50112.00	36.57	205.04	0.00	18.96	18.96	1968.40
1999 06 22 12	50112.00	18.73	432.56	0.00	22.78	22.78	2195.32
1999 06 23 12	50112.00	0.34	485.58	0.00	26.24	26.24	2388.46
1999 06 24 12	50112.00	0.39	504.82	0.00	27.35	27.35	2402.73
1999 06 25 12	50112.00	0.61	491.98	0.00	26.73	26.73	2329.20
1999 06 26 12	50112.00	0.00	505.95	0.00	27.29	27.29	2548.59
1999 06 27 12	50112.00	0.00	514.65	0.00	28.94	28.94	2695.24
1999 06 28 12	50112.00	0.00	514.03	0.00	30.34	30.34	2749.19
1999 06 29 12	50112.00	0.00	518.19	0.00	30.03	30.03	2544.85
1999 06 30 12	50101.75	0.00	519.41	0.00	29.59	29.59	2398.67
1999 07 01 12	50045.85	0.00	569.15	0.00	29.43	29.43	2369.04
1999 07 02 12	50008.05	0.00	559.42	0.00	28.33	28.33	2332.50
1999 07 03 12	49935.50	0.50	523.61	0.00	26.89	26.89	2203.89
1999 07 04 12	49862.86	3.28	357.64	0.00	24.76	24.76	2032.60
1999 07 05 12	49786.85	4.80	330.59	0.00	23.19	23.19	2073.07
1999 07 06 12	49766.40	0.00	467.15	0.00	25.93	25.93	2199.48
1999 07 07 12	49766.40	6.04	372.98	0.00	26.52	26.52	2123.90
1999 07 08 12	49766.40	1.00	498.49	0.00	26.89	26.89	2232.90
1999 07 09 12	49766.40	0.00	551.04	0.00	27.95	27.95	2322.47
1999 07 10 12	49766.40	7.50	444.29	0.00	27.25	27.25	2197.13
1999 07 11 12	49731.17	23.35	253.42	0.00	24.48	24.48	2197.75
1999 07 12 12	49618.38	1.83	384.32	0.00	23.29	23.29	2098.40
1999 07 13 12	49517.26	0.00	520.13	0.00	26.18	26.18	2242.65
1999 07 14 12	49424.22	0.00	480.18	0.00	27.24	27.24	2159.76
1999 07 15 12	49420.80	0.00	281.70	0.00	26.47	26.47	2046.75
1999 07 16 12	49420.80	0.00	559.49	0.00	26.89	26.89	2060.24
1999 07 17 12	49420.80	0.43	501.76	0.00	26.78	26.78	2211.27
1999 07 18 12	49354.65	1.63	515.99	0.00	25.80	25.80	2078.98
1999 07 19 12	49210.45	0.00	559.37	0.00	26.79	26.79	2118.16
1999 07 20 12	49078.62	0.00	557.42	0.00	26.99	26.99	2050.18
1999 07 21 12	49075.20	0.01	529.66	0.00	27.11	27.11	2056.63
1999 07 22 12	49075.20	0.00	560.93	0.00	27.23	27.23	2107.14
1999 07 23 12	49075.20	0.00	576.62	0.00	29.03	29.03	2036.10
1999 07 24 12	48927.18	0.00	574.75	0.00	28.91	28.91	1813.70
1999 07 25 12	48750.05	0.00	573.50	0.00	28.78	28.78	1805.67
1999 07 26 12	48729.60	0.00	562.82	0.00	28.46	28.46	2043.98
1999 07 27 12	48729.60	0.00	563.85	0.00	29.36	29.36	2253.00
1999 07 28 12	48729.60	0.00	567.97	0.00	29.95	29.95	2179.67
1999 07 29 12	48553.10	0.00	567.71	0.00	30.18	30.18	2086.58
1999 07 30 12	48384.00	0.00	568.23	0.00	31.18	31.18	2110.52
1999 07 31 12	48384.00	0.00	420.69	0.00	31.01	31.01	2144.97
1999 08 01 12	48384.00	0.00	541.38	0.00	30.88	30.88	2152.90
1999 08 02 12	48280.05	1.97	468.94	0.00	30.32	30.32	2034.51
1999 08 03 12	48041.82	0.10	425.96	0.00	29.36	29.36	1927.13
1999 08 04 12	48038.40	0.00	341.08	0.00	30.49	30.49	2077.87
1999 08 05 12	48038.40	3.04	466.48	0.00	29.84	29.84	1993.69
1999 08 06 12	47972.25	0.00	544.82	0.00	30.30	30.30	1811.43
1999 08 07 12	47696.22	0.00	551.06	0.00	30.88	30.88	1938.81
1999 08 08 12	47692.80	0.00	545.68	0.00	31.40	31.40	2027.56
1999 08 09 12	47692.80	0.00	543.98	0.00	31.59	31.59	2073.67
1999 08 10 12	47588.85	0.00	547.98	0.00	31.43	31.43	1912.53
1999 08 11 12	47347.20	0.00	550.55	0.00	31.77	31.77	1956.11
1999 08 12 12	47347.20	0.00	548.15	0.00	31.68	31.68	1947.91
1999 08 13 12	47347.20	0.00	547.72	0.00	32.33	32.33	1900.78
1999 08 14 12	47170.70	0.01	552.14	0.00	32.05	32.05	1686.15
1999 08 15 12	47001.60	0.03	551.48	0.00	31.69	31.69	1366.11
1999 08 16 12	47001.60	0.00	551.04	0.00	31.65	31.65	1665.47
1999 08 17 12	47001.60	0.00	541.14	0.00	31.16	31.16	1677.10
1999 08 18 12	46659.42	0.00	535.52	0.00	30.20	30.20	2008.99
1999 08 19 12	46656.00	0.00	530.92	0.00	32.17	32.17	2008.05
1999 08 20 12	46656.00	0.20	469.02	0.00	32.93	32.93	1775.82
1999 08 21 12	46479.50	0.51	493.70	0.00	32.97	32.97	1700.98
1999 08 22 12	46310.40	0.00	519.98	0.00	31.73	31.73	1924.05
1999 08 23 12	46310.40	0.06	469.47	0.00	29.44	29.44	1912.16
1999 08 24 12	46310.40	15.20	298.60	0.00	25.67	25.67	2040.12
1999 08 25 12	45964.80	0.01	530.14	0.00	26.83	26.83	2251.37
1999 08 26 12	45964.80	0.00	534.26	0.00	28.59	28.59	2264.26
1999 08 27 12	45964.80	0.00	538.54	0.00	29.76	29.76	2343.77
1999 08 28 12	45622.62	0.13	507.73	0.00	29.88	29.88	2141.16
1999 08 29 12	45619.20	1.73	472.16	0.00	29.53	29.53	2072.85
1999 08 30 12	45619.20	2.28	301.89	0.00	28.93	28.93	2121.15
1999 08 31 12	45442.70	0.00	446.53	0.00	28.63	28.63	1976.23
1999 09 01 12	45273.60	0.00	549.85	0.00	28.31	28.31	1911.81
1999 09 02 12	45273.60	0.00	545.75	0.00	28.71	28.71	1958.57
1999 09 03 12	45263.36	0.00	532.37	0.00	28.96	28.96	1997.54
1999 09 04 12	44928.00	0.00	479.17	0.00	29.18	29.18	2177.88
1999 09 05 12	44928.00	0.00	494.11	0.00	29.07	29.07	2223.38
1999 09 06 12	44928.00	0.10	481.57	0.00	28.03	28.03	2112.75
1999 09 07 12	44582.40	0.10	476.42	0.00	26.16	26.16	2034.88
1999 09 08 12	44582.40	0.00	501.86	0.00	26.91	26.91	2135.68
1999 09 09 12	44582.40	8.94	318.77	0.00	27.39	27.39	2163.77
1999 09 10 12	44236.80	0.05	503.80	0.00	27.73	27.73	2146.96
1999 09 11 12	44236.80	0.00	536.49	0.00	28.29	28.29	2016.52
1999 09 12 12	44236.80	0.00	514.80	0.00	28.24	28.24	2019.57
1999 09 13 12	43891.20	4.66	424.17	0.00	27.62	27.62	1983.15
1999 09 14 12	43891.20	6.29	337.33	0.00	27.09	27.09	1923.16
1999 09 15 12	43891.20	0.12	388.94	0.00	25.21	25.21	1995.76
1999 09 16 12	43545.60	0.01	405.56	0.00	26.34	26.34	1993.19
1999 09 17 12	43545.60	0.00	544.43	0.00	25.42	25.42	1395.25
1999 09 18 12	43545.60	0.00	533.30	0.00	25.00	25.00	1477.54
1999 09 19 12	43200.00	0.00	533.93	0.00	26.65	26.65	1638.72
1999 09 20 12	43200.00	0.00	524.32	0.00	28.03	28.03	1594.69
1999 09 21 12	43200.00	0.01	496.25	0.00	26.11	26.11	1498.92
1999 09 22 12	43200.00	0.00	479.73	0.00	24.25	24.25	997.04
1999 09 23 12	42854.40	0.00	535.08	0.00	22.90	22.90	1088.72
1999 09 24 12	42854.40	0.00	522.33	0.00	24.54	24.54	1386.44
1999 09 25 12	42854.40	0.00	519.26	0.00	26.81	26.81	1701.02
1999 09 26 12	42508.80	0.00	517.47	0.00	27.68	27.68	2025.24
1999 09 27 12	42508.80	0.00	515.83	0.00	27.84	27.84	2074.14
1999 09 28 12	42508.80	0.09	515.34	0.00	27.88	27.88	1989.20
1999 09 29 12	42163.20	0.00	382.71	0.00	21.84	21.84	1241.06
1999 09 30 12	42163.20	0.00	526.14	0.00	20.15	20.15	626.41
1999 10 01 12	42163.20	0.00	456.97	0.00	22.13	22.13	1038.70
1999 10 02 12	41817.60	0.00	451.72	0.00	24.07	24.07	1464.03
1999 10 03 12	41817.60	0.00	447.25	0.00	26.19	26.19	1839.48
1999 10 04 12	41817.60	0.00	388.17	0.00	27.68	27.68	1878.29
1999 10 05 12	41472.00	0.00	444.55	0.00	28.29	28.29	1656.42
1999 10 06 12	41472.00	0.00	443.74	0.00	26.03	26.03	1561.37
1999 10 07 12	41472.00	0.00	438.88	0.00	24.10	24.10	1358.25
1999 10 08 12	41136.64	0.12	343.96	0.00	24.41	24.41	1370.74
1999 10 09 12	41126.40	0.00	441.54	0.00	22.33	22.33	945.33
1999 10 10 12	41126.40	0.00	441.60	0.00	22.58	22.58	1032.50
1999 10 11 12	40957.30	0.00	273.91	0.00	24.72	24.72	1199.68
1999 10 12 12	40780.80	0.47	374.53	0.00	26.10	26.10	1304.02
1999 10 13 12	40780.80	0.05	432.46	0.00	26.31	26.31	1244.11
1999 10 14 12	40777.38	0.00	406.65	0.00	25.13	25.13	1470.24
1999 10 15 12	40435.20	0.00	422.55	0.00	25.31	25.31	1799.18
1999 10 16 12	40435.20	0.00	358.87	0.00	25.22	25.22	1793.77
1999 10 17 12	40435.20	30.66	168.60	0.00	18.83	18.83	1558.14
1999 10 18 12	40089.60	6.04	238.12	0.00	9.97	9.97	820.66
1999 10 19 12	40089.60	0.09	427.89	0.00	10.79	10.79	768.24
1999 10 20 12	40089.60	0.00	431.53	0.00	13.59	13.59	662.10
1999 10 21 12	39920.50	0.00	429.10	0.00	15.12	15.12	775.21
1999 10 22 12	39744.00	0.00	425.74	0.00	18.13	18.13	779.44
1999 10 23 12	39744.00	0.00	421.56	0.00	20.59	20.59	694.34
1999 10 24 12	39744.00	0.00	418.86	0.00	18.44	18.44	811.04
1999 10 25 12	39398.40	0.00	419.14	0.00	17.58	17.58	805.27
1999 10 26 12	39398.40	0.00	410.50	0.00	18.14	18.14	1053.60
1999 10 27 12	39398.40	0.00	351.77	0.00	17.96	17.96	1206.48
1999 10 28 12	39229.30	0.00	378.70	0.00	19.94	19.94	1452.80
1999 10 29 12	39052.80	0.00	398.29	0.00	21.33	21.33	1640.51
1999 10 30 12	39052.80	6.55	377.53	0.00	19.55	19.55	1487.44
1999 10 31 12	39052.80	0.00	372.51	0.00	14.34	14.34	604.92
1999 11 01 12	38811.15	0.00	373.35	0.00	16.75	16.75	795.28
1999 11 02 12	38707.20	0.00	374.59	0.00	15.99	15.99	752.32
1999 11 03 12	38707.20	0.00	371.80	0.00	12.33	12.33	471.01
1999 11 04 12	38703.78	0.00	357.80	0.00	15.49	15.49	829.39
1999 11 05 12	38427.75	0.00	360.34	0.00	18.38	18.38	1288.95
1999 11 06 12	38361.60	0.00	355.63	0.00	20.04	20.04	1639.57
1999 11 07 12	38361.60	0.00	352.40	0.00	20.08	20.08	1484.13
1999 11 08 12	38358.18	0.00	351.10	0.00	19.55	19.55	1233.41
1999 11 09 12	38119.95	0.00	352.47	0.00	18.01	18.01	1140.87
1999 11 10 12	38016.00	0.00	341.98	0.00	18.65	18.65	1321.62
1999 11 11 12	38016.00	0.00	347.92	0.00	20.37	20.37	1452.79
1999 11 12 12	38016.00	0.00	331.22	0.00	20.44	20.44	1424.95
1999 11 13 12	37846.90	0.00	345.94	0.00	20.42	20.42	1370.50
1999 11 14 12	37670.40	0.00	343.58	0.00	19.20	19.20	1050.59
1999 11 15 12	37670.40	0.00	349.30	0.00	19.70	19.70	896.15
1999 11 16 12	37670.40	0.00	348.69	0.00	19.08	19.08	834.96
1999 11 17 12	37649.95	0.00	346.93	0.00	17.47	17.47	880.32
1999 11 18 12	37472.82	0.00	341.68	0.00	18.28	18.28	1217.38
1999 11 19 12	37324.80	0.00	340.45	0.00	19.84	19.84	1255.01
1999 11 20 12	37324.80	0.00	341.84	0.00	16.86	16.86	748.59
1999 11 21 12	37324.80	0.00	335.27	0.00	18.70	18.70	1215.24
1999 11 22 12	37321.38	0.00	330.14	0.00	19.85	19.85	1516.24
1999 11 23 12	37189.55	0.00	344.52	0.00	18.13	18.13	873.38
1999 11 24 12	37045.35	0.00	193.24	0.00	10.90	10.90	556.16
1999 11 25 12	36979.20	0.00	345.93	0.00	9.32	9.32	476.24
1999 11 26 12	36979.20	0.00	340.92	0.00	10.24	10.24	414.50
1999 11 27 12	36979.20	0.00	339.18	0.00	13.78	13.78	542.91
1999 11 28 12	36975.78	0.00	332.58	0.00	16.36	16.36	721.05
1999 11 29 12	36882.74	0.00	328.47	0.00	16.50	16.50	816.72
1999 11 30 12	36781.62	0.00	223.61	0.00	14.28	14.28	950.40
1999 12 01 12	36668.83	0.00	306.70	0.00	16.46	16.46	1109.66
1999 12 02 12	36633.60	0.00	331.13	0.00	16.05	16.05	1219.19
1999 12 03 12	36633.60	0.00	347.79	0.00	17.21	17.21	1096.99
1999 12 04 12	36633.60	0.00	352.72	0.00	16.97	16.97	854.46
1999 12 05 12	36633.60	0.00	356.92	0.00	8.93	8.93	388.04
1999 12 06 12	36633.60	0.00	354.53	0.00	9.11	9.11	236.80
1999 12 07 12	36613.15	0.00	305.42	0.00	10.64	10.64	463.71
1999 12 08 12	36537.14	0.00	293.33	0.00	15.56	15.56	1194.70
1999 12 09 12	36464.50	0.48	349.45	0.00	15.18	15.18	1015.43
1999 12 10 12	36391.95	0.00	347.91	0.00	10.09	10.09	437.51
1999 12 11 12	36354.15	0.00	209.36	0.00	12.27	12.27	916.84
1999 12 12 12	36298.25	1.36	236.38	0.00	12.70	12.70	1058.88
1999 12 13 12	36288.00	0.00	353.89	0.00	8.15	8.15	385.37
1999 12 14 12	36288.00	0.00	349.09	0.00	10.49	10.49	340.16
1999 12 15 12	36288.00	0.00	325.23	0.00	8.04	8.04	286.16
1999 12 16 12	36288.00	0.00	349.26	0.00	7.94	7.94	207.17
1999 12 17 12	36288.00	0.00	342.29	0.00	9.22	9.22	431.65
1999 12 18 12	36288.00	0.00	344.05	0.00	10.55	10.55	453.55
1999 12 19 12	36288.00	0.94	336.71	0.00	10.20	10.20	511.52
1999 12 20 12	36288.00	0.00	170.04	0.00	8.84	8.84	597.58
1999 12 21 12	36288.00	0.21	332.14	0.00	6.12	6.12	461.21
1999 12 22 12	36288.00	0.04	270.94	0.00	5.29	5.29	551.17
1999 12 23 12	36288.00	0.02	114.84	0.00	8.83	8.83	654.34
1999 12 24 12	36288.00	0.02	127.54	0.00	11.21	11.21	493.24
1999 12 25 12	36288.00	0.03	184.95	0.00	12.96	12.96	550.31
1999 12 26 12	36288.00	0.00	214.99	0.00	13.81	13.81	688.13
1999 12 27 12	36288.00	0.00	321.28	0.00	14.92	14.92	855.22
1999 12 28 12	36288.00	0.00	346.81	0.00	11.94	11.94	538.52
1999 12 29 12	36298.25	0.00	342.82	0.00	13.41	13.41	490.89
1999 12 30 12	36323.23	0.00	314.29	0.00	16.21	16.21	552.77
1999 12 31 12	36391.95	0.00	338.45	0.00	16.78	16.78	386.79
2000 01 01 12	36436.02	0.00	321.67	0.00	17.44	17.44	697.22
2000 01 02 12	36498.35	0.00	298.34	0.00	19.00	19.00	1244.72
2000 01 03 12	36579.86	0.00	343.22	0.00	15.97	15.97	662.05
2000 01 04 12	36630.18	0.00	348.56	0.00	7.76	7.76	268.87
2000 01 05 12	36633.60	0.00	341.73	0.00	5.95	5.95	203.96
2000 01 06 12	36633.60	0.00	335.88	0.00	9.14	9.14	582.42
2000 01 07 12	36633.60	0.26	133.62	0.00	11.95	11.95	1039.38
2000 01 08 12	36633.60	0.80	343.31	0.00	10.41	10.41	852.20
2000 01 09 12	36643.85	0.00	345.31	0.00	12.33	12.33	677.75
2000 01 10 12	36699.75	0.00	348.32	0.00	14.32	14.32	260.73
2000 01 11 12	36843.95	0.00	346.63	0.00	17.30	17.30	304.70
2000 01 12 12	36958.75	0.00	345.88	0.00	17.73	17.73	933.12
2000 01 13 12	36979.20	0.00	353.29	0.00	18.07	18.07	771.50
2000 01 14 12	36979.20	0.00	179.60	0.00	11.53	11.53	602.84
2000 01 15 12	36979.20	0.26	298.33	0.00	13.76	13.76	994.90
2000 01 16 12	36989.44	0.00	338.31	0.00	16.62	16.62	1312.59
2000 01 17 12	37127.22	0.00	340.85	0.00	17.76	17.76	1344.69
2000 01 18 12	37271.06	0.00	344.19	0.00	18.32	18.32	1249.57
2000 01 19 12	37324.80	0.00	350.79	0.00	19.56	19.56	1016.91
2000 01 20 12	37324.80	0.00	348.04	0.00	17.31	17.31	643.86
2000 01 21 12	37324.80	0.00	352.94	0.00	13.25	13.25	709.13
2000 01 22 12	37390.95	0.00	329.19	0.00	16.69	16.69	1209.87
2000 01 23 12	37573.94	0.00	355.92	0.00	20.64	20.64	748.50
2000 01 24 12	37670.40	0.00	356.64	0.00	13.68	13.68	552.03
2000 01 25 12	37670.40	0.00	355.43	0.00	13.10	13.10	571.57
2000 01 26 12	37670.40	0.00	332.10	0.00	10.89	10.89	660.61
2000 01 27 12	37736.55	1.48	343.99	0.00	12.39	12.39	995.26
2000 01 28 12	37962.25	0.00	255.03	0.00	5.70	5.70	567.54
2000 01 29 12	38016.00	0.00	349.88	0.00	6.01	6.01	455.92
2000 01 30 12	38016.00	0.00	350.33	0.00	4.96	4.96	433.29
2000 01 31 12	38016.00	0.00	302.69	0.00	6.84	6.84	552.99
2000 02 01 12	38226.35	0.06	296.02	0.00	10.79	10.79	927.70
2000 02 02 12	38361.60	12.66	99.52	0.00	8.05	8.05	892.59
2000 02 03 12	38361.60	0.00	391.16	0.00	9.52	9.52	798.42
2000 02 04 12	38361.60	0.00	393.11	0.00	12.46	12.46	652.07
2000 02 05 12	38571.95	0.00	379.55	0.00	8.05	8.05	438.38
2000 02 06 12	38707.20	0.00	368.75	0.00	9.16	9.16	680.02
