  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 19 12	37670.40	2.57	185.83	0.00	19.30	19.30	1914.78
1993 01 20 12	37670.40	3.39	278.73	0.00	15.42	15.42	1396.89
1993 01 21 12	37670.40	0.01	359.35	0.00	15.70	15.70	1203.84
1993 01 22 12	37670.40	0.11	357.01	0.00	17.32	17.32	1345.08
1993 01 23 12	37704.15	0.00	353.86	0.00	19.49	19.49	1781.50
1993 01 24 12	38006.62	2.50	370.13	0.00	15.54	15.54	1243.36
1993 01 25 12	38016.00	0.01	283.41	0.00	8.38	8.38	647.04
1993 01 26 12	38016.00	0.01	378.05	0.00	7.36	7.36	541.93
1993 01 27 12	38016.00	0.23	329.33	0.00	10.24	10.24	574.28
1993 01 28 12	38049.75	0.42	102.36	0.00	13.80	13.80	1115.28
1993 01 29 12	38352.22	2.08	120.76	0.00	13.87	13.87	1377.46
1993 01 30 12	38361.60	1.47	153.66	0.00	9.77	9.77	906.97
1993 01 31 12	38361.60	0.00	219.74	0.00	10.88	10.88	844.16
1993 02 01 12	38361.60	0.00	211.81	0.00	14.73	14.73	1009.25
1993 02 02 12	38545.05	2.22	95.95	0.00	15.92	15.92	1416.95
1993 02 03 12	38707.20	14.37	190.62	0.00	16.35	16.35	1656.62
1993 02 04 12	38707.20	2.21	222.83	0.00	16.17	16.17	1567.01
1993 02 05 12	38707.20	6.44	93.64	0.00	13.51	13.51	1353.01
1993 02 06 12	38781.35	0.33	329.40	0.00	10.55	10.55	914.84
1993 02 07 12	39052.80	0.00	394.26	0.00	11.87	11.87	852.43
1993 02 08 12	39052.80	0.67	394.27	0.00	14.10	14.10	1034.06
1993 02 09 12	39052.80	18.00	239.06	0.00	16.69	16.69	1533.04
1993 02 10 12	39126.95	20.97	275.11	0.00	18.40	18.40	1752.24
1993 02 11 12	39398.40	0.12	400.75	0.00	18.61	18.61	1414.56
1993 02 12 12	39398.40	0.00	403.45	0.00	14.30	14.30	843.80
1993 02 13 12	39398.40	0.00	374.45	0.00	15.51	15.51	1317.99
1993 02 14 12	39581.85	0.03	328.75	0.00	19.55	19.55	1774.65
1993 02 15 12	39744.00	0.85	366.28	0.00	21.20	21.20	1801.78
1993 02 16 12	39744.00	2.24	397.80	0.00	18.07	18.07	1443.09
1993 02 17 12	39744.00	0.00	317.95	0.00	9.72	9.72	829.51
1993 02 18 12	40080.22	0.02	228.33	0.00	8.57	8.57	732.69
1993 02 19 12	40089.60	0.00	220.94	0.00	10.66	10.66	973.94
1993 02 20 12	40089.60	0.00	387.62	0.00	18.69	18.69	1634.50
1993 02 21 12	40089.60	0.00	420.91	0.00	22.25	22.25	1767.78
1993 02 22 12	40435.20	0.00	423.74	0.00	19.48	19.48	1144.20
1993 02 23 12	40435.20	0.00	370.23	0.00	15.96	15.96	1045.30
1993 02 24 12	40435.20	0.00	348.13	0.00	19.18	19.18	1672.12
1993 02 25 12	40749.64	1.36	331.91	0.00	20.90	20.90	1862.79
1993 02 26 12	40780.80	0.00	409.19	0.00	15.28	15.28	1111.99
1993 02 27 12	40780.80	0.00	219.40	0.00	12.17	12.17	1049.24
1993 02 28 12	40780.80	2.31	157.20	0.00	13.76	13.76	1348.37
1993 03 01 12	41126.40	2.41	285.63	0.00	19.40	19.40	1885.30
1993 03 02 12	41126.40	0.19	299.28	0.00	20.46	20.46	1660.02
1993 03 03 12	41126.40	0.00	418.01	0.00	18.54	18.54	1012.15
1993 03 04 12	41472.00	0.00	419.39	0.00	15.52	15.52	927.57
1993 03 05 12	41472.00	0.23	110.11	0.00	11.99	11.99	900.22
1993 03 06 12	41472.00	0.09	427.96	0.00	12.08	12.08	893.31
1993 03 07 12	41477.11	0.00	432.18	0.00	16.36	16.36	971.35
1993 03 08 12	41817.60	0.00	429.64	0.00	18.41	18.41	927.34
1993 03 09 12	41817.60	0.00	430.08	0.00	18.91	18.91	1244.33
1993 03 10 12	41817.60	0.00	407.55	0.00	20.67	20.67	1628.44
1993 03 11 12	42163.20	1.04	237.96	0.00	20.61	20.61	1832.17
1993 03 12 12	42163.20	83.85	177.39	0.00	11.51	11.51	1248.34
1993 03 13 12	42163.20	0.01	450.55	0.00	4.97	4.97	488.62
1993 03 14 12	42508.80	0.00	397.02	0.00	7.13	7.13	536.45
1993 03 15 12	42508.80	7.02	211.59	0.00	13.61	13.61	1309.27
1993 03 16 12	42508.80	0.72	392.42	0.00	18.93	18.93	1737.65
1993 03 17 12	42508.80	0.02	430.06	0.00	20.14	20.14	1742.70
1993 03 18 12	42854.40	0.00	414.54	0.00	17.86	17.86	1499.41
1993 03 19 12	42854.40	0.04	404.51	0.00	20.15	20.15	1819.57
1993 03 20 12	42854.40	0.14	418.37	0.00	19.09	19.09	1679.23
1993 03 21 12	43200.00	0.29	397.65	0.00	18.67	18.67	1539.97
1993 03 22 12	43200.00	1.19	363.00	0.00	19.72	19.72	1788.66
1993 03 23 12	43200.00	10.69	373.68	0.00	21.12	21.12	1967.43
1993 03 24 12	43545.60	0.00	401.12	0.00	20.47	20.47	1907.86
1993 03 25 12	43545.60	0.29	429.62	0.00	22.99	22.99	2130.11
1993 03 26 12	43545.60	0.00	432.74	0.00	22.72	22.72	2064.05
1993 03 27 12	43891.20	0.00	436.15	0.00	20.12	20.12	1816.20
1993 03 28 12	43891.20	0.13	429.76	0.00	21.90	21.90	2035.45
1993 03 29 12	43891.20	0.00	438.56	0.00	23.21	23.21	2193.03
1993 03 30 12	43891.20	2.92	378.04	0.00	22.92	22.92	2058.50
1993 03 31 12	44236.80	0.00	455.57	0.00	20.69	20.69	1082.69
1993 04 01 12	44236.80	0.00	472.07	0.00	19.23	19.23	1144.13
1993 04 02 12	44236.80	0.00	455.12	0.00	16.27	16.27	1133.32
1993 04 03 12	44582.40	2.57	357.67	0.00	19.18	19.18	1737.39
1993 04 04 12	44582.40	6.46	468.95	0.00	21.03	21.03	1781.55
1993 04 05 12	44582.40	0.00	481.16	0.00	15.30	15.30	1121.37
1993 04 06 12	44922.89	0.00	466.57	0.00	16.90	16.90	1477.87
1993 04 07 12	44928.00	8.06	264.16	0.00	20.86	20.86	2072.09
1993 04 08 12	44928.00	5.12	236.35	0.00	20.47	20.47	1915.51
1993 04 09 12	44928.00	0.01	493.86	0.00	16.69	16.69	1020.89
1993 04 10 12	45273.60	0.00	485.94	0.00	19.67	19.67	1188.53
1993 04 11 12	45273.60	0.00	477.88	0.00	22.91	22.91	1877.19
1993 04 12 12	45273.60	0.00	477.89	0.00	23.26	23.26	2056.22
1993 04 13 12	45619.20	0.00	415.03	0.00	22.66	22.66	2045.32
1993 04 14 12	45619.20	2.44	360.82	0.00	24.46	24.46	2079.38
1993 04 15 12	45619.20	0.04	487.64	0.00	16.64	16.64	936.98
1993 04 16 12	45650.36	0.00	438.51	0.00	16.93	16.93	1076.15
1993 04 17 12	45964.80	0.00	430.16	0.00	19.52	19.52	1569.00
1993 04 18 12	45964.80	0.00	473.99	0.00	22.50	22.50	1888.73
1993 04 19 12	45964.80	0.00	479.15	0.00	23.43	23.43	1949.34
1993 04 20 12	46310.40	0.28	357.92	0.00	23.52	23.52	2128.28
1993 04 21 12	46310.40	0.00	488.28	0.00	18.62	18.62	1083.32
1993 04 22 12	46310.40	0.00	491.11	0.00	17.87	17.87	927.91
1993 04 23 12	46319.78	0.00	478.64	0.00	20.94	20.94	1616.99
1993 04 24 12	46656.00	0.15	435.69	0.00	23.87	23.87	2088.79
1993 04 25 12	46656.00	0.15	473.00	0.00	26.54	26.54	2171.75
1993 04 26 12	46656.00	0.00	464.46	0.00	26.22	26.22	2024.26
1993 04 27 12	46818.15	0.55	385.53	0.00	22.98	22.98	1967.32
1993 04 28 12	47001.60	2.08	327.55	0.00	22.59	22.59	2140.70
1993 04 29 12	47001.60	22.89	259.99	0.00	21.85	21.85	2269.65
1993 04 30 12	47001.60	8.10	370.98	0.00	22.45	22.45	2080.13
1993 05 01 12	47273.05	3.68	481.09	0.00	24.52	24.52	2411.50
1993 05 02 12	47347.20	5.52	436.55	0.00	25.31	25.31	2437.54
1993 05 03 12	47347.20	0.08	539.52	0.00	21.52	21.52	1407.17
1993 05 04 12	47347.20	0.00	528.56	0.00	23.43	23.43	2130.99
1993 05 05 12	47618.65	32.86	242.82	0.00	23.42	23.42	2432.41
1993 05 06 12	47692.80	27.71	516.63	0.00	23.68	23.68	2348.79
1993 05 07 12	47692.80	0.00	524.15	0.00	24.93	24.93	2580.07
1993 05 08 12	47692.80	0.00	518.84	0.00	24.45	24.45	2470.92
1993 05 09 12	47854.95	0.44	519.95	0.00	25.72	25.72	2628.11
1993 05 10 12	48038.40	2.39	532.32	0.00	23.97	23.97	2085.00
1993 05 11 12	48038.40	0.00	541.91	0.00	21.64	21.64	1388.47
1993 05 12 12	48038.40	0.00	535.87	0.00	22.28	22.28	1654.23
1993 05 13 12	48047.78	0.00	532.91	0.00	21.84	21.84	1490.94
1993 05 14 12	48350.25	0.00	535.29	0.00	24.71	24.71	1567.67
1993 05 15 12	48384.00	0.00	536.90	0.00	25.25	25.25	1859.30
1993 05 16 12	48384.00	1.24	540.94	0.00	24.40	24.40	1966.81
1993 05 17 12	48384.00	3.29	482.45	0.00	24.54	24.54	2217.38
1993 05 18 12	48393.38	20.02	340.32	0.00	24.91	24.91	2511.31
1993 05 19 12	48695.85	0.44	530.44	0.00	24.44	24.44	2086.98
1993 05 20 12	48729.60	0.00	534.69	0.00	22.95	22.95	1714.76
1993 05 21 12	48729.60	0.00	535.71	0.00	23.25	23.25	1997.34
1993 05 22 12	48729.60	1.96	455.32	0.00	24.28	24.28	2373.12
1993 05 23 12	48729.60	49.90	266.61	0.00	23.30	23.30	2421.87
1993 05 24 12	48891.75	1.63	489.81	0.00	23.83	23.83	2378.71
1993 05 25 12	49070.09	0.67	362.17	0.00	25.23	25.23	2435.20
1993 05 26 12	49075.20	1.26	321.92	0.00	23.81	23.81	2213.13
1993 05 27 12	49075.20	9.87	255.34	0.00	23.62	23.62	2299.19
1993 05 28 12	49075.20	10.53	335.27	0.00	23.60	23.60	2323.63
1993 05 29 12	49075.20	10.37	348.39	0.00	23.73	23.73	2363.89
1993 05 30 12	49106.36	3.24	408.28	0.00	25.15	25.15	2478.91
1993 05 31 12	49302.66	1.15	492.59	0.00	26.98	26.98	2596.60
1993 06 01 12	49415.69	0.36	619.64	0.00	26.49	26.49	2179.09
1993 06 02 12	49420.80	0.00	618.00	0.00	25.75	25.75	2316.24
1993 06 03 12	49420.80	0.00	617.16	0.00	27.57	27.57	2603.99
1993 06 04 12	49420.80	0.00	614.94	0.00	27.87	27.87	2755.98
1993 06 05 12	49420.80	0.00	605.16	0.00	27.80	27.80	2908.40
1993 06 06 12	49420.80	0.00	587.29	0.00	27.82	27.82	2907.59
1993 06 07 12	49420.80	0.00	594.17	0.00	28.28	28.28	2923.21
1993 06 08 12	49430.18	0.00	587.37	0.00	28.97	28.97	2960.88
1993 06 09 12	49506.81	0.03	574.02	0.00	28.60	28.60	2903.81
1993 06 10 12	49648.26	17.14	369.58	0.00	26.77	26.77	2774.21
1993 06 11 12	49692.25	13.79	367.52	0.00	25.46	25.46	2562.54
1993 06 12 12	49761.29	7.78	391.30	0.00	25.61	25.61	2530.76
1993 06 13 12	49766.40	6.84	460.74	0.00	26.04	26.04	2573.20
1993 06 14 12	49766.40	12.55	478.98	0.00	26.63	26.63	2648.74
1993 06 15 12	49766.40	9.50	455.00	0.00	27.41	27.41	2667.87
1993 06 16 12	49766.40	4.40	415.47	0.00	27.21	27.21	2691.68
1993 06 17 12	49766.40	3.00	408.96	0.00	26.34	26.34	2626.75
1993 06 18 12	49766.40	8.75	338.85	0.00	25.05	25.05	2581.40
1993 06 19 12	49766.40	16.58	299.68	0.00	24.55	24.55	2619.91
1993 06 20 12	49766.40	43.92	271.61	0.00	23.04	23.04	2584.63
1993 06 21 12	49766.40	37.40	234.86	0.00	22.88	22.88	2567.81
1993 06 22 12	49766.40	3.89	387.05	0.00	25.06	25.06	2635.68
1993 06 23 12	49766.40	0.20	449.63	0.00	26.81	26.81	2816.54
1993 06 24 12	49766.40	0.71	482.39	0.00	27.04	27.04	2827.15
1993 06 25 12	49766.40	2.71	434.23	0.00	27.33	27.33	2799.71
1993 06 26 12	49766.40	14.55	382.74	0.00	26.56	26.56	2732.96
1993 06 27 12	49766.40	1.45	451.03	0.00	27.35	27.35	2860.92
1993 06 28 12	49766.40	0.31	481.43	0.00	27.34	27.34	2861.53
1993 06 29 12	49766.40	0.03	482.26	0.00	26.92	26.92	2831.56
1993 06 30 12	49761.29	0.00	606.67	0.00	27.32	27.32	2802.88
1993 07 01 12	49732.64	0.00	612.42	0.00	27.54	27.54	2821.77
1993 07 02 12	49692.25	0.00	597.90	0.00	27.54	27.54	2790.07
1993 07 03 12	49582.95	0.00	603.44	0.00	27.84	27.84	2774.74
1993 07 04 12	49451.96	0.00	592.24	0.00	27.17	27.17	2756.30
1993 07 05 12	49420.80	0.01	602.97	0.00	27.76	27.76	2844.24
1993 07 06 12	49420.80	0.00	570.51	0.00	27.95	27.95	2879.75
1993 07 07 12	49420.80	0.04	549.31	0.00	27.58	27.58	2850.69
1993 07 08 12	49420.80	0.01	486.47	0.00	26.66	26.66	2661.75
1993 07 09 12	49420.80	0.00	549.56	0.00	27.45	27.45	2756.96
1993 07 10 12	49420.80	0.00	569.61	0.00	27.59	27.59	2748.13
1993 07 11 12	49420.80	0.00	532.46	0.00	27.77	27.77	2768.54
1993 07 12 12	49346.65	0.00	574.80	0.00	27.89	27.89	2773.51
1993 07 13 12	49161.20	0.00	613.19	0.00	28.32	28.32	2769.04
1993 07 14 12	49075.20	0.00	613.01	0.00	28.18	28.18	2700.15
1993 07 15 12	49075.20	0.00	485.36	0.00	27.91	27.91	2767.74
1993 07 16 12	49075.20	0.00	548.03	0.00	28.28	28.28	2834.76
1993 07 17 12	49075.20	0.00	593.69	0.00	28.99	28.99	2833.47
1993 07 18 12	49075.20	1.21	541.50	0.00	28.79	28.79	2802.32
1993 07 19 12	49001.05	0.54	533.70	0.00	28.23	28.23	2774.84
1993 07 20 12	48760.76	0.06	494.61	0.00	28.58	28.58	2785.67
1993 07 21 12	48729.60	0.00	564.14	0.00	28.62	28.62	2773.63
1993 07 22 12	48729.60	0.00	587.85	0.00	29.18	29.18	2784.38
1993 07 23 12	48729.60	0.00	612.53	0.00	29.14	29.14	2743.21
1993 07 24 12	48729.60	0.00	613.11	0.00	29.69	29.69	2751.43
1993 07 25 12	48546.15	0.00	613.49	0.00	29.58	29.58	2677.33
1993 07 26 12	48384.00	0.00	621.43	0.00	28.73	28.73	2567.12
1993 07 27 12	48384.00	0.01	554.12	0.00	28.98	28.98	2762.91
1993 07 28 12	48384.00	0.35	522.40	0.00	29.45	29.45	2839.90
1993 07 29 12	48384.00	0.42	493.98	0.00	29.38	29.38	2808.61
1993 07 30 12	48200.55	0.12	516.45	0.00	29.79	29.79	2759.36
1993 07 31 12	48038.40	0.01	536.51	0.00	29.94	29.94	2770.23
1993 08 01 12	48038.40	0.00	571.75	0.00	30.23	30.23	2695.96
1993 08 02 12	48038.40	0.00	594.13	0.00	29.71	29.71	2603.52
1993 08 03 12	48004.64	0.00	585.35	0.00	29.24	29.24	2749.79
1993 08 04 12	47692.80	0.00	544.68	0.00	29.12	29.12	2670.65
1993 08 05 12	47692.80	0.00	579.51	0.00	29.62	29.62	2629.51
1993 08 06 12	47692.80	0.00	583.66	0.00	29.73	29.73	2689.08
1993 08 07 12	47692.80	0.00	582.61	0.00	29.20	29.20	2666.68
1993 08 08 12	47378.36	0.00	511.99	0.00	29.38	29.38	2760.75
1993 08 09 12	47347.20	0.00	488.81	0.00	30.00	30.00	2837.71
1993 08 10 12	47347.20	0.06	485.98	0.00	29.84	29.84	2676.72
1993 08 11 12	47347.20	0.02	516.48	0.00	29.74	29.74	2590.53
1993 08 12 12	47010.98	0.00	500.26	0.00	29.57	29.57	2687.36
1993 08 13 12	47001.60	0.00	499.27	0.00	29.33	29.33	2727.83
1993 08 14 12	47001.60	0.00	518.46	0.00	29.64	29.64	2732.61
1993 08 15 12	47001.60	0.00	515.30	0.00	30.07	30.07	2734.77
1993 08 16 12	46656.00	0.00	544.99	0.00	29.78	29.78	2702.54
1993 08 17 12	46656.00	0.00	527.82	0.00	30.11	30.11	2600.46
1993 08 18 12	46656.00	0.00	588.83	0.00	29.90	29.90	2490.27
1993 08 19 12	46622.25	0.00	569.69	0.00	29.29	29.29	2257.59
1993 08 20 12	46310.40	0.17	571.03	0.00	29.83	29.83	2403.24
1993 08 21 12	46310.40	0.25	567.00	0.00	30.05	30.05	2376.16
1993 08 22 12	46310.40	0.08	495.09	0.00	29.63	29.63	2536.91
1993 08 23 12	45995.96	0.00	449.57	0.00	29.79	29.79	2660.24
1993 08 24 12	45964.80	0.00	542.22	0.00	30.56	30.56	2766.01
1993 08 25 12	45964.80	0.00	543.54	0.00	30.30	30.30	2741.04
1993 08 26 12	45964.80	9.27	325.62	0.00	29.14	29.14	2748.44
1993 08 27 12	45619.20	3.67	315.00	0.00	28.33	28.33	2610.98
1993 08 28 12	45619.20	0.81	319.55	0.00	28.94	28.94	2703.10
1993 08 29 12	45619.20	3.80	480.72	0.00	28.63	28.63	2710.63
1993 08 30 12	45282.98	0.01	458.11	0.00	28.58	28.58	2775.22
1993 08 31 12	45273.60	0.17	467.59	0.00	28.69	28.69	2707.89
1993 09 01 12	45273.60	0.11	351.59	0.00	28.58	28.58	2596.73
1993 09 02 12	45273.60	1.41	575.00	0.00	29.41	29.41	2526.09
1993 09 03 12	44928.00	0.47	470.47	0.00	29.90	29.90	2693.57
1993 09 04 12	44928.00	6.92	371.61	0.00	29.00	29.00	2632.14
1993 09 05 12	44928.00	0.34	418.41	0.00	29.94	29.94	2598.26
1993 09 06 12	44582.40	0.42	368.39	0.00	28.86	28.86	2615.93
1993 09 07 12	44582.40	0.53	459.70	0.00	30.50	30.50	2498.65
1993 09 08 12	44582.40	0.00	568.16	0.00	31.28	31.28	2360.84
1993 09 09 12	44322.81	1.03	417.34	0.00	30.04	30.04	2469.34
1993 09 10 12	44236.80	8.48	364.81	0.00	28.68	28.68	2605.23
1993 09 11 12	44236.80	2.26	388.33	0.00	27.73	27.73	2686.61
1993 09 12 12	44236.80	0.03	510.39	0.00	28.11	28.11	2604.53
1993 09 13 12	43891.20	0.85	472.01	0.00	28.96	28.96	2785.21
1993 09 14 12	43891.20	0.61	495.37	0.00	29.29	29.29	2634.31
1993 09 15 12	43891.20	0.20	557.94	0.00	24.17	24.17	1517.52
1993 09 16 12	43545.60	0.00	585.64	0.00	25.32	25.32	1563.24
1993 09 17 12	43545.60	0.12	500.70	0.00	27.04	27.04	2183.87
1993 09 18 12	43545.60	0.03	342.85	0.00	27.76	27.76	2544.05
1993 09 19 12	43200.00	0.80	438.93	0.00	28.33	28.33	2575.90
1993 09 20 12	43200.00	3.40	436.37	0.00	28.75	28.75	2689.79
1993 09 21 12	43200.00	0.39	405.35	0.00	28.46	28.46	2697.02
1993 09 22 12	43200.00	0.04	407.43	0.00	29.26	29.26	2635.85
1993 09 23 12	42854.40	0.12	394.58	0.00	28.96	28.96	2665.47
1993 09 24 12	42854.40	0.00	567.80	0.00	29.69	29.69	2660.32
1993 09 25 12	42854.40	0.00	521.57	0.00	29.14	29.14	2630.09
1993 09 26 12	42508.80	1.30	464.73	0.00	29.15	29.15	2558.66
1993 09 27 12	42508.80	1.18	595.30	0.00	27.96	27.96	1937.13
1993 09 28 12	42508.80	0.00	602.09	0.00	23.64	23.64	966.20
1993 09 29 12	42163.20	0.00	588.50	0.00	24.63	24.63	1439.48
1993 09 30 12	42163.20	0.34	533.67	0.00	25.82	25.82	2031.32
1993 10 01 12	42163.20	0.00	464.88	0.00	26.52	26.52	2327.72
1993 10 02 12	42077.19	0.00	379.91	0.00	27.26	27.26	2468.64
1993 10 03 12	41817.60	0.00	320.07	0.00	27.06	27.06	2359.12
1993 10 04 12	41817.60	0.25	489.38	0.00	27.44	27.44	2039.31
1993 10 05 12	41817.60	0.37	492.08	0.00	26.33	26.33	2013.03
1993 10 06 12	41472.00	0.00	414.93	0.00	26.21	26.21	2170.73
1993 10 07 12	41472.00	0.00	356.31	0.00	26.10	26.10	2192.26
1993 10 08 12	41472.00	0.00	449.98	0.00	27.40	27.40	2349.54
1993 10 09 12	41126.40	0.00	364.82	0.00	28.16	28.16	2485.81
1993 10 10 12	41126.40	0.56	336.42	0.00	24.80	24.80	1513.69
1993 10 11 12	41126.40	0.00	396.88	0.00	24.85	24.85	2034.04
1993 10 12 12	41117.02	6.00	342.43	0.00	26.82	26.82	2577.21
1993 10 13 12	40780.80	2.67	333.09	0.00	26.86	26.86	2560.79
1993 10 14 12	40780.80	2.40	364.80	0.00	26.87	26.87	2551.08
1993 10 15 12	40780.80	0.00	433.80	0.00	26.96	26.96	2507.48
1993 10 16 12	40435.20	0.00	437.45	0.00	27.32	27.32	2546.15
1993 10 17 12	40435.20	2.21	476.99	0.00	28.55	28.55	2684.12
1993 10 18 12	40435.20	0.13	440.40	0.00	27.92	27.92	2717.80
1993 10 19 12	40404.04	0.17	397.27	0.00	28.08	28.08	2830.91
1993 10 20 12	40089.60	28.39	216.54	0.00	25.60	25.60	2680.31
1993 10 21 12	40089.60	5.20	307.34	0.00	17.99	17.99	1612.53
1993 10 22 12	40089.60	0.00	480.02	0.00	17.88	17.88	1253.75
1993 10 23 12	39777.75	0.00	491.55	0.00	15.21	15.21	921.15
1993 10 24 12	39744.00	0.00	442.09	0.00	17.11	17.11	1079.45
1993 10 25 12	39744.00	0.09	477.32	0.00	20.20	20.20	1350.43
1993 10 26 12	39744.00	0.00	471.16	0.00	20.93	20.93	1315.02
1993 10 27 12	39398.40	0.33	324.18	0.00	18.20	18.20	1236.44
1993 10 28 12	39398.40	0.00	421.34	0.00	18.87	18.87	1074.58
1993 10 29 12	39398.40	1.25	299.74	0.00	22.67	22.67	1850.76
1993 10 30 12	39389.02	0.07	296.38	0.00	9.68	9.68	697.04
1993 10 31 12	39052.80	0.00	480.40	0.00	5.73	5.73	420.95
1993 11 01 12	39052.80	0.00	277.24	0.00	11.47	11.47	762.27
1993 11 02 12	39052.80	3.57	144.18	0.00	18.81	18.81	1658.01
1993 11 03 12	39043.42	7.64	152.31	0.00	20.19	20.19	2026.73
1993 11 04 12	38707.20	0.25	340.51	0.00	22.65	22.65	1988.65
1993 11 05 12	38707.20	0.01	171.26	0.00	22.78	22.78	1943.61
1993 11 06 12	38707.20	0.35	222.72	0.00	11.61	11.61	628.28
1993 11 07 12	38707.20	0.00	397.49	0.00	8.19	8.19	558.30
1993 11 08 12	38395.36	3.15	97.54	0.00	15.05	15.05	1456.18
1993 11 09 12	38361.60	2.74	126.19	0.00	18.66	18.66	1907.56
1993 11 10 12	38361.60	0.16	221.00	0.00	18.71	18.71	1729.18
1993 11 11 12	38361.60	0.00	223.31	0.00	19.61	19.61	1799.85
1993 11 12 12	38199.45	0.08	360.09	0.00	23.86	23.86	2298.97
1993 11 13 12	38016.00	0.00	368.52	0.00	24.66	24.66	2410.88
1993 11 14 12	38016.00	0.49	343.13	0.00	25.29	25.29	2387.61
1993 11 15 12	38016.00	0.29	210.65	0.00	21.09	21.09	1663.25
1993 11 16 12	38016.00	0.68	189.67	0.00	18.74	18.74	1728.77
1993 11 17 12	37853.85	0.00	289.78	0.00	14.96	14.96	1164.00
1993 11 18 12	37670.40	0.00	270.37	0.00	16.56	16.56	1144.81
1993 11 19 12	37670.40	0.00	358.00	0.00	20.72	20.72	1662.15
1993 11 20 12	37670.40	0.00	380.37	0.00	13.83	13.83	734.90
1993 11 21 12	37670.40	0.00	372.25	0.00	10.19	10.19	581.20
1993 11 22 12	37639.24	0.00	273.61	0.00	13.59	13.59	1037.69
1993 11 23 12	37398.95	0.00	214.77	0.00	19.81	19.81	1614.20
1993 11 24 12	37324.80	0.00	269.62	0.00	22.09	22.09	2009.64
1993 11 25 12	37324.80	0.61	167.24	0.00	14.58	14.58	1416.69
1993 11 26 12	37324.80	0.81	139.31	0.00	3.93	3.93	568.44
1993 11 27 12	37324.80	0.02	385.89	0.00	4.64	4.64	396.93
1993 11 28 12	37324.80	0.00	381.22	0.00	10.08	10.08	414.73
1993 11 29 12	37238.80	0.00	367.73	0.00	14.25	14.25	780.45
1993 11 30 12	37053.35	0.00	277.80	0.00	16.52	16.52	1366.56
1993 12 01 12	36979.20	0.00	268.41	0.00	19.84	19.84	1871.78
1993 12 02 12	36979.20	0.01	193.06	0.00	21.21	21.21	2076.01
1993 12 03 12	36979.20	0.70	278.81	0.00	21.63	21.63	2072.53
1993 12 04 12	36979.20	1.41	349.90	0.00	20.82	20.82	1396.91
1993 12 05 12	36979.20	0.00	266.90	0.00	16.18	16.18	736.42
1993 12 06 12	36979.20	0.02	220.55	0.00	17.99	17.99	1231.81
1993 12 07 12	36979.20	0.09	136.98	0.00	17.20	17.20	1439.72
1993 12 08 12	36948.04	0.64	227.82	0.00	20.92	20.92	2010.50
1993 12 09 12	36817.05	0.00	344.64	0.00	22.19	22.19	2093.49
1993 12 10 12	36707.75	0.00	360.92	0.00	22.79	22.79	1929.02
1993 12 11 12	36667.36	0.00	369.77	0.00	16.92	16.92	978.51
1993 12 12 12	36638.71	0.00	300.96	0.00	16.95	16.95	1228.02
1993 12 13 12	36633.60	0.00	373.52	0.00	20.68	20.68	1520.04
1993 12 14 12	36633.60	0.00	375.97	0.00	14.23	14.23	533.32
1993 12 15 12	36633.60	0.22	339.94	0.00	12.90	12.90	525.57
1993 12 16 12	36633.60	0.27	194.13	0.00	16.28	16.28	1371.75
1993 12 17 12	36633.60	15.34	206.63	0.00	18.77	18.77	1780.57
1993 12 18 12	36633.60	17.98	155.65	0.00	15.48	15.48	1547.32
1993 12 19 12	36633.60	0.27	202.86	0.00	15.16	15.16	1409.46
1993 12 20 12	36633.60	0.02	244.08	0.00	18.26	18.26	1596.40
1993 12 21 12	36633.60	6.48	150.40	0.00	10.23	10.23	710.43
1993 12 22 12	36633.60	10.05	77.92	0.00	8.06	8.06	902.94
1993 12 23 12	36633.60	0.01	349.41	0.00	5.46	5.46	639.98
1993 12 24 12	36633.60	0.60	180.85	0.00	7.37	7.37	629.28
1993 12 25 12	36633.60	0.00	368.61	0.00	7.34	7.34	530.28
1993 12 26 12	36633.60	0.00	372.56	0.00	12.56	12.56	685.26
1993 12 27 12	36633.60	0.00	353.73	0.00	15.81	15.81	1308.77
1993 12 28 12	36633.60	0.15	268.70	0.00	19.08	19.08	1845.68
1993 12 29 12	36633.60	2.23	101.98	0.00	10.80	10.80	1004.52
1993 12 30 12	36638.71	0.00	126.37	0.00	7.95	7.95	679.97
1993 12 31 12	36707.75	0.18	117.98	0.00	11.34	11.34	910.59
1994 01 01 12	36751.74	0.04	311.79	0.00	16.39	16.39	1450.11
1994 01 02 12	36893.19	0.00	334.46	0.00	15.65	15.65	1051.67
1994 01 03 12	36969.82	0.00	346.58	0.00	13.69	13.69	630.44
1994 01 04 12	36979.20	0.00	344.79	0.00	12.74	12.74	535.34
1994 01 05 12	36979.20	0.00	336.58	0.00	11.29	11.29	786.80
1994 01 06 12	36979.20	0.00	334.91	0.00	17.98	17.98	1526.86
1994 01 07 12	36979.20	0.00	323.16	0.00	14.44	14.44	1179.90
1994 01 08 12	36979.20	0.00	356.81	0.00	5.73	5.73	455.92
1994 01 09 12	36979.20	0.00	212.59	0.00	10.46	10.46	916.74
1994 01 10 12	36984.31	0.17	245.87	0.00	18.07	18.07	1595.22
