  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 05 12	49450.85	0.00	327.57	0.00	26.67	26.67	2472.34
2001 06 06 12	49625.92	0.00	598.30	0.00	27.62	27.62	2327.19
2001 06 07 12	49759.47	0.01	415.47	0.00	29.77	29.77	2623.20
2001 06 08 12	49766.40	4.86	349.89	0.00	27.24	27.24	2386.62
2001 06 09 12	49766.40	2.01	367.61	0.00	24.81	24.81	2350.24
2001 06 10 12	49766.40	0.00	474.72	0.00	26.97	26.97	2378.14
2001 06 11 12	49766.40	0.00	597.29	0.00	28.85	28.85	2428.73
2001 06 12 12	49766.40	0.00	615.41	0.00	30.26	30.26	2505.69
2001 06 13 12	49766.40	0.00	613.76	0.00	30.41	30.41	2741.66
2001 06 14 12	49766.40	0.00	413.57	0.00	29.97	29.97	2870.95
2001 06 15 12	49766.40	3.63	530.65	0.00	30.27	30.27	2827.44
2001 06 16 12	49766.40	0.00	439.87	0.00	29.41	29.41	2708.48
2001 06 17 12	49766.40	0.00	524.14	0.00	30.11	30.11	2341.08
2001 06 18 12	49766.40	0.00	620.26	0.00	28.76	28.76	2126.99
2001 06 19 12	49766.40	0.00	528.42	0.00	27.47	27.47	2178.19
2001 06 20 12	49766.40	0.07	458.61	0.00	27.34	27.34	2320.19
2001 06 21 12	49766.40	0.00	524.36	0.00	28.63	28.63	2275.09
2001 06 22 12	49766.40	3.16	505.36	0.00	29.32	29.32	2454.22
2001 06 23 12	49766.40	0.17	426.14	0.00	29.08	29.08	2542.09
2001 06 24 12	49766.40	16.93	429.26	0.00	27.93	27.93	2622.96
2001 06 25 12	49766.40	0.16	512.00	0.00	27.34	27.34	2561.56
2001 06 26 12	49766.40	0.00	416.29	0.00	27.30	27.30	2571.86
2001 06 27 12	49766.40	0.00	595.11	0.00	27.92	27.92	2434.56
2001 06 28 12	49766.40	0.00	500.76	0.00	28.10	28.10	2365.09
2001 06 29 12	49766.40	0.00	581.14	0.00	28.77	28.77	2415.42
2001 06 30 12	49766.40	0.00	513.82	0.00	29.19	29.19	2514.32
2001 07 01 12	49766.40	1.84	360.13	0.00	28.47	28.47	2582.18
2001 07 02 12	49766.40	5.75	393.06	0.00	27.39	27.39	2359.54
2001 07 03 12	49766.40	2.70	370.90	0.00	27.43	27.43	2439.07
2001 07 04 12	49766.40	0.48	422.60	0.00	27.93	27.93	2507.05
2001 07 05 12	49766.40	0.00	518.32	0.00	29.49	29.49	2515.67
2001 07 06 12	49702.74	0.00	588.00	0.00	29.91	29.91	2514.12
2001 07 07 12	49534.58	0.18	594.50	0.00	29.62	29.62	2450.60
2001 07 08 12	49422.67	0.00	613.55	0.00	29.47	29.47	2405.73
2001 07 09 12	49420.80	0.00	624.57	0.00	29.94	29.94	2306.42
2001 07 10 12	49420.80	0.00	617.31	0.00	30.58	30.58	2377.49
2001 07 11 12	49420.80	0.00	619.54	0.00	30.30	30.30	2425.57
2001 07 12 12	49420.80	0.00	616.42	0.00	30.53	30.53	2434.37
2001 07 13 12	49420.80	0.00	619.01	0.00	31.41	31.41	2390.80
2001 07 14 12	49420.80	0.00	388.46	0.00	30.67	30.67	2410.58
2001 07 15 12	49280.32	0.00	472.70	0.00	31.02	31.02	2344.24
2001 07 16 12	49075.20	0.00	544.31	0.00	30.70	30.70	2528.72
2001 07 17 12	49075.20	0.00	491.04	0.00	30.51	30.51	2722.03
2001 07 18 12	49075.20	0.94	500.24	0.00	30.20	30.20	2688.20
2001 07 19 12	49075.20	0.32	495.45	0.00	30.18	30.18	2552.16
2001 07 20 12	49075.20	0.22	543.88	0.00	30.59	30.59	2590.16
2001 07 21 12	48934.72	0.86	616.88	0.00	30.39	30.39	2457.89
2001 07 22 12	48729.60	0.87	611.21	0.00	30.45	30.45	2340.97
2001 07 23 12	48729.60	0.45	612.86	0.00	30.51	30.51	2406.30
2001 07 24 12	48729.60	0.00	469.74	0.00	30.29	30.29	2625.45
2001 07 25 12	48729.60	0.00	441.64	0.00	30.41	30.41	2623.17
2001 07 26 12	48722.68	0.01	456.23	0.00	30.10	30.10	2637.90
2001 07 27 12	48384.00	0.57	439.94	0.00	29.77	29.77	2658.89
2001 07 28 12	48384.00	0.90	454.38	0.00	29.89	29.89	2673.72
2001 07 29 12	48384.00	0.00	505.53	0.00	30.40	30.40	2690.94
2001 07 30 12	48384.00	0.00	570.29	0.00	30.29	30.29	2634.90
2001 07 31 12	48243.52	0.00	492.74	0.00	29.95	29.95	2621.98
2001 08 01 12	48038.40	0.00	462.06	0.00	30.35	30.35	2622.65
2001 08 02 12	48038.40	0.00	355.05	0.00	30.37	30.37	2633.28
2001 08 03 12	48038.40	0.01	387.95	0.00	29.63	29.63	2482.52
2001 08 04 12	48038.40	0.00	542.66	0.00	30.56	30.56	2345.75
2001 08 05 12	47692.80	0.04	581.36	0.00	31.25	31.25	2154.45
2001 08 06 12	47692.80	0.00	479.95	0.00	31.50	31.50	2194.71
2001 08 07 12	47692.80	2.66	393.39	0.00	30.67	30.67	2511.67
2001 08 08 12	47692.80	1.79	418.65	0.00	29.76	29.76	2598.98
2001 08 09 12	47347.20	0.00	429.17	0.00	30.01	30.01	2691.57
2001 08 10 12	47347.20	0.00	476.94	0.00	30.74	30.74	2701.02
2001 08 11 12	47347.20	0.00	542.27	0.00	30.47	30.47	2589.70
2001 08 12 12	47347.20	0.00	536.16	0.00	31.27	31.27	2557.73
2001 08 13 12	47001.60	0.48	494.99	0.00	31.30	31.30	2506.96
2001 08 14 12	47001.60	2.65	362.23	0.00	30.68	30.68	2431.36
2001 08 15 12	47001.60	0.00	542.55	0.00	31.35	31.35	2435.18
2001 08 16 12	46994.68	1.57	482.35	0.00	30.96	30.96	2677.90
2001 08 17 12	46656.00	0.71	539.39	0.00	31.09	31.09	2670.39
2001 08 18 12	46656.00	0.00	579.34	0.00	30.75	30.75	2526.15
2001 08 19 12	46656.00	0.00	559.34	0.00	31.25	31.25	2496.84
2001 08 20 12	46340.44	0.06	402.28	0.00	31.24	31.24	2684.88
2001 08 21 12	46310.40	0.00	428.97	0.00	30.23	30.23	2677.69
2001 08 22 12	46310.40	1.29	479.50	0.00	30.33	30.33	2719.74
2001 08 23 12	46310.40	0.00	520.79	0.00	30.41	30.41	2666.07
2001 08 24 12	45964.80	0.00	403.93	0.00	29.58	29.58	2698.98
2001 08 25 12	45964.80	0.50	476.77	0.00	29.71	29.71	2701.03
2001 08 26 12	45964.80	0.40	409.27	0.00	29.62	29.62	2618.59
2001 08 27 12	45621.07	6.67	374.59	0.00	28.95	28.95	2496.95
2001 08 28 12	45619.20	6.15	314.30	0.00	27.57	27.57	2606.60
2001 08 29 12	45619.20	29.74	213.19	0.00	25.25	25.25	2560.07
2001 08 30 12	45619.20	64.50	245.88	0.00	24.61	24.61	2759.19
2001 08 31 12	45273.60	133.31	273.20	0.00	25.00	25.00	2831.70
2001 09 01 12	45273.60	7.64	271.23	0.00	22.29	22.29	2393.07
2001 09 02 12	45273.60	14.72	425.38	0.00	24.33	24.33	2570.84
2001 09 03 12	44928.00	0.05	403.70	0.00	28.58	28.58	3123.01
2001 09 04 12	44928.00	24.79	364.10	0.00	27.80	27.80	2879.34
2001 09 05 12	44928.00	15.82	313.82	0.00	27.02	27.02	2870.40
2001 09 06 12	44584.27	7.05	495.39	0.00	27.09	27.09	2871.46
2001 09 07 12	44582.40	0.00	587.99	0.00	27.67	27.67	2993.94
2001 09 08 12	44582.40	0.01	553.37	0.00	28.39	28.39	3138.45
2001 09 09 12	44582.40	20.21	314.45	0.00	27.17	27.17	3000.31
2001 09 10 12	44236.80	0.30	539.17	0.00	25.80	25.80	2623.87
2001 09 11 12	44236.80	0.00	382.07	0.00	27.58	27.58	2793.03
2001 09 12 12	44236.80	0.00	500.54	0.00	28.15	28.15	2728.77
2001 09 13 12	43891.20	0.00	541.84	0.00	27.75	27.75	2563.69
2001 09 14 12	43891.20	0.00	532.31	0.00	27.29	27.29	2659.98
2001 09 15 12	43891.20	0.98	500.92	0.00	27.50	27.50	2541.02
2001 09 16 12	43545.60	0.00	411.51	0.00	26.50	26.50	2521.45
2001 09 17 12	43545.60	0.06	362.87	0.00	26.28	26.28	2705.46
2001 09 18 12	43545.60	0.13	469.45	0.00	26.32	26.32	2673.10
2001 09 19 12	43200.00	0.00	569.46	0.00	28.23	28.23	2971.97
2001 09 20 12	43200.00	5.57	497.69	0.00	28.41	28.41	2980.21
2001 09 21 12	43200.00	2.16	509.18	0.00	28.16	28.16	2749.21
2001 09 22 12	43200.00	5.11	398.70	0.00	27.30	27.30	2698.37
2001 09 23 12	42854.40	3.86	413.38	0.00	26.24	26.24	2485.96
2001 09 24 12	42854.40	3.61	499.31	0.00	25.63	25.63	2439.78
2001 09 25 12	42854.40	0.00	389.92	0.00	21.20	21.20	1809.12
2001 09 26 12	42508.80	0.00	546.21	0.00	20.75	20.75	1588.23
2001 09 27 12	42508.80	0.00	594.77	0.00	20.85	20.85	1543.57
2001 09 28 12	42508.80	0.00	590.56	0.00	21.33	21.33	1536.58
2001 09 29 12	42163.20	0.00	588.07	0.00	21.72	21.72	1502.75
2001 09 30 12	42163.20	0.00	587.77	0.00	20.86	20.86	1438.98
2001 10 01 12	42163.20	0.00	496.44	0.00	20.68	20.68	1452.12
2001 10 02 12	41817.60	0.00	515.88	0.00	21.53	21.53	1596.12
2001 10 03 12	41817.60	0.00	405.93	0.00	21.79	21.79	2028.38
2001 10 04 12	41817.60	0.73	358.95	0.00	24.72	24.72	2378.75
2001 10 05 12	41815.73	13.58	318.38	0.00	25.46	25.46	2407.38
2001 10 06 12	41472.00	13.94	496.69	0.00	20.62	20.62	1884.96
2001 10 07 12	41472.00	0.00	393.46	0.00	18.40	18.40	1610.93
2001 10 08 12	41472.00	0.00	392.82	0.00	23.61	23.61	2294.35
2001 10 09 12	41126.40	0.00	436.27	0.00	25.08	25.08	2574.30
2001 10 10 12	41126.40	0.00	330.81	0.00	25.73	25.73	2737.50
2001 10 11 12	41126.40	6.25	326.17	0.00	25.20	25.20	2633.31
2001 10 12 12	40780.80	0.04	375.93	0.00	25.75	25.75	2740.40
2001 10 13 12	40780.80	34.13	411.00	0.00	24.41	24.41	2353.38
2001 10 14 12	40780.80	0.01	494.42	0.00	19.15	19.15	1266.88
2001 10 15 12	40778.93	0.02	454.71	0.00	19.63	19.63	1712.55
2001 10 16 12	40435.20	0.00	494.61	0.00	18.69	18.69	1467.42
2001 10 17 12	40435.20	0.00	490.31	0.00	13.55	13.55	1000.51
2001 10 18 12	40435.20	0.00	473.32	0.00	17.30	17.30	1507.92
2001 10 19 12	40089.60	0.00	470.75	0.00	20.49	20.49	1923.57
2001 10 20 12	40089.60	0.00	469.77	0.00	21.12	21.12	2044.00
2001 10 21 12	40089.60	0.02	457.28	0.00	21.40	21.40	2044.69
2001 10 22 12	40059.56	0.00	450.57	0.00	24.12	24.12	2455.95
2001 10 23 12	39744.00	0.00	452.21	0.00	25.90	25.90	2638.32
2001 10 24 12	39744.00	0.00	453.86	0.00	26.97	26.97	2626.34
2001 10 25 12	39744.00	0.00	455.28	0.00	23.23	23.23	1910.60
2001 10 26 12	39405.32	0.00	456.75	0.00	19.81	19.81	1541.41
2001 10 27 12	39398.40	0.00	197.93	0.00	18.67	18.67	1349.79
2001 10 28 12	39398.40	0.00	450.05	0.00	18.23	18.23	1311.74
2001 10 29 12	39398.40	0.00	453.63	0.00	16.85	16.85	1367.39
2001 10 30 12	39052.80	0.00	440.79	0.00	18.01	18.01	1527.44
2001 10 31 12	39052.80	0.00	399.21	0.00	20.78	20.78	1882.37
2001 11 01 12	39052.80	0.00	391.03	0.00	22.50	22.50	2169.53
2001 11 02 12	39052.80	0.28	309.50	0.00	23.32	23.32	2318.78
2001 11 03 12	38707.20	0.37	268.03	0.00	22.87	22.87	2238.56
2001 11 04 12	38707.20	0.00	382.39	0.00	22.61	22.61	1825.03
2001 11 05 12	38707.20	0.00	398.57	0.00	21.03	21.03	1541.35
2001 11 06 12	38707.20	0.00	394.54	0.00	19.23	19.23	1194.48
2001 11 07 12	38361.60	0.00	336.72	0.00	19.47	19.47	1650.64
2001 11 08 12	38361.60	0.50	345.69	0.00	22.26	22.26	2038.64
2001 11 09 12	38361.60	9.90	226.52	0.00	22.01	22.01	2074.99
2001 11 10 12	38361.60	0.00	309.10	0.00	20.36	20.36	1830.79
2001 11 11 12	38156.48	0.02	327.67	0.00	20.27	20.27	1863.63
2001 11 12 12	38016.00	0.02	283.44	0.00	20.27	20.27	1901.33
2001 11 13 12	38016.00	0.00	165.51	0.00	20.69	20.69	1975.90
2001 11 14 12	38016.00	0.65	240.63	0.00	21.33	21.33	1939.56
2001 11 15 12	38016.00	17.70	178.97	0.00	20.46	20.46	2011.71
2001 11 16 12	37677.32	35.82	186.54	0.00	20.09	20.09	2015.82
2001 11 17 12	37670.40	1.22	212.41	0.00	20.18	20.18	2002.92
2001 11 18 12	37670.40	0.14	248.53	0.00	20.94	20.94	2070.38
2001 11 19 12	37670.40	0.00	222.82	0.00	19.49	19.49	1928.84
2001 11 20 12	37670.40	0.39	202.27	0.00	13.50	13.50	1119.02
2001 11 21 12	37465.28	0.00	116.32	0.00	12.92	12.92	995.08
2001 11 22 12	37324.80	0.00	324.89	0.00	16.65	16.65	1582.46
2001 11 23 12	37324.80	0.06	363.17	0.00	21.11	21.11	2019.30
2001 11 24 12	37324.80	0.00	366.59	0.00	21.08	21.08	1669.90
2001 11 25 12	37324.80	0.00	365.52	0.00	18.06	18.06	1066.65
2001 11 26 12	37324.80	0.00	353.46	0.00	21.01	21.01	2084.62
2001 11 27 12	37119.68	0.90	209.48	0.00	20.24	20.24	2161.40
2001 11 28 12	36979.20	2.66	165.69	0.00	6.74	6.74	827.28
2001 11 29 12	36979.20	10.56	354.22	0.00	4.33	4.33	644.69
2001 11 30 12	36979.20	0.00	359.98	0.00	9.30	9.30	828.33
2001 12 01 12	36979.20	0.00	133.90	0.00	14.28	14.28	1386.13
2001 12 02 12	36979.20	54.92	136.25	0.00	12.75	12.75	1397.05
2001 12 03 12	36979.20	2.29	289.28	0.00	17.05	17.05	1759.50
2001 12 04 12	36977.33	0.47	337.82	0.00	20.98	20.98	2204.12
2001 12 05 12	36865.42	0.00	264.94	0.00	21.34	21.34	2245.54
2001 12 06 12	36697.26	0.11	266.80	0.00	20.92	20.92	2137.60
2001 12 07 12	36633.60	0.00	302.92	0.00	20.85	20.85	2121.14
2001 12 08 12	36633.60	17.45	97.92	0.00	16.42	16.42	1780.04
2001 12 09 12	36633.60	0.95	107.77	0.00	10.05	10.05	904.19
2001 12 10 12	36633.60	0.00	364.73	0.00	9.95	9.95	773.38
2001 12 11 12	36633.60	13.34	120.83	0.00	12.10	12.10	1206.45
2001 12 12 12	36633.60	2.48	285.13	0.00	19.43	19.43	1979.17
2001 12 13 12	36633.60	1.93	243.68	0.00	18.25	18.25	1705.71
2001 12 14 12	36633.60	0.00	366.56	0.00	10.55	10.55	932.78
2001 12 15 12	36633.60	8.22	133.99	0.00	15.07	15.07	1513.11
2001 12 16 12	36633.60	2.37	265.99	0.00	21.38	21.38	2241.68
2001 12 17 12	36633.60	0.59	361.10	0.00	17.22	17.22	1461.28
2001 12 18 12	36633.60	0.00	353.43	0.00	13.89	13.89	994.06
2001 12 19 12	36633.60	0.00	369.52	0.00	13.12	13.12	1049.34
2001 12 20 12	36633.60	0.00	367.37	0.00	9.23	9.23	809.02
2001 12 21 12	36633.60	0.00	344.03	0.00	11.76	11.76	1143.01
2001 12 22 12	36633.60	0.04	344.72	0.00	18.22	18.22	1763.93
2001 12 23 12	36633.60	0.00	363.62	0.00	15.43	15.43	1280.99
2001 12 24 12	36633.60	0.00	351.43	0.00	7.40	7.40	643.19
2001 12 25 12	36633.60	0.00	368.57	0.00	8.53	8.53	609.82
2001 12 26 12	36633.60	0.00	370.48	0.00	7.45	7.45	589.14
2001 12 27 12	36633.60	0.00	364.47	0.00	10.12	10.12	743.62
2001 12 28 12	36633.60	0.00	366.69	0.00	14.80	14.80	1238.12
2001 12 29 12	36633.60	0.00	364.48	0.00	12.83	12.83	873.72
2001 12 30 12	36633.60	0.00	361.22	0.00	7.29	7.29	759.06
2001 12 31 12	36633.60	1.85	149.15	0.00	6.76	6.76	678.63
2002 01 01 12	36633.60	0.00	104.63	0.00	5.11	5.11	613.11
2002 01 02 12	36633.60	0.00	241.45	0.00	3.86	3.86	517.78
2002 01 03 12	36633.60	0.00	334.40	0.00	3.55	3.55	466.47
2002 01 04 12	36640.53	0.00	175.57	0.00	4.75	4.75	701.88
2002 01 05 12	36774.08	11.13	221.30	0.00	14.33	14.33	1393.46
2002 01 06 12	36949.15	0.03	336.65	0.00	10.14	10.14	799.07
2002 01 07 12	36979.20	0.00	341.79	0.00	9.69	9.69	630.30
2002 01 08 12	36979.20	0.00	332.10	0.00	10.50	10.50	810.37
2002 01 09 12	36979.20	0.00	331.64	0.00	15.34	15.34	1359.27
2002 01 10 12	36979.20	0.03	320.59	0.00	17.97	17.97	1727.17
2002 01 11 12	36979.20	0.00	141.36	0.00	15.16	15.16	1400.80
2002 01 12 12	36979.20	0.00	339.70	0.00	13.67	13.67	996.93
2002 01 13 12	37042.86	0.00	340.58	0.00	12.21	12.21	763.54
2002 01 14 12	37294.75	0.00	345.47	0.00	13.36	13.36	1003.67
2002 01 15 12	37324.80	0.00	345.14	0.00	12.28	12.28	768.36
2002 01 16 12	37324.80	0.00	330.40	0.00	14.95	14.95	1375.26
2002 01 17 12	37324.80	0.00	325.50	0.00	20.34	20.34	1969.15
2002 01 18 12	37324.80	0.00	289.79	0.00	19.26	19.26	1884.55
2002 01 19 12	37331.73	0.30	341.73	0.00	18.87	18.87	1770.72
2002 01 20 12	37640.35	0.08	304.51	0.00	10.35	10.35	917.30
2002 01 21 12	37670.40	0.00	347.02	0.00	16.84	16.84	1365.66
2002 01 22 12	37670.40	0.02	338.03	0.00	17.75	17.75	1685.56
2002 01 23 12	37670.40	0.00	336.29	0.00	21.87	21.87	2221.60
2002 01 24 12	37670.40	1.96	261.26	0.00	20.40	20.40	2087.07
2002 01 25 12	37902.22	0.00	341.39	0.00	11.07	11.07	766.26
2002 01 26 12	38016.00	0.00	341.77	0.00	11.25	11.25	618.20
2002 01 27 12	38016.00	0.00	355.19	0.00	14.14	14.14	1058.77
2002 01 28 12	38016.00	0.00	347.97	0.00	19.33	19.33	1796.51
2002 01 29 12	38016.00	0.00	354.03	0.00	20.69	20.69	2042.87
2002 01 30 12	38359.73	0.03	352.18	0.00	20.67	20.67	1998.09
2002 01 31 12	38361.60	2.50	247.91	0.00	19.90	19.90	1998.39
2002 02 01 12	38361.60	0.49	103.59	0.00	8.49	8.49	714.49
2002 02 02 12	38361.60	0.00	207.91	0.00	7.95	7.95	630.46
2002 02 03 12	38502.08	0.00	221.04	0.00	12.09	12.09	1012.92
2002 02 04 12	38707.20	0.00	167.97	0.00	14.60	14.60	1164.80
2002 02 05 12	38707.20	3.43	82.57	0.00	10.09	10.09	1040.77
2002 02 06 12	38707.20	4.30	124.17	0.00	7.04	7.04	849.16
2002 02 07 12	38847.68	0.04	389.67	0.00	8.72	8.72	784.65
2002 02 08 12	39052.80	0.00	391.86	0.00	11.20	11.20	883.97
2002 02 09 12	39052.80	0.00	384.20	0.00	14.33	14.33	1241.05
2002 02 10 12	39052.80	0.00	175.41	0.00	12.71	12.71	923.44
2002 02 11 12	39284.62	0.00	391.60	0.00	7.29	7.29	613.70
2002 02 12 12	39398.40	0.00	370.95	0.00	9.34	9.34	642.65
2002 02 13 12	39398.40	0.00	387.04	0.00	13.48	13.48	1031.39
2002 02 14 12	39398.40	0.00	384.51	0.00	13.27	13.27	972.43
2002 02 15 12	39742.13	0.00	291.63	0.00	15.81	15.81	1347.10
2002 02 16 12	39744.00	0.00	357.25	0.00	13.06	13.06	915.91
2002 02 17 12	39744.00	0.00	397.65	0.00	13.13	13.13	701.70
2002 02 18 12	39744.00	0.00	287.02	0.00	16.53	16.53	1494.15
2002 02 19 12	40089.60	1.51	326.81	0.00	20.81	20.81	1918.94
2002 02 20 12	40089.60	0.12	420.99	0.00	17.63	17.63	902.76
2002 02 21 12	40089.60	0.00	416.84	0.00	16.61	16.61	980.65
2002 02 22 12	40405.15	0.07	422.42	0.00	14.39	14.39	887.76
2002 02 23 12	40435.20	0.00	422.65	0.00	12.81	12.81	654.03
2002 02 24 12	40435.20	0.00	419.29	0.00	14.21	14.21	1121.03
2002 02 25 12	40435.20	0.00	414.06	0.00	17.97	17.97	1621.74
2002 02 26 12	40780.80	0.00	270.45	0.00	10.76	10.76	899.81
2002 02 27 12	40780.80	0.00	442.75	0.00	1.90	1.90	307.81
2002 02 28 12	40780.80	0.00	171.07	0.00	5.46	5.46	671.93
2002 03 01 12	41126.40	1.82	212.14	0.00	14.71	14.71	1498.36
2002 03 02 12	41126.40	0.07	322.18	0.00	13.84	13.84	1360.87
2002 03 03 12	41126.40	0.00	430.49	0.00	2.58	2.58	326.32
2002 03 04 12	41133.32	0.00	446.30	0.00	2.74	2.74	325.04
2002 03 05 12	41472.00	0.00	306.51	0.00	7.72	7.72	686.87
2002 03 06 12	41472.00	0.00	345.71	0.00	16.46	16.46	1505.13
2002 03 07 12	41472.00	0.00	418.50	0.00	18.54	18.54	1721.38
2002 03 08 12	41817.60	0.05	404.71	0.00	20.16	20.16	1975.25
2002 03 09 12	41817.60	0.27	391.47	0.00	20.15	20.15	1832.96
2002 03 10 12	41817.60	0.57	139.52	0.00	8.74	8.74	620.08
2002 03 11 12	42163.20	0.45	317.17	0.00	13.82	13.82	1236.41
2002 03 12 12	42163.20	0.00	443.80	0.00	17.64	17.64	1315.58
2002 03 13 12	42163.20	0.00	439.75	0.00	17.16	17.16	1122.80
2002 03 14 12	42508.80	0.00	424.65	0.00	19.54	19.54	1669.95
2002 03 15 12	42508.80	0.00	408.35	0.00	22.01	22.01	2005.93
2002 03 16 12	42508.80	0.00	429.84	0.00	20.78	20.78	1800.23
2002 03 17 12	42508.80	1.38	381.26	0.00	22.48	22.48	2147.65
2002 03 18 12	42854.40	0.00	416.02	0.00	23.92	23.92	2294.85
2002 03 19 12	42854.40	0.00	375.20	0.00	22.62	22.62	2203.40
2002 03 20 12	42854.40	6.41	337.43	0.00	20.72	20.72	1855.56
2002 03 21 12	43200.00	0.01	400.45	0.00	15.11	15.11	1256.09
2002 03 22 12	43200.00	0.00	379.56	0.00	11.03	11.03	903.78
2002 03 23 12	43200.00	0.00	364.93	0.00	12.01	12.01	1049.75
2002 03 24 12	43545.60	0.00	436.45	0.00	19.33	19.33	1703.45
2002 03 25 12	43545.60	0.17	398.96	0.00	22.06	22.06	1949.80
2002 03 26 12	43545.60	0.62	450.64	0.00	16.62	16.62	1340.46
2002 03 27 12	43891.20	0.00	301.76	0.00	13.79	13.79	1095.33
2002 03 28 12	43891.20	0.00	440.57	0.00	21.34	21.34	1930.49
2002 03 29 12	43891.20	0.00	387.18	0.00	23.94	23.94	2229.08
2002 03 30 12	43891.20	1.97	364.35	0.00	24.52	24.52	2116.49
2002 03 31 12	44236.80	0.07	387.93	0.00	21.35	21.35	1501.29
2002 04 01 12	44236.80	0.00	462.52	0.00	19.91	19.91	1554.51
2002 04 02 12	44236.80	0.00	431.79	0.00	20.80	20.80	1723.98
2002 04 03 12	44582.40	0.00	230.03	0.00	17.63	17.63	1464.27
2002 04 04 12	44582.40	0.00	160.91	0.00	13.21	13.21	1075.70
2002 04 05 12	44582.40	0.00	171.08	0.00	14.91	14.91	1183.87
2002 04 06 12	44928.00	2.41	199.84	0.00	17.15	17.15	1576.70
2002 04 07 12	44928.00	0.97	311.12	0.00	19.66	19.66	1881.95
2002 04 08 12	44928.00	45.37	383.28	0.00	23.54	23.54	2215.02
2002 04 09 12	45266.68	10.92	459.88	0.00	23.09	23.09	2004.91
2002 04 10 12	45273.60	0.00	377.28	0.00	23.44	23.44	2083.97
2002 04 11 12	45273.60	0.09	469.70	0.00	21.76	21.76	1889.17
2002 04 12 12	45273.60	0.00	471.09	0.00	22.96	22.96	1983.71
2002 04 13 12	45619.20	0.06	471.02	0.00	22.89	22.89	1941.32
2002 04 14 12	45619.20	0.00	462.09	0.00	23.51	23.51	2040.60
2002 04 15 12	45619.20	0.00	444.31	0.00	23.57	23.57	2106.20
2002 04 16 12	45964.80	0.87	331.78	0.00	24.24	24.24	2349.54
2002 04 17 12	45964.80	3.54	468.50	0.00	25.64	25.64	2438.64
2002 04 18 12	45964.80	0.00	468.44	0.00	25.15	25.15	2348.37
2002 04 19 12	45994.85	0.00	467.68	0.00	24.56	24.56	2323.25
2002 04 20 12	46310.40	0.00	467.12	0.00	25.36	25.36	2416.89
2002 04 21 12	46310.40	0.00	459.51	0.00	25.50	25.50	2342.65
2002 04 22 12	46310.40	0.00	421.70	0.00	25.94	25.94	2355.87
2002 04 23 12	46656.00	0.00	435.74	0.00	25.36	25.36	2145.86
2002 04 24 12	46656.00	0.00	466.42	0.00	26.31	26.31	2224.13
2002 04 25 12	46656.00	0.00	393.30	0.00	26.21	26.21	2329.63
2002 04 26 12	46657.87	0.00	455.67	0.00	25.79	25.79	2273.77
2002 04 27 12	47001.60	0.00	462.57	0.00	27.30	27.30	2343.18
2002 04 28 12	47001.60	0.00	474.03	0.00	28.93	28.93	2311.27
2002 04 29 12	47001.60	0.00	477.71	0.00	28.80	28.80	2306.82
2002 04 30 12	47115.38	0.00	477.58	0.00	28.35	28.35	2178.90
2002 05 01 12	47347.20	0.00	527.39	0.00	29.14	29.14	2121.32
2002 05 02 12	47347.20	0.00	526.73	0.00	30.25	30.25	2341.62
2002 05 03 12	47347.20	0.00	495.52	0.00	31.00	31.00	2454.01
2002 05 04 12	47552.32	0.00	525.83	0.00	31.17	31.17	2579.14
2002 05 05 12	47692.80	0.00	532.83	0.00	28.72	28.72	2340.96
2002 05 06 12	47692.80	0.00	536.02	0.00	28.14	28.14	2246.35
2002 05 07 12	47692.80	0.00	527.57	0.00	27.97	27.97	2317.52
2002 05 08 12	47897.92	0.00	529.07	0.00	28.58	28.58	2403.21
2002 05 09 12	48038.40	0.00	533.23	0.00	29.34	29.34	2288.27
2002 05 10 12	48038.40	0.00	533.37	0.00	28.05	28.05	2260.44
2002 05 11 12	48038.40	0.00	536.71	0.00	27.77	27.77	2384.53
2002 05 12 12	48040.27	0.00	535.23	0.00	29.07	29.07	2529.15
2002 05 13 12	48384.00	1.49	388.49	0.00	25.45	25.45	2130.31
2002 05 14 12	48384.00	0.00	531.74	0.00	21.97	21.97	1039.58
2002 05 15 12	48384.00	0.00	530.16	0.00	23.70	23.70	1579.19
2002 05 16 12	48384.00	0.00	501.01	0.00	27.03	27.03	2353.01
2002 05 17 12	48497.78	11.23	400.36	0.00	27.05	27.05	2543.42
2002 05 18 12	48729.60	1.50	500.55	0.00	24.55	24.55	2055.62
2002 05 19 12	48729.60	0.00	553.60	0.00	19.31	19.31	1152.00
2002 05 20 12	48729.60	0.00	521.06	0.00	19.71	19.71	1204.24
2002 05 21 12	48729.60	0.00	427.60	0.00	22.36	22.36	1717.66
2002 05 22 12	48759.65	0.04	481.62	0.00	23.96	23.96	2088.31
2002 05 23 12	49068.27	0.00	510.96	0.00	26.10	26.10	2280.51
2002 05 24 12	49075.20	0.00	429.76	0.00	26.15	26.15	2271.66
2002 05 25 12	49075.20	0.00	475.24	0.00	27.16	27.16	2325.54
2002 05 26 12	49075.20	0.00	383.60	0.00	27.39	27.39	2382.12
2002 05 27 12	49075.20	0.00	474.87	0.00	27.22	27.22	2215.21
2002 05 28 12	49105.25	8.58	442.55	0.00	27.01	27.01	2389.21
