  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 02 12	40802.81	1.35	99.29	0.00	6.54	6.54	834.76
1995 03 03 12	41126.40	7.46	175.42	0.00	5.58	5.58	797.86
1995 03 04 12	41126.40	5.91	275.06	0.00	9.90	9.90	1081.75
1995 03 05 12	41126.40	1.11	425.51	0.00	17.56	17.56	1666.26
1995 03 06 12	41472.00	1.54	407.85	0.00	19.85	19.85	1945.70
1995 03 07 12	41472.00	22.58	330.79	0.00	15.86	15.86	1616.48
1995 03 08 12	41472.00	0.00	457.56	0.00	3.84	3.84	523.12
1995 03 09 12	41817.60	0.00	441.93	0.00	5.54	5.54	548.88
1995 03 10 12	41817.60	0.00	385.63	0.00	9.51	9.51	797.92
1995 03 11 12	41817.60	0.43	289.61	0.00	13.63	13.63	1284.91
1995 03 12 12	42163.20	8.96	213.81	0.00	16.80	16.80	1663.87
1995 03 13 12	42163.20	43.13	203.68	0.00	17.70	17.70	1814.03
1995 03 14 12	42163.20	5.25	317.01	0.00	16.34	16.34	1458.48
1995 03 15 12	42508.80	3.22	227.76	0.00	15.98	15.98	1486.33
1995 03 16 12	42508.80	1.25	251.78	0.00	16.78	16.78	1559.76
1995 03 17 12	42508.80	0.38	273.55	0.00	17.67	17.67	1585.62
1995 03 18 12	42854.40	0.00	444.96	0.00	19.19	19.19	1597.98
1995 03 19 12	42854.40	0.00	454.44	0.00	19.52	19.52	1518.41
1995 03 20 12	42854.40	0.00	441.29	0.00	20.18	20.18	1831.09
1995 03 21 12	43200.00	0.00	448.39	0.00	22.27	22.27	2127.21
1995 03 22 12	43200.00	0.00	451.20	0.00	22.03	22.03	2085.63
1995 03 23 12	43200.00	0.01	448.60	0.00	23.78	23.78	2325.43
1995 03 24 12	43545.60	0.01	341.73	0.00	24.55	24.55	2368.11
1995 03 25 12	43545.60	0.81	415.94	0.00	21.88	21.88	2048.14
1995 03 26 12	43545.60	3.62	422.90	0.00	22.43	22.43	2181.70
1995 03 27 12	43891.20	3.14	452.91	0.00	21.37	21.37	1883.26
1995 03 28 12	43891.20	4.82	163.67	0.00	14.58	14.58	1159.91
1995 03 29 12	43891.20	17.03	190.52	0.00	10.29	10.29	1090.44
1995 03 30 12	44236.80	3.20	290.91	0.00	12.52	12.52	1253.04
1995 03 31 12	44236.80	3.16	167.42	0.00	13.39	13.39	1336.11
1995 04 01 12	44236.80	0.60	490.77	0.00	14.26	14.26	1160.56
1995 04 02 12	44582.40	1.62	492.29	0.00	15.92	15.92	1213.94
1995 04 03 12	44582.40	7.73	290.87	0.00	16.06	16.06	1544.95
1995 04 04 12	44582.40	33.41	230.90	0.00	18.09	18.09	1900.86
1995 04 05 12	44928.00	11.14	282.92	0.00	17.21	17.21	1742.88
1995 04 06 12	44928.00	9.70	399.91	0.00	17.19	17.19	1678.07
1995 04 07 12	44928.00	0.00	492.83	0.00	19.39	19.39	1772.79
1995 04 08 12	45273.60	0.00	499.24	0.00	19.89	19.89	1829.94
1995 04 09 12	45273.60	0.00	497.59	0.00	20.41	20.41	1938.87
1995 04 10 12	45273.60	5.86	334.13	0.00	21.27	21.27	2204.70
1995 04 11 12	45597.19	22.59	369.04	0.00	15.40	15.40	1485.64
1995 04 12 12	45619.20	0.00	511.04	0.00	14.12	14.12	1022.64
1995 04 13 12	45619.20	0.00	513.00	0.00	17.55	17.55	1203.49
1995 04 14 12	45785.50	0.00	508.74	0.00	18.13	18.13	1342.29
1995 04 15 12	45964.80	0.00	494.40	0.00	19.95	19.95	1979.43
1995 04 16 12	45964.80	0.00	487.89	0.00	22.36	22.36	2258.75
1995 04 17 12	45964.80	1.35	404.41	0.00	22.16	22.16	2190.03
1995 04 18 12	46310.40	5.72	387.76	0.00	23.57	23.57	2382.47
1995 04 19 12	46310.40	4.19	304.98	0.00	23.55	23.55	2497.62
1995 04 20 12	46310.40	14.26	330.12	0.00	23.82	23.82	2562.74
1995 04 21 12	46656.00	2.50	513.19	0.00	22.08	22.08	1799.37
1995 04 22 12	46656.00	1.53	396.82	0.00	23.90	23.90	2519.55
1995 04 23 12	46656.00	5.42	359.28	0.00	16.81	16.81	1628.52
1995 04 24 12	46947.21	0.28	507.33	0.00	12.23	12.23	1029.53
1995 04 25 12	47001.60	0.00	509.02	0.00	15.77	15.77	1170.90
1995 04 26 12	47001.60	0.00	437.26	0.00	17.24	17.24	1613.63
1995 04 27 12	47021.43	0.00	497.59	0.00	19.52	19.52	1879.75
1995 04 28 12	47347.20	0.00	505.42	0.00	22.60	22.60	2009.62
1995 04 29 12	47347.20	0.00	418.17	0.00	21.39	21.39	2039.15
1995 04 30 12	47347.20	0.00	510.35	0.00	22.47	22.47	2112.54
1995 05 01 12	47638.41	0.00	467.21	0.00	22.42	22.42	2172.79
1995 05 02 12	47692.80	0.00	487.72	0.00	16.81	16.81	1447.33
1995 05 03 12	47692.80	0.67	433.04	0.00	18.88	18.88	1806.15
1995 05 04 12	47692.80	0.01	452.48	0.00	24.14	24.14	2517.07
1995 05 05 12	48038.40	0.00	524.46	0.00	25.69	25.69	2616.74
1995 05 06 12	48038.40	0.00	514.74	0.00	24.61	24.61	2518.52
1995 05 07 12	48038.40	0.11	468.83	0.00	25.05	25.05	2654.32
1995 05 08 12	48058.22	40.92	308.09	0.00	24.12	24.12	2518.27
1995 05 09 12	48384.00	1.42	554.08	0.00	23.35	23.35	2149.77
1995 05 10 12	48384.00	0.00	517.81	0.00	25.24	25.24	2481.48
1995 05 11 12	48384.00	2.99	450.03	0.00	23.41	23.41	2240.15
1995 05 12 12	48403.82	1.63	533.96	0.00	24.83	24.83	2621.71
1995 05 13 12	48723.81	0.00	536.04	0.00	26.69	26.69	2840.12
1995 05 14 12	48729.60	0.00	536.84	0.00	27.50	27.50	2834.72
1995 05 15 12	48729.60	0.00	540.21	0.00	26.76	26.76	2815.17
1995 05 16 12	48729.60	0.00	537.06	0.00	25.62	25.62	2609.50
1995 05 17 12	49020.81	0.00	519.55	0.00	26.34	26.34	2685.13
1995 05 18 12	49075.20	8.55	396.89	0.00	26.16	26.16	2716.34
1995 05 19 12	49075.20	3.06	560.11	0.00	18.41	18.41	1547.35
1995 05 20 12	49075.20	0.00	555.73	0.00	18.92	18.92	1538.70
1995 05 21 12	49075.20	0.22	550.61	0.00	20.76	20.76	1825.28
1995 05 22 12	49366.41	0.38	541.16	0.00	22.26	22.26	2144.30
1995 05 23 12	49420.80	0.00	541.26	0.00	23.87	23.87	2379.14
1995 05 24 12	49420.80	0.00	514.95	0.00	24.34	24.34	2411.87
1995 05 25 12	49420.80	0.00	482.83	0.00	24.52	24.52	2409.05
1995 05 26 12	49420.80	0.00	438.58	0.00	25.13	25.13	2490.49
1995 05 27 12	49508.75	0.13	480.21	0.00	25.24	25.24	2570.31
1995 05 28 12	49744.39	0.00	408.89	0.00	26.86	26.86	2860.64
1995 05 29 12	49766.40	27.43	306.57	0.00	24.28	24.28	2612.44
1995 05 30 12	49766.40	27.02	246.09	0.00	23.03	23.03	2445.99
1995 05 31 12	49766.40	4.17	423.36	0.00	24.29	24.29	2453.53
1995 06 01 12	49766.40	42.94	605.51	0.00	25.60	25.60	2531.89
1995 06 02 12	49766.40	0.00	534.36	0.00	26.44	26.44	2697.58
1995 06 03 12	49932.69	1.10	534.78	0.00	26.11	26.11	2740.97
1995 06 04 12	50057.61	0.00	582.92	0.00	25.62	25.62	2523.95
1995 06 05 12	50112.00	0.00	600.78	0.00	26.33	26.33	2461.61
1995 06 06 12	50112.00	0.00	615.43	0.00	26.70	26.70	2692.91
1995 06 07 12	50112.00	0.00	615.42	0.00	27.86	27.86	2976.20
1995 06 08 12	50112.00	0.00	613.10	0.00	27.88	27.88	3003.52
1995 06 09 12	50112.00	0.00	606.30	0.00	28.34	28.34	3105.84
1995 06 10 12	50112.00	0.45	421.65	0.00	27.08	27.08	2975.08
1995 06 11 12	50112.00	29.59	465.63	0.00	25.47	25.47	2650.19
1995 06 12 12	50112.00	0.04	603.63	0.00	20.68	20.68	1783.66
1995 06 13 12	50131.82	0.00	624.61	0.00	21.24	21.24	1584.79
1995 06 14 12	50199.94	0.00	629.76	0.00	22.48	22.48	1723.19
1995 06 15 12	50278.30	0.00	533.61	0.00	22.96	22.96	2075.16
1995 06 16 12	50353.05	0.00	475.86	0.00	24.36	24.36	2313.84
1995 06 17 12	50403.21	0.00	387.72	0.00	25.32	25.32	2451.85
1995 06 18 12	50403.21	0.00	419.03	0.00	25.65	25.65	2510.23
1995 06 19 12	50403.21	0.06	473.59	0.00	25.77	25.77	2418.31
1995 06 20 12	50435.59	0.00	604.99	0.00	25.71	25.71	2229.99
1995 06 21 12	50435.59	0.00	581.39	0.00	25.95	25.95	2141.13
1995 06 22 12	50435.59	0.00	510.55	0.00	27.30	27.30	2340.32
1995 06 23 12	50435.59	0.00	597.42	0.00	27.22	27.22	2473.63
1995 06 24 12	50403.21	0.00	592.47	0.00	27.10	27.10	2535.78
1995 06 25 12	50403.21	0.05	571.03	0.00	28.52	28.52	2628.97
1995 06 26 12	50353.05	0.00	624.18	0.00	26.73	26.73	2119.51
1995 06 27 12	50278.30	2.15	537.70	0.00	27.10	27.10	2440.91
1995 06 28 12	50278.30	2.25	449.07	0.00	27.10	27.10	2757.46
1995 06 29 12	50131.82	34.25	271.94	0.00	23.76	23.76	2576.17
1995 06 30 12	50112.00	15.44	368.28	0.00	24.63	24.63	2572.10
1995 07 01 12	50112.00	0.07	288.40	0.00	25.07	25.07	2597.06
1995 07 02 12	50112.00	0.00	405.46	0.00	26.73	26.73	2801.73
1995 07 03 12	50112.00	0.60	491.10	0.00	27.00	27.00	2933.11
1995 07 04 12	50112.00	8.50	501.66	0.00	26.80	26.80	2816.47
1995 07 05 12	50112.00	13.33	313.11	0.00	26.73	26.73	2857.74
1995 07 06 12	50112.00	9.27	499.77	0.00	27.17	27.17	2806.22
1995 07 07 12	50112.00	0.98	602.79	0.00	27.77	27.77	2834.69
1995 07 08 12	50106.21	0.00	631.25	0.00	28.59	28.59	2706.03
1995 07 09 12	50007.44	0.00	632.70	0.00	28.46	28.46	2565.85
1995 07 10 12	49786.22	0.00	635.04	0.00	28.53	28.53	2629.45
1995 07 11 12	49766.40	0.12	524.93	0.00	29.10	29.10	2719.07
1995 07 12 12	49766.40	0.00	470.12	0.00	29.44	29.44	2928.71
1995 07 13 12	49766.40	0.06	458.82	0.00	29.25	29.25	3010.35
1995 07 14 12	49766.40	0.48	561.81	0.00	27.69	27.69	2790.72
1995 07 15 12	49766.40	4.16	357.27	0.00	26.83	26.83	2700.55
1995 07 16 12	49661.84	3.95	364.09	0.00	26.83	26.83	2756.92
1995 07 17 12	49440.62	0.03	384.20	0.00	27.47	27.47	2800.67
1995 07 18 12	49420.80	1.76	389.90	0.00	28.64	28.64	2873.07
1995 07 19 12	49420.80	15.08	417.84	0.00	28.68	28.68	2971.63
1995 07 20 12	49420.80	8.02	602.44	0.00	28.92	28.92	2996.51
1995 07 21 12	49415.01	0.00	542.07	0.00	28.93	28.93	3097.74
1995 07 22 12	49241.50	0.00	571.85	0.00	29.39	29.39	2990.54
1995 07 23 12	49075.20	0.00	628.22	0.00	29.12	29.12	2890.88
1995 07 24 12	49075.20	0.00	585.07	0.00	28.80	28.80	2867.66
1995 07 25 12	49075.20	0.00	527.27	0.00	29.10	29.10	3041.97
1995 07 26 12	49069.41	0.00	603.95	0.00	29.79	29.79	3085.23
1995 07 27 12	48817.55	0.00	629.46	0.00	29.74	29.74	2891.08
1995 07 28 12	48729.60	0.00	627.54	0.00	29.83	29.83	2807.21
1995 07 29 12	48729.60	18.06	320.48	0.00	28.10	28.10	2911.57
1995 07 30 12	48729.60	8.86	365.76	0.00	26.55	26.55	2744.02
1995 07 31 12	48625.05	65.09	295.70	0.00	25.67	25.67	2812.46
1995 08 01 12	48384.00	9.28	261.28	0.00	25.85	25.85	2838.03
1995 08 02 12	48384.00	14.80	246.42	0.00	26.44	26.44	2905.78
1995 08 03 12	48384.00	0.35	501.41	0.00	28.11	28.11	2904.49
1995 08 04 12	48329.61	1.38	465.88	0.00	29.70	29.70	2850.62
1995 08 05 12	48038.40	2.50	312.77	0.00	28.97	28.97	3061.74
1995 08 06 12	48038.40	11.69	465.10	0.00	28.41	28.41	3090.88
1995 08 07 12	48038.40	4.25	404.07	0.00	27.59	27.59	2898.77
1995 08 08 12	47933.84	0.11	463.68	0.00	27.94	27.94	3035.50
1995 08 09 12	47692.80	0.27	478.13	0.00	27.73	27.73	2938.64
1995 08 10 12	47692.80	1.18	359.89	0.00	27.28	27.28	2835.79
1995 08 11 12	47692.80	1.39	435.29	0.00	28.60	28.60	2980.36
1995 08 12 12	47367.02	4.61	326.00	0.00	27.81	27.81	2975.66
1995 08 13 12	47347.20	5.35	330.80	0.00	28.21	28.21	3003.40
1995 08 14 12	47347.20	9.10	362.79	0.00	26.84	26.84	2839.88
1995 08 15 12	47325.19	1.69	464.65	0.00	27.37	27.37	2852.90
1995 08 16 12	47001.60	2.54	514.32	0.00	28.17	28.17	2900.32
1995 08 17 12	47001.60	0.00	529.21	0.00	29.18	29.18	2958.75
1995 08 18 12	47001.60	0.31	538.66	0.00	29.59	29.59	2997.09
1995 08 19 12	46656.00	1.20	347.34	0.00	29.85	29.85	3044.09
1995 08 20 12	46656.00	1.94	368.22	0.00	30.01	30.01	3133.66
1995 08 21 12	46656.00	6.36	325.03	0.00	29.97	29.97	3198.80
1995 08 22 12	46551.44	9.73	317.00	0.00	29.97	29.97	3233.40
1995 08 23 12	46310.40	7.42	320.28	0.00	28.14	28.14	3000.94
1995 08 24 12	46310.40	3.64	374.74	0.00	28.14	28.14	2923.90
1995 08 25 12	46310.40	0.90	399.60	0.00	29.03	29.03	2986.15
1995 08 26 12	45964.80	0.15	425.86	0.00	29.05	29.05	2927.98
1995 08 27 12	45964.80	6.48	344.57	0.00	29.89	29.89	3069.75
1995 08 28 12	45964.80	0.22	519.28	0.00	29.38	29.38	2952.09
1995 08 29 12	45619.20	0.09	485.08	0.00	29.93	29.93	2933.91
1995 08 30 12	45619.20	0.00	452.63	0.00	29.12	29.12	2899.90
1995 08 31 12	45619.20	2.79	458.29	0.00	28.77	28.77	2927.80
1995 09 01 12	45273.60	0.01	498.56	0.00	28.96	28.96	2750.82
1995 09 02 12	45273.60	0.00	549.66	0.00	29.97	29.97	2629.42
1995 09 03 12	45273.60	0.00	581.80	0.00	29.77	29.77	2640.64
1995 09 04 12	44928.00	0.00	386.65	0.00	28.16	28.16	2521.61
1995 09 05 12	44928.00	0.08	488.08	0.00	28.45	28.45	2855.94
1995 09 06 12	44928.00	0.00	284.08	0.00	28.24	28.24	2828.84
1995 09 07 12	44582.40	0.05	574.00	0.00	26.88	26.88	2428.23
1995 09 08 12	44582.40	0.85	456.23	0.00	27.26	27.26	2434.01
1995 09 09 12	44582.40	0.22	477.60	0.00	28.07	28.07	2455.16
1995 09 10 12	44236.80	0.00	186.82	0.00	24.98	24.98	2257.69
1995 09 11 12	44236.80	4.42	339.58	0.00	24.37	24.37	2287.00
1995 09 12 12	44236.80	0.66	389.19	0.00	26.83	26.83	2684.63
1995 09 13 12	43891.20	3.13	386.43	0.00	26.92	26.92	2737.58
1995 09 14 12	43891.20	2.24	325.02	0.00	27.53	27.53	2815.24
1995 09 15 12	43891.20	0.10	348.61	0.00	28.10	28.10	2892.29
1995 09 16 12	43565.43	0.22	396.34	0.00	27.66	27.66	2897.08
1995 09 17 12	43545.60	1.73	407.62	0.00	28.87	28.87	3062.60
1995 09 18 12	43545.60	0.09	393.90	0.00	27.86	27.86	2869.89
1995 09 19 12	43219.82	1.94	353.91	0.00	27.48	27.48	2845.41
1995 09 20 12	43200.00	12.08	364.21	0.00	27.89	27.89	2925.11
1995 09 21 12	43200.00	21.33	288.08	0.00	26.71	26.71	2825.28
1995 09 22 12	43200.00	8.61	195.49	0.00	16.08	16.08	1597.24
1995 09 23 12	42854.40	0.00	562.93	0.00	15.01	15.01	1145.18
1995 09 24 12	42854.40	0.00	554.62	0.00	18.89	18.89	1379.08
1995 09 25 12	42854.40	0.00	499.92	0.00	22.02	22.02	1849.30
1995 09 26 12	42508.80	0.00	337.76	0.00	23.76	23.76	2269.95
1995 09 27 12	42508.80	4.01	434.88	0.00	24.33	24.33	2390.86
1995 09 28 12	42508.80	0.00	538.90	0.00	26.40	26.40	2572.15
1995 09 29 12	42163.20	0.00	540.01	0.00	25.46	25.46	2425.99
1995 09 30 12	42163.20	0.00	403.44	0.00	25.68	25.68	2694.70
1995 10 01 12	42163.20	0.59	286.33	0.00	26.18	26.18	2784.45
1995 10 02 12	41817.60	14.64	325.80	0.00	26.66	26.66	2776.71
1995 10 03 12	41817.60	26.82	470.30	0.00	24.78	24.78	2525.72
1995 10 04 12	41817.60	0.00	489.70	0.00	21.53	21.53	1839.17
1995 10 05 12	41472.00	0.00	493.33	0.00	22.02	22.02	1704.67
1995 10 06 12	41472.00	0.00	507.90	0.00	17.44	17.44	1166.40
1995 10 07 12	41472.00	0.00	501.41	0.00	15.92	15.92	1124.87
1995 10 08 12	41126.40	0.00	497.51	0.00	18.50	18.50	1260.42
1995 10 09 12	41126.40	0.00	490.25	0.00	19.48	19.48	1576.83
1995 10 10 12	41126.40	0.00	483.19	0.00	21.07	21.07	1715.68
1995 10 11 12	40780.80	0.00	482.63	0.00	23.62	23.62	1766.54
1995 10 12 12	40780.80	0.07	401.11	0.00	22.91	22.91	1872.69
1995 10 13 12	40780.80	0.25	228.27	0.00	24.34	24.34	2493.82
1995 10 14 12	40435.20	0.85	495.48	0.00	21.54	21.54	1679.12
1995 10 15 12	40435.20	0.00	489.72	0.00	15.04	15.04	846.24
1995 10 16 12	40435.20	0.00	480.27	0.00	19.24	19.24	1054.99
1995 10 17 12	40089.60	0.00	472.70	0.00	19.27	19.27	1392.92
1995 10 18 12	40089.60	0.00	420.56	0.00	20.89	20.89	1829.96
1995 10 19 12	40089.60	0.73	450.53	0.00	23.04	23.04	2230.46
1995 10 20 12	39923.31	3.82	481.99	0.00	20.49	20.49	1493.40
1995 10 21 12	39744.00	0.00	477.93	0.00	15.13	15.13	731.32
1995 10 22 12	39744.00	0.00	429.94	0.00	18.37	18.37	1638.14
1995 10 23 12	39744.00	0.00	406.54	0.00	22.74	22.74	2205.02
1995 10 24 12	39398.40	0.00	281.62	0.00	19.41	19.41	1191.87
1995 10 25 12	39398.40	0.00	430.05	0.00	20.05	20.05	1276.74
1995 10 26 12	39398.40	0.41	398.52	0.00	22.55	22.55	2214.03
1995 10 27 12	39074.81	0.00	376.50	0.00	25.71	25.71	2552.13
1995 10 28 12	39052.80	0.00	459.13	0.00	20.81	20.81	1351.69
1995 10 29 12	39052.80	0.38	126.26	0.00	16.47	16.47	1020.77
1995 10 30 12	39032.98	2.59	120.81	0.00	14.43	14.43	1456.85
1995 10 31 12	38707.20	5.48	283.36	0.00	18.53	18.53	1824.18
1995 11 01 12	38707.20	33.17	201.02	0.00	22.90	22.90	2369.19
1995 11 02 12	38707.20	6.43	278.89	0.00	23.68	23.68	2481.81
1995 11 03 12	38466.16	5.29	219.68	0.00	12.97	12.97	1145.89
1995 11 04 12	38361.60	0.90	83.11	0.00	7.62	7.62	645.51
1995 11 05 12	38361.60	6.10	115.11	0.00	8.16	8.16	826.18
1995 11 06 12	38361.60	0.90	340.85	0.00	16.05	16.05	1571.19
1995 11 07 12	38070.39	2.67	372.20	0.00	21.59	21.59	1936.47
1995 11 08 12	38016.00	0.00	386.31	0.00	14.40	14.40	1070.45
1995 11 09 12	38016.00	0.00	371.03	0.00	13.87	13.87	1176.62
1995 11 10 12	38016.00	0.28	303.20	0.00	22.47	22.47	2226.39
1995 11 11 12	37774.95	6.02	386.55	0.00	15.14	15.14	1445.46
1995 11 12 12	37670.40	0.00	381.17	0.00	8.61	8.61	610.95
1995 11 13 12	37670.40	0.00	365.71	0.00	14.39	14.39	1270.71
1995 11 14 12	37670.40	0.00	367.37	0.00	12.87	12.87	1005.86
1995 11 15 12	37582.45	0.00	362.21	0.00	13.19	13.19	945.27
1995 11 16 12	37330.59	0.36	324.58	0.00	13.84	13.84	1024.20
1995 11 17 12	37324.80	11.63	128.60	0.00	13.97	13.97	1332.57
1995 11 18 12	37324.80	2.40	192.64	0.00	15.35	15.35	1522.28
1995 11 19 12	37324.80	11.23	179.55	0.00	18.01	18.01	1702.67
1995 11 20 12	37158.50	2.75	211.09	0.00	18.77	18.77	1801.39
1995 11 21 12	36984.99	0.00	289.58	0.00	19.12	19.12	1547.27
1995 11 22 12	36979.20	0.00	343.30	0.00	16.93	16.93	1341.89
1995 11 23 12	36979.20	0.00	307.72	0.00	18.13	18.13	1690.45
1995 11 24 12	36979.20	0.00	354.34	0.00	13.84	13.84	925.71
1995 11 25 12	36959.38	0.00	350.55	0.00	12.22	12.22	929.02
1995 11 26 12	36738.16	0.00	342.79	0.00	15.86	15.86	1438.64
1995 11 27 12	36633.60	0.00	336.69	0.00	20.07	20.07	1849.51
1995 11 28 12	36633.60	0.11	153.76	0.00	11.45	11.45	853.82
1995 11 29 12	36633.60	0.00	347.89	0.00	5.57	5.57	610.86
1995 11 30 12	36633.60	0.00	345.38	0.00	9.48	9.48	734.97
1995 12 01 12	36633.60	0.00	233.11	0.00	14.12	14.12	1399.94
1995 12 02 12	36613.78	0.00	343.44	0.00	20.76	20.76	2082.60
1995 12 03 12	36392.56	0.00	346.07	0.00	21.62	21.62	2121.38
1995 12 04 12	36293.79	0.00	349.87	0.00	18.67	18.67	1620.58
1995 12 05 12	36288.00	0.00	341.90	0.00	19.05	19.05	1808.29
1995 12 06 12	36288.00	0.00	302.04	0.00	20.77	20.77	2001.23
1995 12 07 12	36288.00	0.00	310.14	0.00	14.41	14.41	1217.72
1995 12 08 12	36288.00	10.30	197.92	0.00	12.21	12.21	1188.21
1995 12 09 12	36288.00	4.66	355.27	0.00	6.02	6.02	739.74
1995 12 10 12	36288.00	3.78	349.40	0.00	-0.15	-0.15	338.78
1995 12 11 12	36288.00	3.14	218.07	0.00	4.40	4.40	623.22
1995 12 12 12	36288.00	1.45	185.20	0.00	15.02	15.02	1510.00
1995 12 13 12	36268.18	0.00	339.61	0.00	19.15	19.15	1873.35
1995 12 14 12	36121.70	0.00	336.57	0.00	19.63	19.63	1890.42
1995 12 15 12	36121.70	2.90	216.46	0.00	19.82	19.82	2009.35
1995 12 16 12	36046.95	13.13	212.86	0.00	20.53	20.53	2136.09
1995 12 17 12	35996.79	71.58	152.35	0.00	19.07	19.07	2041.22
1995 12 18 12	35996.79	33.80	220.68	0.00	15.14	15.14	1561.50
1995 12 19 12	35964.41	0.02	216.55	0.00	8.34	8.34	787.82
1995 12 20 12	35964.41	0.00	355.22	0.00	5.87	5.87	692.51
1995 12 21 12	35964.41	0.01	122.95	0.00	4.29	4.29	651.41
1995 12 22 12	35964.41	0.33	174.03	0.00	5.75	5.75	704.64
1995 12 23 12	35996.79	0.00	269.43	0.00	5.17	5.17	638.22
1995 12 24 12	35996.79	0.00	354.48	0.00	3.73	3.73	527.15
1995 12 25 12	35996.79	0.00	346.79	0.00	7.20	7.20	628.52
1995 12 26 12	36046.95	0.00	341.70	0.00	4.40	4.40	589.77
1995 12 27 12	36121.70	0.00	345.96	0.00	7.14	7.14	658.43
1995 12 28 12	36200.06	0.00	344.80	0.00	5.13	5.13	636.67
1995 12 29 12	36268.18	0.00	328.97	0.00	3.16	3.16	574.37
1995 12 30 12	36288.00	7.05	186.32	0.00	9.73	9.73	1070.78
1995 12 31 12	36288.00	2.98	332.25	0.00	16.43	16.43	1597.87
1996 01 01 12	36288.00	0.39	219.34	0.00	15.60	15.60	1559.35
1996 01 02 12	36288.00	0.13	224.86	0.00	7.43	7.43	809.42
1996 01 03 12	36288.00	0.00	264.75	0.00	4.23	4.23	496.99
1996 01 04 12	36288.00	0.26	311.55	0.00	6.46	6.46	743.42
1996 01 05 12	36288.00	1.46	294.84	0.00	13.06	13.06	1320.77
1996 01 06 12	36288.00	12.86	150.49	0.00	8.01	8.01	928.68
1996 01 07 12	36342.39	0.00	337.87	0.00	-0.97	-0.97	351.56
1996 01 08 12	36467.31	0.00	334.80	0.00	-1.88	-1.88	310.23
1996 01 09 12	36633.60	0.00	326.04	0.00	4.05	4.05	596.10
1996 01 10 12	36633.60	0.00	317.14	0.00	10.32	10.32	988.62
1996 01 11 12	36633.60	0.00	328.56	0.00	14.29	14.29	1251.85
1996 01 12 12	36633.60	0.00	334.43	0.00	8.46	8.46	581.95
1996 01 13 12	36633.60	0.00	333.72	0.00	11.49	11.49	666.88
1996 01 14 12	36655.61	0.00	323.34	0.00	13.18	13.18	1183.77
1996 01 15 12	36812.90	0.00	323.27	0.00	15.71	15.71	1535.42
1996 01 16 12	36979.20	0.10	311.56	0.00	17.35	17.35	1651.37
1996 01 17 12	36979.20	0.20	309.36	0.00	18.68	18.68	1826.21
1996 01 18 12	36979.20	10.01	344.77	0.00	12.98	12.98	1282.60
1996 01 19 12	36979.20	0.00	352.71	0.00	-1.18	-1.18	264.90
1996 01 20 12	37033.59	4.04	153.33	0.00	4.14	4.14	742.32
1996 01 21 12	37324.80	0.24	346.08	0.00	11.86	11.86	1130.61
1996 01 22 12	37324.80	0.29	161.86	0.00	12.60	12.60	1290.58
1996 01 23 12	37324.80	9.86	260.54	0.00	18.95	18.95	1919.87
1996 01 24 12	37324.80	3.88	359.65	0.00	10.99	10.99	992.56
1996 01 25 12	37379.19	0.00	347.82	0.00	7.86	7.86	706.25
1996 01 26 12	37670.40	2.98	269.81	0.00	16.57	16.57	1538.26
1996 01 27 12	37670.40	1.33	362.31	0.00	4.98	4.98	449.85
1996 01 28 12	37670.40	0.00	237.23	0.00	5.78	5.78	642.97
1996 01 29 12	37676.19	6.79	326.55	0.00	16.89	16.89	1648.37
1996 01 30 12	37996.18	0.00	336.50	0.00	19.17	19.17	1866.48
1996 01 31 12	38016.00	0.38	186.43	0.00	6.36	6.36	815.72
1996 02 01 12	38016.00	1.30	133.27	0.00	2.59	2.59	610.09
1996 02 02 12	38016.00	5.10	147.83	0.00	-0.87	-0.87	519.01
1996 02 03 12	38341.78	0.00	174.92	0.00	-3.34	-3.34	330.80
1996 02 04 12	38361.60	0.00	383.99	0.00	-4.86	-4.86	289.64
1996 02 05 12	38361.60	4.81	157.32	0.00	-1.85	-1.85	440.45
1996 02 06 12	38361.60	2.25	172.65	0.00	9.49	9.49	1076.05
1996 02 07 12	38707.20	1.66	275.78	0.00	15.06	15.06	1419.36
1996 02 08 12	38707.20	0.00	367.34	0.00	16.55	16.55	1560.63
1996 02 09 12	38707.20	0.00	373.81	0.00	18.10	18.10	1683.80
1996 02 10 12	38761.59	0.00	300.80	0.00	19.14	19.14	1759.35
1996 02 11 12	39052.80	0.00	346.50	0.00	15.92	15.92	1201.89
1996 02 12 12	39052.80	0.00	393.17	0.00	7.57	7.57	453.40
1996 02 13 12	39052.80	0.00	395.40	0.00	10.83	10.83	525.34
1996 02 14 12	39378.57	0.00	381.21	0.00	13.56	13.56	1026.59
1996 02 15 12	39398.40	0.00	394.69	0.00	15.25	15.25	1207.59
1996 02 16 12	39398.40	0.00	392.12	0.00	6.20	6.20	494.92
1996 02 17 12	39420.41	0.00	402.00	0.00	6.20	6.20	496.36
1996 02 18 12	39744.00	0.00	272.09	0.00	14.12	14.12	1316.20
1996 02 19 12	39744.00	0.00	400.87	0.00	18.83	18.83	1583.23
1996 02 20 12	39744.00	0.00	400.71	0.00	18.86	18.86	1123.04
1996 02 21 12	40089.60	0.00	396.87	0.00	20.31	20.31	1672.17
