  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 30 12	37350.19	0.00	368.79	0.00	4.73	4.73	531.83
1995 01 31 12	37635.81	0.00	366.93	0.00	7.90	7.90	475.51
1995 02 01 12	37670.40	0.00	363.88	0.00	12.34	12.34	487.17
1995 02 02 12	37670.40	0.01	378.55	0.00	15.50	15.50	561.22
1995 02 03 12	37728.46	0.01	381.01	0.00	14.20	14.20	631.89
1995 02 04 12	38016.00	0.00	383.33	0.00	9.95	9.95	460.09
1995 02 05 12	38016.00	0.00	383.50	0.00	10.36	10.36	475.73
1995 02 06 12	38016.00	0.00	385.41	0.00	8.37	8.37	550.51
1995 02 07 12	38238.61	0.00	366.79	0.00	9.42	9.42	610.12
1995 02 08 12	38361.60	0.01	383.12	0.00	5.10	5.10	356.50
1995 02 09 12	38361.60	0.01	383.33	0.00	8.39	8.39	537.73
1995 02 10 12	38419.66	0.51	373.73	0.00	14.67	14.67	812.72
1995 02 11 12	38707.20	9.36	245.51	0.00	7.87	7.87	643.20
1995 02 12 12	38707.20	0.00	270.88	0.00	1.92	1.92	437.19
1995 02 13 12	38707.20	1.34	302.26	0.00	5.15	5.15	643.80
1995 02 14 12	39052.80	0.46	224.22	0.00	6.74	6.74	831.60
1995 02 15 12	39052.80	0.40	250.27	0.00	16.22	16.22	1362.04
1995 02 16 12	39052.80	0.64	223.27	0.00	7.90	7.90	758.23
1995 02 17 12	39395.70	0.02	412.99	0.00	4.65	4.65	473.79
1995 02 18 12	39398.40	0.00	401.53	0.00	8.76	8.76	522.13
1995 02 19 12	39398.40	0.00	417.92	0.00	12.71	12.71	772.25
1995 02 20 12	39709.41	0.00	414.30	0.00	13.74	13.74	596.83
1995 02 21 12	39744.00	0.00	418.87	0.00	15.69	15.69	612.82
1995 02 22 12	39744.00	0.00	398.10	0.00	15.76	15.76	710.01
1995 02 23 12	40055.02	0.00	412.83	0.00	17.07	17.07	972.43
1995 02 24 12	40089.60	1.03	319.21	0.00	14.43	14.43	857.22
1995 02 25 12	40089.60	1.63	181.74	0.00	12.48	12.48	1063.82
1995 02 26 12	40400.61	1.20	386.65	0.00	15.74	15.74	1443.48
1995 02 27 12	40435.20	0.04	398.07	0.00	18.24	18.24	1219.27
1995 02 28 12	40435.20	2.18	263.24	0.00	12.31	12.31	959.76
1995 03 01 12	40780.80	0.41	116.92	0.00	3.06	3.06	558.44
1995 03 02 12	40780.80	1.07	164.69	0.00	-0.39	-0.39	470.88
1995 03 03 12	40780.80	0.59	420.92	0.00	1.99	1.99	539.27
1995 03 04 12	41126.40	0.18	310.99	0.00	7.95	7.95	831.51
1995 03 05 12	41126.40	0.00	437.12	0.00	13.06	13.06	952.02
1995 03 06 12	41126.40	0.23	369.57	0.00	15.58	15.58	1150.90
1995 03 07 12	41472.00	7.15	451.92	0.00	8.11	8.11	691.12
1995 03 08 12	41472.00	0.00	467.93	0.00	1.58	1.58	348.94
1995 03 09 12	41472.00	0.00	449.31	0.00	5.51	5.51	390.38
1995 03 10 12	41817.60	0.00	425.89	0.00	8.82	8.82	633.00
1995 03 11 12	41817.60	0.00	415.91	0.00	13.67	13.67	1066.04
1995 03 12 12	41817.60	3.55	351.40	0.00	17.40	17.40	1456.18
1995 03 13 12	42163.20	20.80	300.78	0.00	14.69	14.69	1307.15
1995 03 14 12	42163.20	2.83	169.41	0.00	11.52	11.52	1027.64
1995 03 15 12	42345.05	3.32	212.75	0.00	12.31	12.31	1223.43
1995 03 16 12	42508.80	0.55	373.69	0.00	15.73	15.73	1225.77
1995 03 17 12	42508.80	0.00	459.75	0.00	17.10	17.10	1131.24
1995 03 18 12	42854.40	0.00	461.33	0.00	18.22	18.22	1031.38
1995 03 19 12	42854.40	0.00	468.40	0.00	19.57	19.57	1068.86
1995 03 20 12	42854.40	0.00	472.08	0.00	19.90	19.90	986.81
1995 03 21 12	43200.00	0.00	467.45	0.00	19.27	19.27	1113.02
1995 03 22 12	43200.00	0.00	469.82	0.00	23.77	23.77	1216.09
1995 03 23 12	43200.00	0.00	475.98	0.00	22.79	22.79	806.22
1995 03 24 12	43545.60	0.00	337.82	0.00	20.17	20.17	1335.54
1995 03 25 12	43545.60	9.98	275.74	0.00	22.22	22.22	1884.01
1995 03 26 12	43545.60	2.39	466.04	0.00	20.43	20.43	1405.23
1995 03 27 12	43891.20	0.00	463.45	0.00	13.60	13.60	669.42
1995 03 28 12	43891.20	1.12	151.26	0.00	12.46	12.46	789.55
1995 03 29 12	44054.95	1.72	214.07	0.00	8.15	8.15	808.22
1995 03 30 12	44236.80	0.03	256.77	0.00	9.38	9.38	858.47
1995 03 31 12	44236.80	0.17	278.62	0.00	10.24	10.24	829.57
1995 04 01 12	44582.40	0.00	507.21	0.00	12.23	12.23	787.09
1995 04 02 12	44582.40	0.00	508.91	0.00	15.11	15.11	803.90
1995 04 03 12	44582.40	10.37	359.63	0.00	16.12	16.12	1272.08
1995 04 04 12	44928.00	16.26	228.92	0.00	15.48	15.48	1469.15
1995 04 05 12	44928.00	19.71	326.72	0.00	14.92	14.92	1379.50
1995 04 06 12	44928.00	0.26	509.21	0.00	15.87	15.87	1304.08
1995 04 07 12	45273.60	0.00	508.18	0.00	19.60	19.60	1488.01
1995 04 08 12	45273.60	0.59	500.52	0.00	22.36	22.36	1514.76
1995 04 09 12	45273.60	0.70	495.81	0.00	23.35	23.35	1460.15
1995 04 10 12	45619.20	2.50	461.95	0.00	21.62	21.62	1687.42
1995 04 11 12	45619.20	0.09	528.15	0.00	9.36	9.36	567.43
1995 04 12 12	45619.20	0.00	508.97	0.00	13.25	13.25	753.65
1995 04 13 12	45964.80	0.00	517.07	0.00	17.44	17.44	1018.13
1995 04 14 12	45964.80	0.00	515.24	0.00	18.86	18.86	1138.78
1995 04 15 12	45967.50	0.13	503.19	0.00	22.10	22.10	1633.33
1995 04 16 12	46310.40	0.00	488.24	0.00	25.06	25.06	2059.03
1995 04 17 12	46310.40	3.39	445.80	0.00	25.09	25.09	2140.71
1995 04 18 12	46344.98	0.94	534.13	0.00	19.31	19.31	716.68
1995 04 19 12	46656.00	0.06	470.03	0.00	16.62	16.62	1155.95
1995 04 20 12	46656.00	0.03	534.46	0.00	17.30	17.30	750.59
1995 04 21 12	46690.59	0.30	530.43	0.00	17.77	17.77	760.76
1995 04 22 12	47001.60	0.11	310.35	0.00	14.78	14.78	1097.72
1995 04 23 12	47001.60	0.13	468.60	0.00	9.99	9.99	827.71
1995 04 24 12	47004.30	0.00	433.90	0.00	12.61	12.61	742.93
1995 04 25 12	47347.20	0.00	526.99	0.00	14.39	14.39	871.89
1995 04 26 12	47347.20	0.00	523.88	0.00	17.76	17.76	1171.53
1995 04 27 12	47347.20	0.27	329.66	0.00	14.84	14.84	988.50
1995 04 28 12	47692.80	0.00	509.40	0.00	17.30	17.30	1220.34
1995 04 29 12	47692.80	0.00	516.87	0.00	23.57	23.57	1773.78
1995 04 30 12	47692.80	1.03	469.15	0.00	23.01	23.01	1779.37
1995 05 01 12	47980.34	1.72	425.96	0.00	21.25	21.25	1424.00
1995 05 02 12	48038.40	0.20	409.35	0.00	14.93	14.93	1036.86
1995 05 03 12	48038.40	4.92	518.89	0.00	19.31	19.31	1390.48
1995 05 04 12	48161.39	0.20	544.98	0.00	20.56	20.56	1492.23
1995 05 05 12	48384.00	19.84	354.20	0.00	20.04	20.04	1785.13
1995 05 06 12	48384.00	18.18	377.70	0.00	22.08	22.08	2088.95
1995 05 07 12	48384.00	4.75	376.80	0.00	24.31	24.31	2178.20
1995 05 08 12	48671.54	17.69	558.64	0.00	21.87	21.87	1284.51
1995 05 09 12	48729.60	0.00	557.92	0.00	19.76	19.76	884.01
1995 05 10 12	48729.60	0.00	552.79	0.00	20.74	20.74	1085.96
1995 05 11 12	48764.19	3.20	456.52	0.00	18.92	18.92	1364.77
1995 05 12 12	49049.81	0.00	535.93	0.00	23.56	23.56	1915.75
1995 05 13 12	49075.20	0.75	548.70	0.00	26.50	26.50	1477.28
1995 05 14 12	49075.20	0.00	538.65	0.00	27.25	27.25	1741.73
1995 05 15 12	49153.72	0.51	524.33	0.00	27.98	27.98	2469.90
1995 05 16 12	49395.41	1.65	403.44	0.00	27.85	27.85	2304.51
1995 05 17 12	49420.80	0.97	546.91	0.00	26.87	26.87	1860.86
1995 05 18 12	49420.80	0.37	560.55	0.00	20.00	20.00	825.46
1995 05 19 12	49423.50	0.00	555.22	0.00	19.04	19.04	1015.21
1995 05 20 12	49669.23	0.00	535.70	0.00	20.63	20.63	1306.09
1995 05 21 12	49766.40	0.00	545.01	0.00	22.98	22.98	1559.82
1995 05 22 12	49766.40	0.00	537.85	0.00	25.08	25.08	1919.81
1995 05 23 12	49766.40	2.81	519.14	0.00	27.52	27.52	2176.93
1995 05 24 12	49844.92	8.44	438.33	0.00	26.69	26.69	2172.50
1995 05 25 12	50014.83	4.50	362.15	0.00	22.68	22.68	2029.84
1995 05 26 12	50112.00	3.44	473.23	0.00	24.42	24.42	2083.57
1995 05 27 12	50112.00	11.45	483.45	0.00	25.01	25.01	1927.45
1995 05 28 12	50112.00	0.00	540.33	0.00	24.07	24.07	1408.14
1995 05 29 12	50114.69	15.58	320.11	0.00	22.42	22.42	1964.34
1995 05 30 12	50275.75	15.10	343.14	0.00	20.32	20.32	1870.91
1995 05 31 12	50399.54	2.10	447.20	0.00	22.82	22.82	1985.44
1995 06 01 12	50457.60	6.16	453.25	0.00	24.83	24.83	2016.45
1995 06 02 12	50457.60	2.56	547.79	0.00	26.35	26.35	2090.44
1995 06 03 12	50457.60	1.60	483.94	0.00	25.85	25.85	2190.48
1995 06 04 12	50457.60	0.98	481.11	0.00	26.23	26.23	2281.34
1995 06 05 12	50460.30	2.94	462.12	0.00	25.74	25.74	2246.33
1995 06 06 12	50580.59	4.03	549.53	0.00	28.61	28.61	2389.35
1995 06 07 12	50663.03	0.00	547.62	0.00	30.11	30.11	2510.31
1995 06 08 12	50745.14	0.00	545.41	0.00	29.93	29.93	2615.63
1995 06 09 12	50801.32	3.34	468.02	0.00	29.11	29.11	2563.25
1995 06 10 12	50803.20	7.99	345.58	0.00	27.63	27.63	2545.85
1995 06 11 12	50803.20	43.61	532.64	0.00	22.00	22.00	1955.74
1995 06 12 12	50803.20	0.00	506.35	0.00	20.39	20.39	1375.89
1995 06 13 12	50803.20	0.00	556.15	0.00	22.82	22.82	1612.95
1995 06 14 12	50803.20	0.00	559.31	0.00	24.55	24.55	1702.09
1995 06 15 12	50803.20	0.00	559.07	0.00	24.55	24.55	1726.14
1995 06 16 12	50803.20	0.00	558.12	0.00	23.99	23.99	1818.97
1995 06 17 12	50803.20	0.00	530.58	0.00	23.93	23.93	1816.86
1995 06 18 12	50805.89	0.01	487.18	0.00	24.10	24.10	1906.53
1995 06 19 12	50805.89	0.01	500.87	0.00	23.86	23.86	1873.68
1995 06 20 12	50805.89	0.58	497.37	0.00	25.43	25.43	1974.81
1995 06 21 12	50805.89	0.69	546.44	0.00	26.93	26.93	1864.56
1995 06 22 12	50805.89	0.00	550.77	0.00	26.81	26.81	1760.88
1995 06 23 12	50805.89	0.07	553.39	0.00	27.28	27.28	1732.61
1995 06 24 12	50805.89	1.05	508.80	0.00	27.31	27.31	1854.67
1995 06 25 12	50803.20	0.00	548.85	0.00	26.55	26.55	1643.66
1995 06 26 12	50803.20	0.00	537.60	0.00	26.92	26.92	1523.53
1995 06 27 12	50803.20	6.41	425.75	0.00	28.14	28.14	1947.69
1995 06 28 12	50803.20	0.33	526.74	0.00	28.46	28.46	2136.13
1995 06 29 12	50803.20	2.73	407.41	0.00	28.20	28.20	2200.48
1995 06 30 12	50803.20	5.70	466.12	0.00	25.26	25.26	2048.93
1995 07 01 12	50803.20	0.00	537.53	0.00	23.53	23.53	1845.38
1995 07 02 12	50803.20	4.86	435.39	0.00	25.86	25.86	2138.39
1995 07 03 12	50803.20	9.25	561.59	0.00	29.00	29.00	2336.68
1995 07 04 12	50777.81	2.83	591.78	0.00	30.09	30.09	2261.14
1995 07 05 12	50706.03	10.80	477.45	0.00	28.37	28.37	2310.74
1995 07 06 12	50621.35	2.59	535.05	0.00	28.04	28.04	2358.61
1995 07 07 12	50536.12	2.50	575.79	0.00	27.97	27.97	2187.82
1995 07 08 12	50457.60	0.00	593.71	0.00	28.86	28.86	1952.09
1995 07 09 12	50457.60	0.49	594.02	0.00	29.76	29.76	1883.48
1995 07 10 12	50457.60	0.00	592.12	0.00	30.73	30.73	1812.25
1995 07 11 12	50457.60	0.00	591.08	0.00	31.06	31.06	1728.33
1995 07 12 12	50455.73	0.02	588.27	0.00	31.27	31.27	1700.05
1995 07 13 12	50317.43	0.10	575.58	0.00	30.96	30.96	1989.39
1995 07 14 12	50190.52	0.00	511.59	0.00	30.46	30.46	2122.34
1995 07 15 12	50112.00	0.53	432.13	0.00	29.81	29.81	2112.79
1995 07 16 12	50112.00	2.51	357.22	0.00	28.69	28.69	2192.47
1995 07 17 12	50112.00	6.15	295.99	0.00	29.14	29.14	2222.64
1995 07 18 12	50086.61	3.27	391.42	0.00	29.21	29.21	2261.82
1995 07 19 12	49930.15	2.22	400.96	0.00	29.70	29.70	2308.78
1995 07 20 12	49769.09	0.79	565.17	0.00	30.98	30.98	2168.68
1995 07 21 12	49766.40	0.11	577.81	0.00	31.79	31.79	2094.81
1995 07 22 12	49766.40	0.15	514.16	0.00	31.95	31.95	2197.97
1995 07 23 12	49741.01	0.97	550.29	0.00	32.76	32.76	2217.30
1995 07 24 12	49543.79	1.65	583.03	0.00	32.40	32.40	2084.71
1995 07 25 12	49420.80	5.90	585.38	0.00	32.54	32.54	1978.30
1995 07 26 12	49420.80	0.00	585.36	0.00	32.65	32.65	2005.19
1995 07 27 12	49420.80	0.00	587.59	0.00	33.25	33.25	1806.41
1995 07 28 12	49280.62	0.00	587.84	0.00	33.60	33.60	1668.06
1995 07 29 12	49075.20	0.72	522.12	0.00	34.78	34.78	1771.80
1995 07 30 12	49075.20	1.92	389.07	0.00	29.11	29.11	2230.89
1995 07 31 12	49075.20	42.98	223.58	0.00	25.99	25.99	2403.60
1995 08 01 12	48935.03	32.53	181.97	0.00	19.46	19.46	2001.79
1995 08 02 12	48729.60	18.64	191.04	0.00	18.04	18.04	1832.36
1995 08 03 12	48729.60	9.50	243.27	0.00	21.59	21.59	2245.79
1995 08 04 12	48729.60	13.16	316.63	0.00	24.30	24.30	2428.40
1995 08 05 12	48506.99	1.98	364.31	0.00	27.99	27.99	2551.72
1995 08 06 12	48384.00	0.00	541.96	0.00	28.85	28.85	2377.13
1995 08 07 12	48384.00	0.00	513.37	0.00	29.39	29.39	2472.99
1995 08 08 12	48325.94	0.00	509.72	0.00	29.71	29.71	2501.52
1995 08 09 12	48038.40	0.00	544.01	0.00	29.05	29.05	2191.81
1995 08 10 12	48038.40	0.00	545.58	0.00	28.23	28.23	2201.11
1995 08 11 12	48038.40	0.00	518.73	0.00	28.74	28.74	2300.60
1995 08 12 12	47771.32	0.00	509.95	0.00	28.82	28.82	2362.92
1995 08 13 12	47692.80	0.00	487.54	0.00	29.13	29.13	2387.11
1995 08 14 12	47692.80	0.00	507.14	0.00	29.76	29.76	2344.80
1995 08 15 12	47510.95	0.03	441.96	0.00	29.97	29.97	2359.73
1995 08 16 12	47347.20	0.01	531.37	0.00	30.25	30.25	2351.45
1995 08 17 12	47347.20	0.00	538.48	0.00	29.97	29.97	2146.18
1995 08 18 12	47250.03	0.00	540.11	0.00	29.74	29.74	2094.02
1995 08 19 12	47001.60	0.24	463.24	0.00	30.02	30.02	2152.28
1995 08 20 12	47001.60	0.10	322.25	0.00	30.80	30.80	2363.93
1995 08 21 12	46976.21	0.00	472.30	0.00	31.97	31.97	2424.86
1995 08 22 12	46656.00	0.00	516.88	0.00	30.27	30.27	2228.17
1995 08 23 12	46656.00	0.00	459.26	0.00	29.34	29.34	2306.30
1995 08 24 12	46654.12	0.00	531.24	0.00	28.81	28.81	1887.53
1995 08 25 12	46310.40	1.17	446.82	0.00	28.92	28.92	2177.13
1995 08 26 12	46310.40	0.01	401.57	0.00	29.05	29.05	2135.77
1995 08 27 12	46310.40	0.00	365.97	0.00	30.89	30.89	2147.47
1995 08 28 12	45964.80	0.00	487.65	0.00	30.05	30.05	1961.02
1995 08 29 12	45964.80	0.00	422.86	0.00	31.46	31.46	2005.23
1995 08 30 12	45962.93	0.00	454.63	0.00	29.90	29.90	1992.26
1995 08 31 12	45619.20	0.19	454.84	0.00	29.85	29.85	2051.11
1995 09 01 12	45619.20	0.05	523.91	0.00	29.24	29.24	1903.91
1995 09 02 12	45593.81	0.00	523.76	0.00	30.14	30.14	1824.30
1995 09 03 12	45273.60	0.00	508.23	0.00	30.86	30.86	1768.11
1995 09 04 12	45273.60	0.00	411.45	0.00	31.01	31.01	1699.42
1995 09 05 12	45091.75	0.00	497.20	0.00	31.20	31.20	1793.07
1995 09 06 12	44928.00	0.00	516.73	0.00	31.16	31.16	1925.63
1995 09 07 12	44928.00	0.00	431.56	0.00	30.35	30.35	2098.27
1995 09 08 12	44582.40	0.40	403.41	0.00	26.42	26.42	1950.68
1995 09 09 12	44582.40	6.11	278.13	0.00	22.59	22.59	1603.23
1995 09 10 12	44582.40	1.43	403.31	0.00	22.38	22.38	1731.79
1995 09 11 12	44236.80	7.05	390.05	0.00	25.57	25.57	1965.92
1995 09 12 12	44236.80	6.65	333.13	0.00	27.35	27.35	2126.46
1995 09 13 12	44236.80	28.08	360.06	0.00	26.59	26.59	2294.21
1995 09 14 12	43891.20	2.31	274.42	0.00	25.73	25.73	2180.91
1995 09 15 12	43891.20	1.52	306.71	0.00	25.53	25.53	2261.12
1995 09 16 12	43891.20	4.16	388.58	0.00	27.01	27.01	2397.84
1995 09 17 12	43545.60	24.01	281.33	0.00	28.62	28.62	2630.04
1995 09 18 12	43545.60	18.54	398.74	0.00	25.93	25.93	2502.00
1995 09 19 12	43545.60	9.45	362.33	0.00	26.66	26.66	2454.01
1995 09 20 12	43200.00	1.44	445.74	0.00	23.08	23.08	2114.19
1995 09 21 12	43200.00	1.14	309.97	0.00	19.05	19.05	1861.80
1995 09 22 12	42854.40	0.20	317.11	0.00	9.54	9.54	827.52
1995 09 23 12	42854.40	0.00	470.11	0.00	14.56	14.56	920.40
1995 09 24 12	42854.40	0.00	491.40	0.00	18.44	18.44	1333.19
1995 09 25 12	42508.80	2.54	318.49	0.00	18.75	18.75	1538.24
1995 09 26 12	42508.80	0.00	494.71	0.00	18.33	18.33	1536.38
1995 09 27 12	42508.80	0.00	482.76	0.00	24.43	24.43	2068.12
1995 09 28 12	42163.20	0.00	485.13	0.00	27.37	27.37	2217.44
1995 09 29 12	42163.20	0.07	477.81	0.00	26.56	26.56	2076.24
1995 09 30 12	42163.20	0.11	474.21	0.00	26.24	26.24	2005.06
1995 10 01 12	41817.60	1.48	274.69	0.00	24.14	24.14	1638.29
1995 10 02 12	41817.60	20.92	226.39	0.00	23.24	23.24	2038.73
1995 10 03 12	41817.60	1.87	458.68	0.00	19.71	19.71	1561.13
1995 10 04 12	41472.00	0.00	456.58	0.00	19.86	19.86	1354.16
1995 10 05 12	41472.00	0.00	463.21	0.00	20.17	20.17	1206.26
1995 10 06 12	41308.25	0.00	459.70	0.00	15.90	15.90	804.25
1995 10 07 12	41126.40	0.00	453.97	0.00	16.88	16.88	883.10
1995 10 08 12	41126.40	0.01	439.28	0.00	18.95	18.95	1222.00
1995 10 09 12	40838.86	0.01	393.03	0.00	22.00	22.00	1641.33
1995 10 10 12	40780.80	0.00	438.02	0.00	22.88	22.88	1526.63
1995 10 11 12	40780.80	0.00	436.10	0.00	22.87	22.87	1346.20
1995 10 12 12	40437.07	0.00	439.86	0.00	22.13	22.13	1279.43
1995 10 13 12	40435.20	0.00	434.70	0.00	21.42	21.42	1262.27
1995 10 14 12	40435.20	0.00	444.86	0.00	16.63	16.63	826.22
1995 10 15 12	40091.48	0.00	441.79	0.00	17.48	17.48	665.44
1995 10 16 12	40089.60	0.00	435.61	0.00	20.11	20.11	826.11
1995 10 17 12	40089.60	0.00	427.56	0.00	19.13	19.13	931.55
1995 10 18 12	39745.88	0.00	422.92	0.00	19.94	19.94	1359.26
1995 10 19 12	39744.00	0.00	419.03	0.00	22.16	22.16	1536.01
1995 10 20 12	39744.00	0.00	429.47	0.00	15.19	15.19	677.77
1995 10 21 12	39423.79	0.00	427.79	0.00	15.56	15.56	587.24
1995 10 22 12	39398.40	0.00	414.52	0.00	20.10	20.10	1124.29
1995 10 23 12	39398.40	0.08	419.82	0.00	19.82	19.82	1238.47
1995 10 24 12	39149.97	0.00	384.79	0.00	13.08	13.08	499.63
1995 10 25 12	39052.80	0.02	403.00	0.00	18.31	18.31	946.70
1995 10 26 12	39052.80	0.00	401.15	0.00	22.20	22.20	1651.52
1995 10 27 12	38889.05	0.00	408.19	0.00	20.20	20.20	1033.70
1995 10 28 12	38707.20	0.00	408.34	0.00	16.43	16.43	679.75
1995 10 29 12	38707.20	0.00	311.28	0.00	17.52	17.52	930.43
1995 10 30 12	38672.61	1.47	335.76	0.00	16.82	16.82	1431.70
1995 10 31 12	38361.60	0.84	323.90	0.00	16.43	16.43	1493.15
1995 11 01 12	38361.60	9.06	355.57	0.00	20.93	20.93	1575.12
1995 11 02 12	38361.60	0.00	344.70	0.00	15.58	15.58	1036.47
1995 11 03 12	38074.06	0.00	258.27	0.00	4.37	4.37	466.35
1995 11 04 12	38016.00	1.70	119.28	0.00	5.19	5.19	430.53
1995 11 05 12	38016.00	0.02	346.67	0.00	7.94	7.94	756.46
1995 11 06 12	37893.01	0.00	266.51	0.00	17.12	17.12	1314.73
1995 11 07 12	37670.40	0.00	355.24	0.00	18.23	18.23	1067.59
1995 11 08 12	37670.40	0.00	350.03	0.00	11.36	11.36	604.15
1995 11 09 12	37670.40	0.00	341.39	0.00	14.35	14.35	1035.02
1995 11 10 12	37464.97	0.00	338.91	0.00	20.38	20.38	1551.84
1995 11 11 12	37324.80	0.00	355.71	0.00	9.84	9.84	551.41
1995 11 12 12	37324.80	0.00	347.88	0.00	9.15	9.15	466.37
1995 11 13 12	37324.80	0.00	336.48	0.00	14.27	14.27	738.37
1995 11 14 12	37119.38	0.00	334.23	0.00	11.49	11.49	784.37
1995 11 15 12	36979.20	0.00	334.34	0.00	12.77	12.77	769.93
1995 11 16 12	36979.20	0.00	316.77	0.00	11.71	11.71	763.10
1995 11 17 12	36979.20	10.80	157.75	0.00	12.09	12.09	1175.90
1995 11 18 12	36856.21	0.77	330.16	0.00	13.75	13.75	1121.45
1995 11 19 12	36658.99	0.00	326.69	0.00	14.91	14.91	1161.00
1995 11 20 12	36633.60	0.00	321.25	0.00	16.36	16.36	1383.48
1995 11 21 12	36633.60	0.00	216.76	0.00	14.98	14.98	1079.40
1995 11 22 12	36630.91	0.00	323.70	0.00	16.42	16.42	1180.94
1995 11 23 12	36469.85	0.00	243.68	0.00	13.00	13.00	820.29
1995 11 24 12	36313.39	0.00	329.76	0.00	10.25	10.25	527.13
1995 11 25 12	36288.00	0.00	327.40	0.00	12.31	12.31	667.67
1995 11 26 12	36288.00	0.00	322.24	0.00	14.60	14.60	889.27
1995 11 27 12	36288.00	0.00	315.49	0.00	14.45	14.45	830.43
1995 11 28 12	36209.48	3.65	302.07	0.00	4.82	4.82	480.81
1995 11 29 12	36082.57	0.00	315.89	0.00	5.12	5.12	485.58
1995 11 30 12	35944.27	0.00	319.14	0.00	10.23	10.23	676.87
1995 12 01 12	35942.40	0.00	330.21	0.00	12.46	12.46	944.19
1995 12 02 12	35942.40	0.00	332.91	0.00	15.18	15.18	1026.43
1995 12 03 12	35942.40	0.00	324.95	0.00	14.88	14.88	683.89
1995 12 04 12	35942.40	0.02	323.17	0.00	11.98	11.98	878.65
1995 12 05 12	35863.88	0.00	323.08	0.00	13.22	13.22	872.88
1995 12 06 12	35778.65	0.00	321.73	0.00	8.72	8.72	550.40
1995 12 07 12	35693.97	0.00	218.79	0.00	8.22	8.22	556.76
1995 12 08 12	35622.19	1.67	316.20	0.00	9.76	9.76	737.35
1995 12 09 12	35596.80	0.00	329.20	0.00	0.06	0.06	311.24
1995 12 10 12	35596.80	0.00	328.22	0.00	-3.29	-3.29	174.65
1995 12 11 12	35596.80	0.00	321.64	0.00	4.69	4.69	499.17
1995 12 12 12	35596.80	0.00	321.06	0.00	10.71	10.71	901.74
1995 12 13 12	35596.80	0.00	321.05	0.00	15.20	15.20	808.66
1995 12 14 12	35596.80	0.00	321.41	0.00	16.44	16.44	761.19
1995 12 15 12	35596.80	0.14	314.42	0.00	14.95	14.95	1078.23
1995 12 16 12	35596.80	0.18	232.50	0.00	10.04	10.04	860.48
1995 12 17 12	35596.80	6.56	214.29	0.00	12.97	12.97	1253.06
1995 12 18 12	35594.11	1.37	175.04	0.00	9.14	9.14	973.17
1995 12 19 12	35594.11	0.01	262.38	0.00	4.81	4.81	548.06
1995 12 20 12	35594.11	0.05	319.48	0.00	1.03	1.03	504.83
1995 12 21 12	35594.11	0.36	182.85	0.00	2.90	2.90	541.74
1995 12 22 12	35594.11	0.00	295.33	0.00	2.88	2.88	557.49
1995 12 23 12	35594.11	0.17	241.54	0.00	-0.39	-0.39	444.65
1995 12 24 12	35594.11	0.00	255.20	0.00	2.49	2.49	487.85
1995 12 25 12	35596.80	0.00	324.74	0.00	4.29	4.29	490.02
1995 12 26 12	35596.80	0.00	320.47	0.00	4.11	4.11	445.86
1995 12 27 12	35596.80	0.00	318.75	0.00	6.35	6.35	455.46
1995 12 28 12	35596.80	0.00	324.30	0.00	1.47	1.47	473.01
1995 12 29 12	35596.80	0.02	258.14	0.00	3.35	3.35	550.46
1995 12 30 12	35596.80	0.08	311.59	0.00	8.98	8.98	857.27
1995 12 31 12	35596.80	4.90	284.78	0.00	11.51	11.51	657.36
1996 01 01 12	35596.80	5.04	70.25	0.00	7.25	7.25	760.74
1996 01 02 12	35598.68	1.14	240.74	0.00	2.44	2.44	533.00
1996 01 03 12	35654.86	0.09	327.46	0.00	0.15	0.15	422.44
1996 01 04 12	35736.97	0.09	316.23	0.00	4.51	4.51	510.56
1996 01 05 12	35819.41	0.00	306.10	0.00	2.25	2.25	551.46
1996 01 06 12	35939.70	0.00	208.67	0.00	-1.68	-1.68	384.49
1996 01 07 12	35942.40	0.00	330.26	0.00	-4.43	-4.43	296.21
1996 01 08 12	35942.40	0.00	330.04	0.00	0.07	0.07	300.71
1996 01 09 12	35942.40	0.04	330.18	0.00	5.48	5.48	455.19
1996 01 10 12	35942.40	0.05	332.04	0.00	7.68	7.68	556.58
1996 01 11 12	36000.46	0.00	337.73	0.00	10.29	10.29	567.14
1996 01 12 12	36124.25	0.00	332.96	0.00	9.06	9.06	417.64
1996 01 13 12	36285.31	0.00	334.08	0.00	12.01	12.01	491.47
1996 01 14 12	36288.00	0.00	337.57	0.00	12.73	12.73	517.12
1996 01 15 12	36288.00	0.04	335.29	0.00	9.82	9.82	635.35
1996 01 16 12	36288.00	0.18	304.65	0.00	10.85	10.85	722.57
1996 01 17 12	36385.17	0.54	284.08	0.00	15.84	15.84	970.59
1996 01 18 12	36555.08	1.94	336.19	0.00	7.06	7.06	475.31
1996 01 19 12	36633.60	0.00	348.36	0.00	-3.13	-3.13	198.89
1996 01 20 12	36633.60	0.02	346.95	0.00	3.63	3.63	285.21
1996 01 21 12	36633.60	0.02	357.72	0.00	7.43	7.43	352.30
1996 01 22 12	36730.77	0.00	325.51	0.00	11.85	11.85	849.29
1996 01 23 12	36976.50	0.00	324.31	0.00	14.18	14.18	1139.85
