  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 04 12	36288.00	3.16	183.73	0.00	13.43	13.43	1352.43
1982 12 05 12	36288.00	0.42	349.87	0.00	11.72	11.72	1017.88
1982 12 06 12	36288.00	0.00	347.67	0.00	12.76	12.76	960.73
1982 12 07 12	36288.00	0.00	339.15	0.00	12.59	12.59	1091.64
1982 12 08 12	36288.00	0.00	339.47	0.00	12.52	12.52	1093.46
1982 12 09 12	36180.12	0.11	300.02	0.00	9.52	9.52	961.58
1982 12 10 12	36096.53	8.14	72.61	0.00	10.76	10.76	1171.81
1982 12 11 12	35989.81	16.26	115.26	0.00	11.13	11.13	1263.49
1982 12 12 12	35966.99	0.73	355.66	0.00	3.28	3.28	602.92
1982 12 13 12	35948.29	0.39	238.62	0.00	-0.40	-0.40	425.53
1982 12 14 12	35942.40	3.24	182.47	0.00	10.47	10.47	1180.96
1982 12 15 12	35942.40	33.02	340.87	0.00	16.05	16.05	1550.90
1982 12 16 12	35942.40	0.00	349.90	0.00	6.99	6.99	692.58
1982 12 17 12	35942.40	0.00	344.70	0.00	8.01	8.01	705.94
1982 12 18 12	35942.40	0.00	318.33	0.00	12.22	12.22	1230.12
1982 12 19 12	35942.40	0.00	358.97	0.00	13.89	13.89	1147.81
1982 12 20 12	35942.40	0.00	349.25	0.00	9.84	9.84	659.88
1982 12 21 12	35942.40	0.02	336.35	0.00	13.11	13.11	1221.01
1982 12 22 12	35942.40	0.85	257.99	0.00	17.68	17.68	1765.64
1982 12 23 12	35942.40	0.92	221.48	0.00	18.96	18.96	1864.16
1982 12 24 12	35942.40	2.18	289.25	0.00	20.81	20.81	2112.82
1982 12 25 12	35942.40	24.37	168.21	0.00	19.80	19.80	2099.96
1982 12 26 12	35942.40	91.06	130.62	0.00	12.70	12.70	1388.46
1982 12 27 12	35942.40	51.37	115.16	0.00	13.00	13.00	1442.89
1982 12 28 12	35942.40	0.86	331.41	0.00	8.08	8.08	920.94
1982 12 29 12	35948.29	0.00	350.83	0.00	5.72	5.72	720.82
1982 12 30 12	35966.99	0.00	306.45	0.00	3.14	3.14	601.33
1982 12 31 12	36027.32	11.60	61.88	0.00	4.65	4.65	737.13
1983 01 01 12	36096.53	17.69	143.30	0.00	5.41	5.41	820.41
1983 01 02 12	36265.87	1.81	286.20	0.00	5.90	5.90	783.02
1983 01 03 12	36288.00	0.00	317.84	0.00	4.10	4.10	662.94
1983 01 04 12	36288.00	0.00	320.50	0.00	3.81	3.81	592.96
1983 01 05 12	36288.00	0.00	132.48	0.00	6.34	6.34	810.81
1983 01 06 12	36288.00	0.02	309.66	0.00	11.35	11.35	1099.87
1983 01 07 12	36288.00	0.29	284.05	0.00	14.16	14.16	1416.68
1983 01 08 12	36288.00	6.62	184.49	0.00	17.44	17.44	1745.22
1983 01 09 12	36312.59	0.05	315.61	0.00	16.10	16.10	1548.24
1983 01 10 12	36442.13	0.03	325.86	0.00	12.89	12.89	1139.46
1983 01 11 12	36633.60	0.00	325.17	0.00	9.36	9.36	713.65
1983 01 12 12	36633.60	0.00	330.78	0.00	6.17	6.17	606.18
1983 01 13 12	36633.60	0.00	326.97	0.00	7.58	7.58	731.85
1983 01 14 12	36633.60	0.00	322.46	0.00	12.09	12.09	1126.96
1983 01 15 12	36633.60	0.00	335.75	0.00	7.27	7.27	771.53
1983 01 16 12	36681.02	0.00	327.57	0.00	3.30	3.30	556.63
1983 01 17 12	36979.20	0.00	207.66	0.00	6.03	6.03	634.59
1983 01 18 12	36979.20	0.96	111.67	0.00	7.84	7.84	765.57
1983 01 19 12	36979.20	10.90	91.41	0.00	2.20	2.20	618.15
1983 01 20 12	36979.20	10.36	112.26	0.00	2.11	2.11	655.51
1983 01 21 12	37003.79	0.30	133.85	0.00	1.97	1.97	635.72
1983 01 22 12	37302.67	0.06	189.04	0.00	4.56	4.56	729.02
1983 01 23 12	37324.80	0.00	339.06	0.00	6.18	6.18	700.22
1983 01 24 12	37324.80	0.00	306.82	0.00	7.74	7.74	822.51
1983 01 25 12	37324.80	6.22	341.83	0.00	10.67	10.67	1119.88
1983 01 26 12	37372.21	0.02	232.52	0.00	9.97	9.97	1048.49
1983 01 27 12	37670.40	0.05	214.05	0.00	7.88	7.88	890.37
1983 01 28 12	37670.40	0.00	340.05	0.00	8.41	8.41	929.47
1983 01 29 12	37670.40	8.87	347.31	0.00	15.26	15.26	1421.87
1983 01 30 12	37676.29	0.00	353.11	0.00	11.25	11.25	1013.15
1983 01 31 12	38016.00	10.65	201.26	0.00	13.55	13.55	1382.30
1983 02 01 12	38016.00	37.33	280.75	0.00	15.43	15.43	1499.01
1983 02 02 12	38016.00	0.00	206.29	0.00	6.19	6.19	693.57
1983 02 03 12	38021.89	0.00	377.26	0.00	3.49	3.49	535.90
1983 02 04 12	38361.60	0.06	118.54	0.00	2.72	2.72	550.56
1983 02 05 12	38361.60	34.40	103.08	0.00	4.09	4.09	743.57
1983 02 06 12	38361.60	6.71	366.44	0.00	5.25	5.25	802.27
1983 02 07 12	38409.02	0.00	387.03	0.00	4.19	4.19	660.22
1983 02 08 12	38707.20	2.06	253.54	0.00	7.25	7.25	888.32
1983 02 09 12	38707.20	36.29	161.27	0.00	15.19	15.19	1559.21
1983 02 10 12	38707.20	7.74	367.50	0.00	13.56	13.56	1373.72
1983 02 11 12	38944.92	0.00	332.07	0.00	12.69	12.69	1149.40
1983 02 12 12	39052.80	0.00	243.86	0.00	12.30	12.30	1129.62
1983 02 13 12	39052.80	0.00	333.20	0.00	10.00	10.00	934.14
1983 02 14 12	39058.69	0.00	398.13	0.00	10.15	10.15	929.44
1983 02 15 12	39398.40	0.00	339.33	0.00	11.31	11.31	1075.61
1983 02 16 12	39398.40	0.00	351.69	0.00	12.78	12.78	1090.99
1983 02 17 12	39398.40	0.00	406.86	0.00	11.44	11.44	911.58
1983 02 18 12	39744.00	0.00	395.32	0.00	12.95	12.95	964.60
1983 02 19 12	39744.00	0.00	404.51	0.00	13.91	13.91	1235.72
1983 02 20 12	39744.00	4.68	330.43	0.00	16.58	16.58	1590.08
1983 02 21 12	39981.72	27.01	259.78	0.00	17.18	17.18	1645.96
1983 02 22 12	40089.60	4.44	231.24	0.00	13.59	13.59	1311.23
1983 02 23 12	40089.60	0.02	384.66	0.00	14.55	14.55	1333.11
1983 02 24 12	40114.19	0.00	414.17	0.00	15.74	15.74	1337.54
1983 02 25 12	40435.20	0.00	417.51	0.00	13.38	13.38	1183.24
1983 02 26 12	40435.20	0.00	428.03	0.00	7.99	7.99	767.16
1983 02 27 12	40435.20	0.27	128.93	0.00	6.89	6.89	779.27
1983 02 28 12	40780.80	1.97	427.32	0.00	9.82	9.82	942.79
1983 03 01 12	40780.80	0.00	436.62	0.00	13.45	13.45	1105.07
1983 03 02 12	40780.80	0.00	441.29	0.00	17.62	17.62	1613.16
1983 03 03 12	41126.40	0.14	382.16	0.00	17.76	17.76	1699.50
1983 03 04 12	41126.40	17.10	200.39	0.00	19.46	19.46	2012.47
1983 03 05 12	41126.40	12.12	306.83	0.00	18.81	18.81	1778.72
1983 03 06 12	41472.00	0.00	449.44	0.00	16.96	16.96	1338.14
1983 03 07 12	41472.00	0.00	450.70	0.00	16.75	16.75	1304.33
1983 03 08 12	41472.00	0.00	410.15	0.00	14.48	14.48	1049.94
1983 03 09 12	41817.60	0.00	462.96	0.00	14.23	14.23	1061.33
1983 03 10 12	41817.60	0.00	468.64	0.00	7.33	7.33	672.19
1983 03 11 12	41817.60	0.00	456.98	0.00	4.78	4.78	597.78
1983 03 12 12	42163.20	0.00	469.31	0.00	6.93	6.93	682.63
1983 03 13 12	42163.20	0.00	383.07	0.00	10.98	10.98	1025.23
1983 03 14 12	42163.20	0.00	464.78	0.00	14.71	14.71	1288.45
1983 03 15 12	42508.80	0.00	459.55	0.00	16.28	16.28	1460.90
1983 03 16 12	42508.80	1.07	294.94	0.00	16.92	16.92	1532.72
1983 03 17 12	42508.80	1.04	160.26	0.00	13.62	13.62	1353.91
1983 03 18 12	42854.40	0.00	469.32	0.00	13.48	13.48	1169.53
1983 03 19 12	42854.40	0.00	450.23	0.00	15.02	15.02	1140.68
1983 03 20 12	42854.40	20.48	354.20	0.00	14.29	14.29	1374.53
1983 03 21 12	43200.00	0.03	418.19	0.00	6.87	6.87	666.61
1983 03 22 12	43200.00	0.00	353.18	0.00	6.75	6.75	681.56
1983 03 23 12	43200.00	42.13	153.21	0.00	9.22	9.22	1040.27
1983 03 24 12	43545.60	9.75	367.17	0.00	9.17	9.17	986.44
1983 03 25 12	43545.60	0.16	426.47	0.00	12.00	12.00	1108.23
1983 03 26 12	43545.60	12.45	383.90	0.00	15.51	15.51	1421.84
1983 03 27 12	43891.20	0.19	495.00	0.00	12.29	12.29	913.56
1983 03 28 12	43891.20	0.00	496.27	0.00	8.93	8.93	791.56
1983 03 29 12	43891.20	0.00	481.32	0.00	11.54	11.54	1005.15
1983 03 30 12	44236.80	4.33	318.70	0.00	15.34	15.34	1460.27
1983 03 31 12	44236.80	0.02	485.75	0.00	17.21	17.21	1455.33
1983 04 01 12	44236.80	1.04	471.14	0.00	19.13	19.13	1806.16
1983 04 02 12	44582.40	0.46	518.55	0.00	10.80	10.80	864.67
1983 04 03 12	44582.40	0.64	516.06	0.00	11.25	11.25	842.70
1983 04 04 12	44582.40	0.71	433.45	0.00	16.52	16.52	1576.97
1983 04 05 12	44928.00	8.96	359.82	0.00	21.94	21.94	2303.48
1983 04 06 12	44928.00	3.25	222.48	0.00	19.01	19.01	1922.68
1983 04 07 12	44928.00	0.92	270.04	0.00	15.97	15.97	1565.99
1983 04 08 12	45273.60	0.30	317.94	0.00	15.92	15.92	1522.58
1983 04 09 12	45273.60	0.03	504.49	0.00	13.00	13.00	1052.69
1983 04 10 12	45273.60	0.00	523.88	0.00	14.08	14.08	1059.96
1983 04 11 12	45619.20	0.00	518.66	0.00	17.34	17.34	1412.19
1983 04 12 12	45619.20	0.00	504.05	0.00	18.45	18.45	1686.87
1983 04 13 12	45619.20	9.99	347.11	0.00	20.95	20.95	2129.30
1983 04 14 12	45964.80	6.41	363.94	0.00	16.43	16.43	1411.56
1983 04 15 12	45964.80	0.38	538.53	0.00	9.63	9.63	762.04
1983 04 16 12	45964.80	0.00	538.19	0.00	10.46	10.46	744.25
1983 04 17 12	46285.81	0.00	524.89	0.00	14.40	14.40	955.53
1983 04 18 12	46310.40	0.40	521.64	0.00	15.70	15.70	1359.27
1983 04 19 12	46310.40	0.00	487.18	0.00	13.67	13.67	1166.82
1983 04 20 12	46418.28	0.00	245.48	0.00	11.69	11.69	1136.51
1983 04 21 12	46656.00	0.00	438.76	0.00	15.74	15.74	1499.08
1983 04 22 12	46656.00	7.14	446.58	0.00	22.16	22.16	2293.06
1983 04 23 12	46656.00	7.66	458.60	0.00	20.99	20.99	2026.67
1983 04 24 12	47001.60	0.01	531.18	0.00	16.36	16.36	1297.71
1983 04 25 12	47001.60	0.02	536.19	0.00	14.97	14.97	1070.58
1983 04 26 12	47001.60	0.00	446.51	0.00	16.16	16.16	1448.21
1983 04 27 12	47341.31	0.00	461.85	0.00	19.64	19.64	1849.25
1983 04 28 12	47347.20	0.00	505.52	0.00	21.72	21.72	2093.81
1983 04 29 12	47347.20	0.00	471.88	0.00	23.73	23.73	2401.64
1983 04 30 12	47455.08	0.35	500.69	0.00	23.63	23.63	2379.23
1983 05 01 12	47692.80	0.19	531.64	0.00	23.91	23.91	2308.54
1983 05 02 12	47692.80	0.29	501.74	0.00	23.67	23.67	2157.96
1983 05 03 12	47692.80	5.43	350.83	0.00	19.36	19.36	1822.54
1983 05 04 12	47990.98	0.00	574.76	0.00	16.45	16.45	1169.25
1983 05 05 12	48038.40	0.00	570.32	0.00	18.99	18.99	1280.67
1983 05 06 12	48038.40	0.00	566.46	0.00	19.19	19.19	1692.43
1983 05 07 12	48038.40	0.28	510.02	0.00	22.83	22.83	2271.54
1983 05 08 12	48378.11	7.27	568.21	0.00	22.61	22.61	2071.57
1983 05 09 12	48384.00	0.10	344.06	0.00	17.52	17.52	1551.11
1983 05 10 12	48384.00	22.55	323.50	0.00	20.46	20.46	2116.48
1983 05 11 12	48384.00	16.82	384.03	0.00	22.38	22.38	2236.28
1983 05 12 12	48723.71	0.02	489.80	0.00	23.79	23.79	2381.91
1983 05 13 12	48729.60	0.01	352.90	0.00	22.96	22.96	2339.22
1983 05 14 12	48729.60	3.35	406.32	0.00	23.85	23.85	2483.18
1983 05 15 12	48729.60	37.20	287.45	0.00	22.42	22.42	2467.35
1983 05 16 12	49027.79	9.77	566.89	0.00	18.81	18.81	1695.90
1983 05 17 12	49075.20	0.29	561.77	0.00	20.04	20.04	1719.14
1983 05 18 12	49075.20	11.39	449.92	0.00	24.33	24.33	2482.35
1983 05 19 12	49075.20	24.62	433.61	0.00	24.81	24.81	2603.67
1983 05 20 12	49097.33	67.42	260.87	0.00	23.72	23.72	2589.45
1983 05 21 12	49396.21	45.99	237.87	0.00	22.69	22.69	2473.27
1983 05 22 12	49420.80	10.25	559.50	0.00	23.83	23.83	2213.11
1983 05 23 12	49420.80	0.00	542.02	0.00	23.13	23.13	1891.42
1983 05 24 12	49420.80	0.00	536.80	0.00	24.42	24.42	2116.93
1983 05 25 12	49420.80	0.00	481.08	0.00	23.13	23.13	2008.32
1983 05 26 12	49718.98	0.00	559.61	0.00	23.55	23.55	1954.57
1983 05 27 12	49766.40	0.00	553.68	0.00	23.45	23.45	2001.22
1983 05 28 12	49766.40	0.00	531.00	0.00	23.39	23.39	2171.70
1983 05 29 12	49766.40	0.00	549.45	0.00	23.65	23.65	2215.91
1983 05 30 12	49766.40	2.93	419.03	0.00	24.83	24.83	2350.88
1983 05 31 12	49766.40	5.60	417.24	0.00	21.22	21.22	2085.79
1983 06 01 12	49957.87	0.00	391.71	0.00	19.16	19.16	1803.56
1983 06 02 12	50087.41	0.00	590.99	0.00	23.16	23.16	2257.77
1983 06 03 12	50112.00	0.00	575.05	0.00	25.88	25.88	2765.82
1983 06 04 12	50112.00	2.13	498.73	0.00	26.52	26.52	2892.12
1983 06 05 12	50112.00	12.92	393.74	0.00	26.17	26.17	2826.94
1983 06 06 12	50112.00	23.35	387.56	0.00	24.54	24.54	2550.92
1983 06 07 12	50112.00	5.26	388.02	0.00	23.08	23.08	2288.83
1983 06 08 12	50112.00	0.00	563.72	0.00	22.29	22.29	1977.75
1983 06 09 12	50134.13	0.00	631.54	0.00	23.36	23.36	1910.11
1983 06 10 12	50303.47	0.00	627.45	0.00	23.49	23.49	1958.45
1983 06 11 12	50372.68	0.00	418.54	0.00	24.44	24.44	2403.99
1983 06 12 12	50433.01	0.00	384.13	0.00	24.45	24.45	2448.82
1983 06 13 12	50451.71	0.00	418.38	0.00	25.34	25.34	2741.71
1983 06 14 12	50457.60	0.10	480.90	0.00	25.54	25.54	2707.23
1983 06 15 12	50457.60	11.83	359.73	0.00	26.43	26.43	2756.78
1983 06 16 12	50457.60	5.66	421.07	0.00	26.06	26.06	2635.74
1983 06 17 12	50457.60	4.67	402.84	0.00	25.29	25.29	2564.88
1983 06 18 12	50457.60	4.47	367.76	0.00	24.11	24.11	2373.43
1983 06 19 12	50457.60	0.08	299.48	0.00	24.41	24.41	2501.30
1983 06 20 12	50457.60	0.16	307.97	0.00	25.09	25.09	2613.38
1983 06 21 12	50457.60	4.36	348.20	0.00	25.13	25.13	2569.45
1983 06 22 12	50457.60	13.05	342.68	0.00	24.19	24.19	2510.16
1983 06 23 12	50457.60	7.02	365.87	0.00	24.66	24.66	2573.18
1983 06 24 12	50457.60	6.09	344.53	0.00	25.22	25.22	2623.80
1983 06 25 12	50457.60	9.29	391.30	0.00	25.48	25.48	2656.32
1983 06 26 12	50457.60	3.23	440.79	0.00	25.80	25.80	2667.23
1983 06 27 12	50457.60	2.63	504.94	0.00	26.81	26.81	2863.37
1983 06 28 12	50457.60	1.81	533.53	0.00	27.04	27.04	2958.87
1983 06 29 12	50451.71	6.33	435.45	0.00	26.74	26.74	2924.47
1983 06 30 12	50433.01	0.47	502.15	0.00	28.01	28.01	3127.50
1983 07 01 12	50410.19	0.00	558.09	0.00	27.64	27.64	2895.73
1983 07 02 12	50303.47	3.17	486.89	0.00	27.69	27.69	3029.77
1983 07 03 12	50219.88	0.00	527.07	0.00	27.67	27.67	3034.83
1983 07 04 12	50112.00	0.21	551.61	0.00	27.71	27.71	3035.03
1983 07 05 12	50112.00	5.68	507.61	0.00	27.35	27.35	2944.25
1983 07 06 12	50112.00	2.64	420.13	0.00	27.29	27.29	2832.60
1983 07 07 12	50112.00	0.00	560.37	0.00	26.61	26.61	2480.10
1983 07 08 12	50112.00	0.00	562.91	0.00	25.49	25.49	2342.59
1983 07 09 12	50112.00	0.70	508.55	0.00	26.38	26.38	2532.75
1983 07 10 12	50106.11	0.49	329.35	0.00	26.75	26.75	2771.77
1983 07 11 12	50064.59	0.00	577.12	0.00	27.12	27.12	2503.38
1983 07 12 12	49788.53	0.05	415.78	0.00	28.30	28.30	2761.84
1983 07 13 12	49766.40	3.23	375.18	0.00	27.17	27.17	2923.60
1983 07 14 12	49766.40	16.50	250.44	0.00	25.41	25.41	2711.93
1983 07 15 12	49766.40	7.44	383.36	0.00	25.71	25.71	2709.27
1983 07 16 12	49766.40	10.08	403.54	0.00	26.04	26.04	2744.75
1983 07 17 12	49760.51	1.16	474.91	0.00	27.50	27.50	2862.61
1983 07 18 12	49612.27	0.43	491.74	0.00	27.42	27.42	2833.94
1983 07 19 12	49420.80	3.18	536.59	0.00	27.49	27.49	2807.82
1983 07 20 12	49420.80	3.91	445.46	0.00	28.40	28.40	2950.17
1983 07 21 12	49420.80	6.35	372.68	0.00	28.70	28.70	2989.79
1983 07 22 12	49420.80	3.49	510.42	0.00	28.40	28.40	3033.43
1983 07 23 12	49335.88	0.00	575.21	0.00	28.14	28.14	3021.42
1983 07 24 12	49075.20	0.00	608.76	0.00	28.28	28.28	2984.53
1983 07 25 12	49075.20	0.00	630.65	0.00	28.65	28.65	2951.35
1983 07 26 12	49075.20	0.00	610.79	0.00	28.19	28.19	2867.91
1983 07 27 12	49075.20	0.00	629.76	0.00	29.19	29.19	2935.55
1983 07 28 12	48837.48	0.07	567.98	0.00	28.03	28.03	2774.76
1983 07 29 12	48729.60	0.09	305.69	0.00	28.41	28.41	3036.76
1983 07 30 12	48729.60	0.00	338.74	0.00	27.94	27.94	2948.38
1983 07 31 12	48729.60	0.02	510.50	0.00	27.85	27.85	2777.51
1983 08 01 12	48575.47	2.38	373.21	0.00	28.20	28.20	2797.21
1983 08 02 12	48384.00	10.30	342.02	0.00	25.89	25.89	2684.34
1983 08 03 12	48384.00	37.75	295.07	0.00	23.93	23.93	2540.18
1983 08 04 12	48384.00	1.23	352.30	0.00	26.51	26.51	2752.48
1983 08 05 12	48229.87	1.72	364.69	0.00	27.48	27.48	2837.27
1983 08 06 12	48038.40	0.08	412.49	0.00	28.06	28.06	2809.16
1983 08 07 12	48038.40	4.43	351.87	0.00	28.19	28.19	2970.56
1983 08 08 12	48038.40	9.24	340.74	0.00	27.57	27.57	2899.41
1983 08 09 12	47714.93	6.08	358.55	0.00	26.71	26.71	2797.25
1983 08 10 12	47692.80	16.88	320.89	0.00	26.59	26.59	2818.38
1983 08 11 12	47692.80	10.01	340.07	0.00	26.19	26.19	2750.26
1983 08 12 12	47686.91	8.42	331.12	0.00	25.59	25.59	2752.03
1983 08 13 12	47347.20	0.68	373.50	0.00	26.90	26.90	2828.33
1983 08 14 12	47347.20	11.20	284.58	0.00	28.44	28.44	3094.96
1983 08 15 12	47347.20	0.00	256.65	0.00	27.40	27.40	3030.98
1983 08 16 12	47023.73	0.55	493.56	0.00	27.06	27.06	2855.70
1983 08 17 12	47001.60	2.96	446.76	0.00	26.85	26.85	2846.19
1983 08 18 12	47001.60	18.13	220.59	0.00	24.73	24.73	2599.46
1983 08 19 12	46954.19	6.40	449.50	0.00	26.87	26.87	2875.12
1983 08 20 12	46656.00	0.00	523.76	0.00	27.84	27.84	2960.01
1983 08 21 12	46656.00	0.00	509.47	0.00	28.29	28.29	2966.59
1983 08 22 12	46656.00	0.00	514.91	0.00	28.96	28.96	3059.09
1983 08 23 12	46310.40	2.43	493.68	0.00	28.92	28.92	3051.95
1983 08 24 12	46310.40	2.86	319.30	0.00	28.53	28.53	3136.81
1983 08 25 12	46310.40	7.94	345.30	0.00	28.25	28.25	2999.66
1983 08 26 12	45964.80	0.90	382.61	0.00	28.35	28.35	2988.52
1983 08 27 12	45964.80	3.42	325.65	0.00	28.99	28.99	3067.13
1983 08 28 12	45964.80	0.01	355.97	0.00	27.87	27.87	3097.73
1983 08 29 12	45619.20	0.00	574.89	0.00	27.64	27.64	2821.43
1983 08 30 12	45619.20	1.28	499.02	0.00	29.23	29.23	3005.53
1983 08 31 12	45619.20	0.80	457.21	0.00	29.74	29.74	3115.28
1983 09 01 12	45295.73	9.99	405.41	0.00	29.38	29.38	3048.37
1983 09 02 12	45273.60	2.85	389.77	0.00	27.93	27.93	2851.16
1983 09 03 12	45273.60	1.11	396.27	0.00	26.84	26.84	2698.03
1983 09 04 12	45119.47	0.03	418.55	0.00	27.10	27.10	2759.25
1983 09 05 12	44928.00	0.41	377.32	0.00	25.79	25.79	2679.86
1983 09 06 12	44928.00	3.95	381.49	0.00	26.62	26.62	2772.09
1983 09 07 12	44843.08	4.16	392.06	0.00	25.61	25.61	2674.94
1983 09 08 12	44582.40	4.63	363.35	0.00	25.77	25.77	2650.70
1983 09 09 12	44582.40	0.46	422.67	0.00	26.57	26.57	2778.51
1983 09 10 12	44534.98	0.64	405.86	0.00	25.95	25.95	2672.61
1983 09 11 12	44236.80	9.07	345.31	0.00	25.45	25.45	2642.72
1983 09 12 12	44236.80	6.41	316.87	0.00	25.39	25.39	2621.63
1983 09 13 12	44212.21	0.28	304.25	0.00	25.83	25.83	2611.14
1983 09 14 12	43891.20	0.02	551.38	0.00	26.46	26.46	2383.98
1983 09 15 12	43891.20	0.00	511.49	0.00	23.86	23.86	2094.28
1983 09 16 12	43885.31	3.18	387.53	0.00	24.98	24.98	2564.38
1983 09 17 12	43545.60	3.06	341.35	0.00	25.14	25.14	2656.97
1983 09 18 12	43545.60	12.57	335.32	0.00	25.20	25.20	2625.90
1983 09 19 12	43539.71	33.86	277.82	0.00	24.86	24.86	2693.96
1983 09 20 12	43200.00	24.31	289.85	0.00	25.29	25.29	2726.77
1983 09 21 12	43200.00	16.51	552.11	0.00	17.40	17.40	1656.69
1983 09 22 12	42878.99	0.00	583.21	0.00	12.74	12.74	979.42
1983 09 23 12	42854.40	0.00	570.52	0.00	15.88	15.88	1131.67
1983 09 24 12	42854.40	0.00	563.42	0.00	17.82	17.82	1353.92
1983 09 25 12	42533.39	0.00	551.83	0.00	20.02	20.02	1720.24
1983 09 26 12	42508.80	0.00	393.13	0.00	22.57	22.57	2138.02
1983 09 27 12	42508.80	0.00	389.50	0.00	24.06	24.06	2357.64
1983 09 28 12	42187.79	0.00	398.63	0.00	24.10	24.10	2300.89
1983 09 29 12	42163.20	0.00	536.85	0.00	23.54	23.54	1973.40
1983 09 30 12	42163.20	0.00	541.00	0.00	21.69	21.69	1727.09
1983 10 01 12	41865.02	0.00	510.31	0.00	22.39	22.39	1783.05
1983 10 02 12	41817.60	0.00	507.94	0.00	22.44	22.44	1930.60
1983 10 03 12	41817.60	0.00	505.96	0.00	22.05	22.05	2036.22
1983 10 04 12	41556.92	0.00	486.57	0.00	23.71	23.71	2383.63
1983 10 05 12	41472.00	5.83	463.66	0.00	25.31	25.31	2484.20
1983 10 06 12	41472.00	0.00	504.29	0.00	22.87	22.87	1552.39
1983 10 07 12	41280.53	0.00	286.61	0.00	20.27	20.27	1457.81
1983 10 08 12	41126.40	0.00	259.54	0.00	20.73	20.73	1797.75
1983 10 09 12	41126.40	0.00	464.95	0.00	21.80	21.80	1776.66
1983 10 10 12	41104.27	0.00	427.74	0.00	23.15	23.15	2034.09
1983 10 11 12	40780.80	0.02	391.30	0.00	23.30	23.30	2136.34
1983 10 12 12	40780.80	6.16	453.87	0.00	21.66	21.66	2047.85
1983 10 13 12	40780.80	0.00	499.01	0.00	13.76	13.76	977.57
1983 10 14 12	40435.20	0.00	494.96	0.00	15.60	15.60	1014.55
1983 10 15 12	40435.20	0.07	426.77	0.00	17.24	17.24	1519.69
1983 10 16 12	40435.20	3.66	321.62	0.00	22.64	22.64	2343.79
1983 10 17 12	40089.60	1.05	353.37	0.00	24.28	24.28	2486.24
1983 10 18 12	40089.60	0.03	275.01	0.00	25.01	25.01	2590.23
1983 10 19 12	40089.60	0.01	350.62	0.00	25.14	25.14	2581.47
1983 10 20 12	39744.00	0.13	307.67	0.00	24.54	24.54	2595.46
1983 10 21 12	39744.00	1.05	254.12	0.00	24.31	24.31	2542.05
1983 10 22 12	39744.00	0.82	442.20	0.00	21.08	21.08	1897.86
1983 10 23 12	39445.81	0.00	453.87	0.00	16.48	16.48	1312.17
1983 10 24 12	39398.40	0.00	422.24	0.00	17.16	17.16	1335.80
1983 10 25 12	39398.40	0.00	369.78	0.00	17.14	17.14	1321.37
1983 10 26 12	39376.27	0.00	397.52	0.00	16.30	16.30	1235.20
1983 10 27 12	39052.80	0.00	463.47	0.00	15.17	15.17	1021.64
1983 10 28 12	39052.80	0.00	455.23	0.00	16.54	16.54	1226.18
1983 10 29 12	39052.80	0.00	435.33	0.00	17.84	17.84	1447.58
1983 10 30 12	38713.09	0.02	421.81	0.00	18.67	18.67	1514.81
1983 10 31 12	38707.20	0.19	375.81	0.00	21.50	21.50	1884.35
1983 11 01 12	38707.20	0.00	139.67	0.00	21.93	21.93	2154.26
1983 11 02 12	38685.07	0.00	254.01	0.00	21.68	21.68	2122.46
1983 11 03 12	38361.60	2.49	372.35	0.00	22.72	22.72	2130.84
1983 11 04 12	38361.60	2.48	244.47	0.00	22.34	22.34	2235.96
1983 11 05 12	38361.60	1.74	312.72	0.00	21.57	21.57	2040.51
1983 11 06 12	38170.13	16.12	188.26	0.00	15.73	15.73	1583.69
1983 11 07 12	38016.00	1.39	243.84	0.00	16.02	16.02	1602.85
1983 11 08 12	38016.00	1.02	345.81	0.00	16.80	16.80	1539.70
1983 11 09 12	38016.00	0.98	312.68	0.00	18.02	18.02	1657.59
1983 11 10 12	37824.53	0.41	391.57	0.00	10.86	10.86	901.58
1983 11 11 12	37670.40	0.00	392.25	0.00	6.67	6.67	677.71
1983 11 12 12	37670.40	0.00	362.28	0.00	8.96	8.96	842.98
1983 11 13 12	37670.40	0.00	350.58	0.00	17.82	17.82	1669.81
1983 11 14 12	37562.52	0.65	365.14	0.00	21.11	21.11	2054.04
1983 11 15 12	37324.80	3.45	382.10	0.00	17.58	17.58	1490.62
1983 11 16 12	37324.80	0.00	379.19	0.00	9.92	9.92	688.44
1983 11 17 12	37324.80	0.00	355.93	0.00	11.23	11.23	868.90
1983 11 18 12	37324.80	0.00	354.92	0.00	19.02	19.02	1821.16
1983 11 19 12	37064.12	28.68	177.58	0.00	20.75	20.75	2102.72
1983 11 20 12	36979.20	10.17	371.21	0.00	14.44	14.44	1195.13
1983 11 21 12	36979.20	6.43	322.80	0.00	13.67	13.67	1334.17
1983 11 22 12	36979.20	7.05	218.49	0.00	20.86	20.86	2188.06
1983 11 23 12	36979.20	29.68	305.28	0.00	19.95	19.95	1912.27
1983 11 24 12	36787.73	0.00	364.13	0.00	8.67	8.67	772.47
1983 11 25 12	36639.49	3.25	343.49	0.00	8.27	8.27	727.99
1983 11 26 12	36633.60	1.20	206.30	0.00	14.52	14.52	1492.48
