  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 27 12	42508.80	0.00	367.06	0.00	20.09	20.09	1416.84
1984 09 28 12	42163.20	0.08	150.88	0.00	20.08	20.08	1528.24
1984 09 29 12	42163.20	0.19	308.03	0.00	14.04	14.04	1174.62
1984 09 30 12	42163.20	0.00	459.15	0.00	15.18	15.18	871.91
1984 10 01 12	41817.60	0.00	467.05	0.00	16.79	16.79	883.30
1984 10 02 12	41817.60	0.00	354.07	0.00	19.17	19.17	1227.54
1984 10 03 12	41817.60	0.00	316.77	0.00	21.22	21.22	1665.19
1984 10 04 12	41472.00	0.18	427.98	0.00	23.05	23.05	1818.90
1984 10 05 12	41472.00	0.40	384.36	0.00	25.41	25.41	2108.33
1984 10 06 12	41472.00	14.01	390.45	0.00	26.84	26.84	2356.13
1984 10 07 12	41126.40	37.16	338.48	0.00	25.14	25.14	2375.19
1984 10 08 12	41126.40	0.01	360.34	0.00	23.97	23.97	2223.34
1984 10 09 12	41126.40	6.68	294.53	0.00	23.41	23.41	2137.74
1984 10 10 12	40780.80	3.69	347.62	0.00	21.96	21.96	1987.32
1984 10 11 12	40780.80	20.28	257.34	0.00	22.27	22.27	2103.05
1984 10 12 12	40780.80	19.19	329.36	0.00	23.12	23.12	2194.70
1984 10 13 12	40439.99	12.86	243.32	0.00	22.79	22.79	2289.60
1984 10 14 12	40435.20	7.30	321.70	0.00	21.36	21.36	1950.56
1984 10 15 12	40435.20	0.00	429.22	0.00	23.47	23.47	1982.16
1984 10 16 12	40435.20	0.00	422.79	0.00	25.87	25.87	2419.75
1984 10 17 12	40089.60	0.63	305.78	0.00	21.84	21.84	1565.35
1984 10 18 12	40089.60	0.00	347.23	0.00	24.08	24.08	2444.11
1984 10 19 12	40089.60	2.26	410.23	0.00	24.02	24.02	2384.07
1984 10 20 12	39744.00	13.61	241.07	0.00	22.38	22.38	2292.09
1984 10 21 12	39744.00	25.26	342.16	0.00	22.80	22.80	2322.98
1984 10 22 12	39744.00	7.69	225.90	0.00	15.59	15.59	1542.83
1984 10 23 12	39543.06	15.30	198.06	0.00	12.24	12.24	1248.48
1984 10 24 12	39398.40	5.87	165.49	0.00	11.76	11.76	1260.86
1984 10 25 12	39398.40	5.82	206.05	0.00	16.42	16.42	1719.96
1984 10 26 12	39398.40	5.30	174.03	0.00	18.61	18.61	1938.97
1984 10 27 12	39052.80	1.51	276.27	0.00	21.13	21.13	2137.35
1984 10 28 12	39052.80	2.70	332.67	0.00	22.62	22.62	2276.30
1984 10 29 12	39052.80	0.00	396.98	0.00	23.89	23.89	2259.98
1984 10 30 12	39022.34	0.00	397.12	0.00	23.03	23.03	2157.35
1984 10 31 12	38707.20	1.92	279.70	0.00	23.50	23.50	2269.48
1984 11 01 12	38707.20	0.34	355.81	0.00	23.86	23.86	2351.06
1984 11 02 12	38707.20	0.20	366.20	0.00	19.18	19.18	1710.19
1984 11 03 12	38366.39	0.00	374.05	0.00	14.64	14.64	1345.87
1984 11 04 12	38361.60	0.00	372.04	0.00	18.00	18.00	1557.57
1984 11 05 12	38361.60	0.00	379.05	0.00	15.48	15.48	955.64
1984 11 06 12	38361.60	0.00	375.22	0.00	14.84	14.84	794.67
1984 11 07 12	38020.79	0.00	351.20	0.00	17.97	17.97	1541.19
1984 11 08 12	38016.00	0.00	355.19	0.00	21.15	21.15	2021.82
1984 11 09 12	38016.00	0.00	352.37	0.00	23.33	23.33	2262.98
1984 11 10 12	38016.00	0.00	371.40	0.00	19.06	19.06	1404.58
1984 11 11 12	37815.06	0.00	365.66	0.00	11.70	11.70	640.55
1984 11 12 12	37670.40	0.00	355.68	0.00	12.56	12.56	845.62
1984 11 13 12	37670.40	0.00	255.45	0.00	14.44	14.44	1178.99
1984 11 14 12	37670.40	0.06	343.94	0.00	19.23	19.23	1734.17
1984 11 15 12	37670.40	0.21	329.55	0.00	21.53	21.53	2018.56
1984 11 16 12	37324.80	2.43	305.92	0.00	19.39	19.39	1780.84
1984 11 17 12	37324.80	0.68	270.45	0.00	15.05	15.05	1409.82
1984 11 18 12	37324.80	9.21	290.22	0.00	17.70	17.70	1589.58
1984 11 19 12	37324.80	0.00	341.25	0.00	10.61	10.61	895.84
1984 11 20 12	37324.80	0.07	98.97	0.00	6.19	6.19	735.58
1984 11 21 12	36983.99	0.02	322.50	0.00	7.05	7.05	725.80
1984 11 22 12	36979.20	0.00	349.72	0.00	5.73	5.73	591.25
1984 11 23 12	36979.20	2.46	307.77	0.00	7.33	7.33	582.86
1984 11 24 12	36979.20	3.67	171.46	0.00	9.60	9.60	916.57
1984 11 25 12	36979.20	22.44	330.03	0.00	15.17	15.17	1326.52
1984 11 26 12	36979.20	0.13	246.09	0.00	16.61	16.61	1450.01
1984 11 27 12	36638.39	0.07	349.64	0.00	12.64	12.64	851.71
1984 11 28 12	36633.60	0.00	345.78	0.00	7.01	7.01	496.87
1984 11 29 12	36633.60	0.00	335.56	0.00	11.06	11.06	837.80
1984 11 30 12	36633.60	0.00	339.14	0.00	13.38	13.38	875.56
1984 12 01 12	36633.60	0.00	343.99	0.00	13.43	13.43	768.93
1984 12 02 12	36633.60	0.77	334.90	0.00	15.90	15.90	1277.32
1984 12 03 12	36633.60	0.00	255.84	0.00	8.36	8.36	651.46
1984 12 04 12	36633.60	6.22	152.25	0.00	5.32	5.32	668.58
1984 12 05 12	36432.66	6.03	319.76	0.00	4.10	4.10	677.74
1984 12 06 12	36288.00	0.00	351.48	0.00	3.22	3.22	561.95
1984 12 07 12	36288.00	0.00	350.41	0.00	3.78	3.78	498.51
1984 12 08 12	36288.00	0.01	332.94	0.00	8.83	8.83	779.56
1984 12 09 12	36288.00	0.01	328.46	0.00	15.26	15.26	1311.84
1984 12 10 12	36288.00	0.00	333.19	0.00	17.23	17.23	1327.17
1984 12 11 12	36288.00	1.27	242.90	0.00	17.14	17.14	1504.03
1984 12 12 12	36288.00	1.48	222.82	0.00	18.76	18.76	1630.25
1984 12 13 12	36288.00	13.26	303.61	0.00	18.74	18.74	1678.46
1984 12 14 12	36288.00	0.34	271.20	0.00	19.27	19.27	1719.73
1984 12 15 12	36288.00	17.02	208.22	0.00	18.65	18.65	1832.21
1984 12 16 12	36288.00	21.15	224.32	0.00	16.48	16.48	1533.97
1984 12 17 12	36288.00	4.43	279.24	0.00	16.58	16.58	1586.74
1984 12 18 12	36288.00	3.58	288.92	0.00	19.27	19.27	1907.17
1984 12 19 12	36288.00	0.01	295.03	0.00	18.47	18.47	1797.66
1984 12 20 12	36288.00	0.13	291.82	0.00	18.72	18.72	1832.73
1984 12 21 12	36288.00	0.00	309.41	0.00	19.40	19.40	1816.05
1984 12 22 12	36288.00	0.01	252.14	0.00	16.01	16.01	1069.53
1984 12 23 12	36288.00	0.01	212.33	0.00	15.51	15.51	1072.04
1984 12 24 12	36288.00	0.00	323.36	0.00	18.11	18.11	1731.46
1984 12 25 12	36288.00	0.01	245.45	0.00	11.47	11.47	1107.97
1984 12 26 12	36288.00	0.67	181.06	0.00	7.83	7.83	958.40
1984 12 27 12	36288.00	5.48	103.43	0.00	14.83	14.83	1545.96
1984 12 28 12	36288.00	0.87	181.95	0.00	18.01	18.01	1882.80
1984 12 29 12	36288.00	0.82	231.54	0.00	19.84	19.84	2012.58
1984 12 30 12	36288.00	5.13	216.46	0.00	18.06	18.06	1808.16
1984 12 31 12	36288.00	30.03	301.32	0.00	18.28	18.28	1764.85
1985 01 01 12	36288.00	0.13	244.51	0.00	9.93	9.93	993.88
1985 01 02 12	36288.00	8.21	96.34	0.00	-0.49	-0.49	504.96
1985 01 03 12	36288.00	0.00	327.34	0.00	-0.84	-0.84	431.27
1985 01 04 12	36292.79	0.00	320.10	0.00	4.38	4.38	553.32
1985 01 05 12	36603.14	2.10	320.71	0.00	6.12	6.12	662.00
1985 01 06 12	36633.60	0.00	321.48	0.00	7.10	7.10	639.43
1985 01 07 12	36633.60	0.00	324.96	0.00	8.76	8.76	703.57
1985 01 08 12	36633.60	0.03	314.53	0.00	8.36	8.36	605.93
1985 01 09 12	36633.60	0.00	262.77	0.00	11.69	11.69	1149.39
1985 01 10 12	36633.60	0.16	298.46	0.00	11.57	11.57	1025.36
1985 01 11 12	36633.60	0.13	264.22	0.00	4.26	4.26	557.18
1985 01 12 12	36633.60	16.35	142.12	0.00	-1.83	-1.83	442.22
1985 01 13 12	36948.74	5.66	117.52	0.00	-3.45	-3.45	420.61
1985 01 14 12	36979.20	3.83	262.67	0.00	-0.41	-0.41	525.73
1985 01 15 12	36979.20	2.84	156.62	0.00	2.26	2.26	550.35
1985 01 16 12	36979.20	6.37	151.46	0.00	5.54	5.54	748.11
1985 01 17 12	36979.20	0.22	338.19	0.00	6.57	6.57	702.37
1985 01 18 12	36979.20	0.00	334.96	0.00	8.14	8.14	625.18
1985 01 19 12	37294.34	0.00	333.83	0.00	12.46	12.46	781.83
1985 01 20 12	37324.80	0.00	336.17	0.00	2.08	2.08	471.92
1985 01 21 12	37324.80	0.00	325.75	0.00	-3.61	-3.61	218.09
1985 01 22 12	37324.80	0.01	212.15	0.00	0.01	0.01	275.78
1985 01 23 12	37324.80	0.00	143.56	0.00	3.18	3.18	566.49
1985 01 24 12	37639.94	0.00	243.92	0.00	7.99	7.99	818.59
1985 01 25 12	37670.40	0.00	333.55	0.00	13.47	13.47	1001.52
1985 01 26 12	37670.40	0.58	314.37	0.00	8.60	8.60	727.64
1985 01 27 12	37670.40	2.23	341.55	0.00	11.37	11.37	1008.73
1985 01 28 12	37670.40	0.05	345.18	0.00	8.22	8.22	824.21
1985 01 29 12	38016.00	0.00	281.16	0.00	9.36	9.36	1001.56
1985 01 30 12	38016.00	0.17	339.66	0.00	15.98	15.98	1486.23
1985 01 31 12	38016.00	0.00	208.53	0.00	7.55	7.55	730.50
1985 02 01 12	38016.00	3.23	159.55	0.00	-6.03	-6.03	297.92
1985 02 02 12	38361.60	0.01	370.04	0.00	-6.82	-6.82	299.70
1985 02 03 12	38361.60	0.00	213.56	0.00	-4.60	-4.60	367.52
1985 02 04 12	38361.60	2.27	282.15	0.00	0.86	0.86	571.37
1985 02 05 12	38361.60	0.00	359.30	0.00	3.58	3.58	688.46
1985 02 06 12	38707.20	0.00	367.58	0.00	5.55	5.55	730.94
1985 02 07 12	38707.20	0.00	367.61	0.00	5.20	5.20	645.65
1985 02 08 12	38707.20	0.00	372.96	0.00	4.76	4.76	576.13
1985 02 09 12	38707.20	0.65	341.20	0.00	12.02	12.02	1114.71
1985 02 10 12	39052.80	0.70	287.93	0.00	16.97	16.97	1609.11
1985 02 11 12	39052.80	2.30	391.88	0.00	7.86	7.86	717.56
1985 02 12 12	39052.80	0.06	391.13	0.00	5.53	5.53	371.64
1985 02 13 12	39197.46	0.10	382.03	0.00	8.93	8.93	594.95
1985 02 14 12	39398.40	0.48	382.76	0.00	10.84	10.84	748.04
1985 02 15 12	39398.40	0.00	390.91	0.00	8.06	8.06	480.06
1985 02 16 12	39398.40	0.00	390.17	0.00	10.07	10.07	672.48
1985 02 17 12	39744.00	0.04	379.62	0.00	13.68	13.68	1216.72
1985 02 18 12	39744.00	0.08	386.25	0.00	16.34	16.34	1429.80
1985 02 19 12	39744.00	0.00	352.25	0.00	16.99	16.99	1432.63
1985 02 20 12	40059.14	0.64	250.38	0.00	17.32	17.32	1601.11
1985 02 21 12	40089.60	2.38	309.36	0.00	18.23	18.23	1741.97
1985 02 22 12	40089.60	1.37	295.28	0.00	19.88	19.88	1905.73
1985 02 23 12	40089.60	32.66	373.25	0.00	19.75	19.75	1762.38
1985 02 24 12	40435.20	0.00	149.19	0.00	12.41	12.41	953.05
1985 02 25 12	40435.20	0.06	404.62	0.00	11.74	11.74	939.93
1985 02 26 12	40435.20	0.00	337.11	0.00	14.09	14.09	1067.28
1985 02 27 12	40780.80	6.83	80.62	0.00	11.69	11.69	1100.42
1985 02 28 12	40780.80	5.90	156.48	0.00	9.89	9.89	1102.94
1985 03 01 12	40780.80	6.74	407.75	0.00	14.31	14.31	1366.45
1985 03 02 12	41126.40	0.01	398.91	0.00	18.90	18.90	1573.21
1985 03 03 12	41126.40	0.00	398.98	0.00	19.43	19.43	1888.62
1985 03 04 12	41126.40	0.87	406.91	0.00	18.00	18.00	1412.40
1985 03 05 12	41441.54	0.00	378.02	0.00	11.29	11.29	645.68
1985 03 06 12	41472.00	0.00	316.18	0.00	13.81	13.81	925.72
1985 03 07 12	41472.00	0.69	388.88	0.00	17.99	17.99	1651.53
1985 03 08 12	41472.00	0.00	416.01	0.00	20.36	20.36	1865.86
1985 03 09 12	41817.60	0.00	409.45	0.00	20.78	20.78	1788.45
1985 03 10 12	41817.60	0.00	388.67	0.00	20.56	20.56	1668.24
1985 03 11 12	41817.60	0.00	414.86	0.00	22.18	22.18	1924.84
1985 03 12 12	42163.20	5.13	299.89	0.00	21.32	21.32	2023.19
1985 03 13 12	42163.20	0.82	380.04	0.00	20.89	20.89	1944.29
1985 03 14 12	42163.20	27.65	164.86	0.00	14.46	14.46	1378.17
1985 03 15 12	42508.80	1.66	147.14	0.00	10.30	10.30	1016.09
1985 03 16 12	42508.80	0.67	198.09	0.00	12.14	12.14	1190.15
1985 03 17 12	42508.80	0.00	299.86	0.00	12.46	12.46	1013.93
1985 03 18 12	42854.40	0.52	321.34	0.00	14.31	14.31	1005.78
1985 03 19 12	42854.40	1.20	335.14	0.00	15.21	15.21	1313.32
1985 03 20 12	42854.40	13.85	413.71	0.00	16.64	16.64	1442.51
1985 03 21 12	43200.00	0.00	374.29	0.00	14.97	14.97	1062.07
1985 03 22 12	43200.00	0.00	442.83	0.00	14.41	14.41	1063.07
1985 03 23 12	43200.00	0.00	444.36	0.00	17.58	17.58	1303.44
1985 03 24 12	43545.60	0.00	444.82	0.00	18.99	18.99	1105.91
1985 03 25 12	43545.60	0.34	376.98	0.00	20.75	20.75	1427.02
1985 03 26 12	43545.60	1.60	381.76	0.00	20.14	20.14	1641.52
1985 03 27 12	43891.20	8.10	404.76	0.00	22.18	22.18	2148.08
1985 03 28 12	43891.20	0.32	381.76	0.00	24.28	24.28	2235.14
1985 03 29 12	43891.20	2.70	383.60	0.00	24.78	24.78	2242.26
1985 03 30 12	44236.80	2.04	449.13	0.00	20.89	20.89	1903.96
1985 03 31 12	44236.80	0.00	465.31	0.00	12.61	12.61	782.79
1985 04 01 12	44236.80	0.00	486.18	0.00	15.12	15.12	864.74
1985 04 02 12	44582.40	0.20	492.09	0.00	16.57	16.57	848.52
1985 04 03 12	44582.40	0.00	493.28	0.00	18.55	18.55	970.20
1985 04 04 12	44582.40	0.00	400.06	0.00	20.13	20.13	1552.54
1985 04 05 12	44928.00	0.00	490.63	0.00	20.27	20.27	1528.05
1985 04 06 12	44928.00	0.00	489.31	0.00	16.49	16.49	977.79
1985 04 07 12	44928.00	0.01	465.89	0.00	20.24	20.24	1718.43
1985 04 08 12	44958.46	0.33	156.96	0.00	15.32	15.32	1112.34
1985 04 09 12	45273.60	0.14	172.64	0.00	13.41	13.41	906.76
1985 04 10 12	45273.60	6.54	167.40	0.00	13.82	13.82	1260.99
1985 04 11 12	45273.60	6.12	390.88	0.00	15.19	15.19	1439.96
1985 04 12 12	45619.20	0.00	472.86	0.00	18.10	18.10	1630.56
1985 04 13 12	45619.20	3.35	393.64	0.00	19.17	19.17	1701.81
1985 04 14 12	45619.20	11.75	492.15	0.00	21.20	21.20	1500.07
1985 04 15 12	45964.80	0.00	489.24	0.00	21.95	21.95	1324.81
1985 04 16 12	45964.80	0.00	488.69	0.00	24.09	24.09	1444.91
1985 04 17 12	45964.80	0.00	485.38	0.00	22.84	22.84	1740.19
1985 04 18 12	46310.40	0.00	490.98	0.00	21.12	21.12	1630.09
1985 04 19 12	46310.40	0.01	467.44	0.00	21.77	21.77	1988.98
1985 04 20 12	46310.40	1.07	444.07	0.00	23.23	23.23	2198.30
1985 04 21 12	46340.86	4.06	417.16	0.00	22.77	22.77	2147.76
1985 04 22 12	46656.00	0.71	403.31	0.00	23.97	23.97	2248.66
1985 04 23 12	46656.00	1.38	485.09	0.00	25.19	25.19	2156.18
1985 04 24 12	46656.00	3.43	507.27	0.00	21.40	21.40	1188.01
1985 04 25 12	47001.60	0.00	403.63	0.00	19.58	19.58	1315.43
1985 04 26 12	47001.60	6.40	411.34	0.00	21.59	21.59	1991.37
1985 04 27 12	47001.60	0.02	443.55	0.00	24.72	24.72	2341.50
1985 04 28 12	47202.54	2.05	397.01	0.00	24.87	24.87	2337.25
1985 04 29 12	47347.20	6.41	351.66	0.00	23.53	23.53	2272.95
1985 04 30 12	47347.20	0.10	404.40	0.00	24.48	24.48	2240.08
1985 05 01 12	47347.20	5.64	494.99	0.00	25.48	25.48	2102.80
1985 05 02 12	47692.80	0.00	507.87	0.00	21.59	21.59	1523.85
1985 05 03 12	47692.80	0.00	511.32	0.00	20.23	20.23	1322.45
1985 05 04 12	47692.80	0.00	502.94	0.00	20.50	20.50	1456.56
1985 05 05 12	47692.80	0.00	511.36	0.00	22.13	22.13	1602.36
1985 05 06 12	48038.40	1.01	500.58	0.00	22.19	22.19	1605.87
1985 05 07 12	48038.40	0.01	496.31	0.00	24.00	24.00	1922.08
1985 05 08 12	48038.40	0.43	405.42	0.00	26.00	26.00	2107.25
1985 05 09 12	48038.40	3.43	482.47	0.00	25.98	25.98	2137.97
1985 05 10 12	48384.00	0.00	486.17	0.00	25.87	25.87	2132.42
1985 05 11 12	48384.00	0.80	452.15	0.00	25.05	25.05	2171.03
1985 05 12 12	48384.00	0.00	486.57	0.00	27.02	27.02	2369.00
1985 05 13 12	48384.00	9.04	348.06	0.00	26.41	26.41	2491.45
1985 05 14 12	48729.60	4.46	403.85	0.00	24.88	24.88	2020.73
1985 05 15 12	48729.60	8.61	267.99	0.00	21.88	21.88	1378.99
1985 05 16 12	48729.60	0.03	487.22	0.00	24.91	24.91	2101.67
1985 05 17 12	48729.60	9.84	365.09	0.00	26.21	26.21	2166.88
1985 05 18 12	48760.06	0.01	490.07	0.00	22.80	22.80	1577.33
1985 05 19 12	49075.20	0.00	491.59	0.00	22.98	22.98	1696.96
1985 05 20 12	49075.20	1.03	436.01	0.00	25.72	25.72	2125.47
1985 05 21 12	49075.20	7.42	427.29	0.00	26.02	26.02	2189.96
1985 05 22 12	49075.20	2.43	402.06	0.00	24.57	24.57	1949.29
1985 05 23 12	49105.66	0.68	476.49	0.00	25.10	25.10	2083.44
1985 05 24 12	49420.80	0.03	424.89	0.00	25.70	25.70	1958.68
1985 05 25 12	49420.80	0.34	495.58	0.00	26.73	26.73	1913.15
1985 05 26 12	49420.80	0.00	501.60	0.00	26.64	26.64	1809.20
1985 05 27 12	49420.80	0.01	500.07	0.00	26.63	26.63	2042.12
1985 05 28 12	49420.80	0.01	505.92	0.00	28.83	28.83	2260.71
1985 05 29 12	49451.26	0.00	504.21	0.00	29.19	29.19	2123.52
1985 05 30 12	49766.40	0.00	500.84	0.00	29.88	29.88	2041.31
1985 05 31 12	49766.40	0.00	501.50	0.00	30.01	30.01	2002.61
1985 06 01 12	49766.40	0.00	577.29	0.00	29.35	29.35	1895.33
1985 06 02 12	49766.40	0.00	570.29	0.00	28.37	28.37	1887.66
1985 06 03 12	49766.40	0.00	540.77	0.00	28.76	28.76	2266.24
1985 06 04 12	49766.40	0.37	456.46	0.00	28.38	28.38	2389.80
1985 06 05 12	49766.40	20.31	365.18	0.00	27.11	27.11	2509.37
1985 06 06 12	49796.86	41.15	418.71	0.00	27.47	27.47	2630.80
1985 06 07 12	50107.21	0.00	562.20	0.00	28.14	28.14	2338.36
1985 06 08 12	50112.00	0.00	567.55	0.00	29.39	29.39	2263.42
1985 06 09 12	50112.00	0.00	573.48	0.00	28.87	28.87	2066.65
1985 06 10 12	50112.00	0.00	566.72	0.00	27.71	27.71	2085.35
1985 06 11 12	50112.00	0.03	449.55	0.00	27.40	27.40	2284.46
1985 06 12 12	50112.00	0.03	414.67	0.00	27.85	27.85	2197.45
1985 06 13 12	50112.00	0.00	345.08	0.00	23.33	23.33	1520.72
1985 06 14 12	50112.00	0.00	572.46	0.00	25.62	25.62	1707.12
1985 06 15 12	50112.00	0.00	571.59	0.00	27.90	27.90	2036.33
1985 06 16 12	50112.00	0.00	572.13	0.00	29.34	29.34	1892.79
1985 06 17 12	50112.00	0.12	555.21	0.00	28.70	28.70	2164.74
1985 06 18 12	50112.00	22.13	415.07	0.00	27.86	27.86	2423.03
1985 06 19 12	50112.00	2.91	372.89	0.00	25.28	25.28	2224.39
1985 06 20 12	50112.00	0.28	451.76	0.00	24.36	24.36	2061.49
1985 06 21 12	50112.00	1.62	444.19	0.00	24.16	24.16	2202.38
1985 06 22 12	50112.00	27.84	343.07	0.00	22.40	22.40	2223.26
1985 06 23 12	50112.00	2.24	396.20	0.00	25.01	25.01	2397.22
1985 06 24 12	50112.00	0.13	458.55	0.00	25.46	25.46	2374.45
1985 06 25 12	50112.00	4.09	486.76	0.00	26.13	26.13	2404.22
1985 06 26 12	50112.00	0.99	537.20	0.00	26.66	26.66	2412.87
1985 06 27 12	50112.00	0.00	422.71	0.00	26.70	26.70	2317.18
1985 06 28 12	50112.00	0.00	561.56	0.00	26.71	26.71	1768.85
1985 06 29 12	50112.00	0.00	588.50	0.00	24.63	24.63	1084.53
1985 06 30 12	50112.00	0.00	579.46	0.00	26.73	26.73	1248.85
1985 07 01 12	50112.00	0.21	601.41	0.00	26.32	26.32	1307.89
1985 07 02 12	50112.00	3.10	556.72	0.00	27.28	27.28	1958.46
1985 07 03 12	50112.00	25.65	355.06	0.00	25.63	25.63	2192.90
1985 07 04 12	50112.00	5.59	473.13	0.00	24.20	24.20	2119.49
1985 07 05 12	50112.00	0.00	593.80	0.00	25.29	25.29	2072.06
1985 07 06 12	49967.34	0.00	584.05	0.00	27.55	27.55	2113.24
1985 07 07 12	49766.40	1.61	417.75	0.00	27.69	27.69	2119.43
1985 07 08 12	49766.40	1.56	456.17	0.00	27.06	27.06	2258.89
1985 07 09 12	49766.40	0.16	543.80	0.00	26.95	26.95	2302.01
1985 07 10 12	49766.40	0.19	572.65	0.00	28.99	28.99	2389.03
1985 07 11 12	49766.40	4.97	393.96	0.00	28.85	28.85	2236.44
1985 07 12 12	49766.40	23.47	557.59	0.00	28.24	28.24	2129.73
1985 07 13 12	49766.40	0.00	586.20	0.00	27.97	27.97	2085.13
1985 07 14 12	49761.61	0.00	571.70	0.00	27.80	27.80	2239.32
1985 07 15 12	49420.80	0.00	572.70	0.00	27.94	27.94	2275.05
1985 07 16 12	49420.80	0.00	588.65	0.00	28.96	28.96	2076.47
1985 07 17 12	49420.80	2.46	535.80	0.00	29.97	29.97	1991.52
1985 07 18 12	49420.80	0.00	424.13	0.00	29.69	29.69	2021.68
1985 07 19 12	49420.80	1.46	382.99	0.00	28.36	28.36	2184.83
1985 07 20 12	49416.01	0.05	404.49	0.00	28.27	28.27	2073.95
1985 07 21 12	49075.20	0.00	497.58	0.00	28.70	28.70	2039.10
1985 07 22 12	49075.20	0.00	510.92	0.00	30.61	30.61	2131.45
1985 07 23 12	49075.20	0.00	571.25	0.00	31.43	31.43	2113.73
1985 07 24 12	49075.20	0.00	531.74	0.00	30.64	30.64	2166.57
1985 07 25 12	49075.20	0.00	573.41	0.00	30.48	30.48	2308.19
1985 07 26 12	48729.60	0.00	590.88	0.00	30.87	30.87	2236.79
1985 07 27 12	48729.60	0.00	532.71	0.00	31.35	31.35	1918.34
1985 07 28 12	48729.60	0.00	579.54	0.00	33.01	33.01	1857.62
1985 07 29 12	48729.60	0.00	560.41	0.00	31.80	31.80	1709.10
1985 07 30 12	48584.94	0.00	561.02	0.00	30.32	30.32	2166.82
1985 07 31 12	48384.00	0.00	587.31	0.00	30.04	30.04	1950.42
1985 08 01 12	48384.00	0.00	574.91	0.00	31.13	31.13	1937.89
1985 08 02 12	48384.00	0.00	574.48	0.00	32.16	32.16	1823.99
1985 08 03 12	48379.21	0.00	340.35	0.00	31.33	31.33	1917.08
1985 08 04 12	48038.40	0.00	532.37	0.00	31.59	31.59	2119.33
1985 08 05 12	48038.40	0.00	571.06	0.00	31.17	31.17	2103.53
1985 08 06 12	48038.40	0.00	570.55	0.00	31.43	31.43	2070.21
1985 08 07 12	48033.61	0.00	548.40	0.00	32.40	32.40	2094.34
1985 08 08 12	47692.80	0.00	569.98	0.00	32.42	32.42	1989.48
1985 08 09 12	47692.80	0.00	573.85	0.00	31.30	31.30	1971.36
1985 08 10 12	47692.80	0.00	572.24	0.00	31.19	31.19	1981.13
1985 08 11 12	47377.66	0.00	577.22	0.00	31.22	31.22	1988.62
1985 08 12 12	47347.20	0.00	572.31	0.00	30.86	30.86	1952.83
1985 08 13 12	47347.20	0.19	441.80	0.00	30.24	30.24	2174.71
1985 08 14 12	47347.20	0.67	421.86	0.00	29.79	29.79	2212.88
1985 08 15 12	47001.60	0.00	320.61	0.00	29.51	29.51	2163.17
1985 08 16 12	47001.60	0.00	313.07	0.00	30.36	30.36	2074.69
1985 08 17 12	47001.60	0.00	545.69	0.00	31.04	31.04	2080.75
1985 08 18 12	46996.81	0.00	563.17	0.00	31.74	31.74	2156.35
1985 08 19 12	46656.00	0.00	567.79	0.00	32.42	32.42	1865.60
1985 08 20 12	46656.00	0.00	565.56	0.00	32.74	32.74	1846.85
1985 08 21 12	46656.00	0.00	551.83	0.00	31.94	31.94	1865.51
1985 08 22 12	46310.40	0.00	563.12	0.00	32.34	32.34	1975.97
1985 08 23 12	46310.40	0.00	553.67	0.00	31.40	31.40	2169.50
1985 08 24 12	46310.40	0.55	461.25	0.00	29.97	29.97	2289.14
1985 08 25 12	45964.80	1.74	472.15	0.00	30.91	30.91	2292.28
1985 08 26 12	45964.80	0.08	418.30	0.00	31.78	31.78	2097.02
1985 08 27 12	45964.80	0.00	547.08	0.00	30.82	30.82	1905.17
1985 08 28 12	45960.01	0.32	515.37	0.00	29.41	29.41	2015.43
1985 08 29 12	45619.20	0.85	424.65	0.00	27.78	27.78	1995.47
1985 08 30 12	45619.20	0.00	475.41	0.00	28.70	28.70	1991.49
1985 08 31 12	45619.20	0.00	515.60	0.00	31.16	31.16	1949.17
1985 09 01 12	45273.60	0.00	578.17	0.00	32.52	32.52	1889.18
1985 09 02 12	45273.60	0.00	569.56	0.00	33.31	33.31	1575.11
1985 09 03 12	45273.60	0.00	557.59	0.00	32.42	32.42	1840.64
1985 09 04 12	44928.00	2.59	426.83	0.00	29.85	29.85	2343.32
1985 09 05 12	44928.00	11.66	388.23	0.00	28.79	28.79	2447.12
1985 09 06 12	44928.00	6.82	456.82	0.00	28.77	28.77	2479.38
1985 09 07 12	44582.40	0.00	553.16	0.00	28.95	28.95	2396.46
1985 09 08 12	44582.40	0.00	564.77	0.00	28.94	28.94	2171.07
1985 09 09 12	44582.40	4.65	442.23	0.00	28.48	28.48	2131.51
1985 09 10 12	44236.80	0.12	455.51	0.00	27.32	27.32	2257.17
1985 09 11 12	44236.80	18.05	372.19	0.00	25.36	25.36	2360.46
1985 09 12 12	44236.80	5.02	426.52	0.00	24.85	24.85	2392.87
1985 09 13 12	43891.20	11.02	366.07	0.00	25.81	25.81	2298.20
1985 09 14 12	43891.20	10.29	287.50	0.00	26.26	26.26	2390.10
1985 09 15 12	43891.20	1.22	314.69	0.00	24.81	24.81	2305.25
1985 09 16 12	43545.60	0.77	373.62	0.00	24.74	24.74	2197.67
1985 09 17 12	43545.60	0.00	522.85	0.00	24.67	24.67	2127.04
1985 09 18 12	43545.60	2.43	416.38	0.00	26.18	26.18	2375.40
1985 09 19 12	43200.00	1.35	523.21	0.00	26.13	26.13	2297.63
