  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 30 12	44236.80	0.00	423.94	0.00	19.74	19.74	1087.48
2000 03 31 12	44236.80	0.00	379.45	0.00	17.90	17.90	1341.98
2000 04 01 12	44582.40	1.74	323.53	0.00	20.86	20.86	1745.24
2000 04 02 12	44582.40	7.94	358.27	0.00	18.79	18.79	1592.03
2000 04 03 12	44582.40	10.90	354.51	0.00	18.17	18.17	1544.07
2000 04 04 12	44928.00	0.00	494.45	0.00	12.17	12.17	706.66
2000 04 05 12	44928.00	0.00	493.61	0.00	16.02	16.02	883.34
2000 04 06 12	44928.00	0.00	485.78	0.00	19.58	19.58	1449.87
2000 04 07 12	45272.47	0.00	477.17	0.00	22.97	22.97	1898.86
2000 04 08 12	45273.60	1.58	503.43	0.00	18.29	18.29	947.07
2000 04 09 12	45273.60	0.00	490.18	0.00	13.48	13.48	681.21
2000 04 10 12	45273.60	0.00	387.81	0.00	19.42	19.42	1563.34
2000 04 11 12	45619.20	1.10	369.92	0.00	21.99	21.99	1958.35
2000 04 12 12	45619.20	16.40	419.76	0.00	21.57	21.57	1856.57
2000 04 13 12	45619.20	0.07	462.03	0.00	20.02	20.02	1681.49
2000 04 14 12	45964.80	0.01	485.77	0.00	20.39	20.39	1667.49
2000 04 15 12	45964.80	0.00	487.09	0.00	21.31	21.31	1724.20
2000 04 16 12	45964.80	0.01	439.82	0.00	23.47	23.47	2018.54
2000 04 17 12	46310.40	0.00	479.82	0.00	25.72	25.72	2036.92
2000 04 18 12	46310.40	0.00	475.64	0.00	26.01	26.01	2058.15
2000 04 19 12	46310.40	0.00	453.13	0.00	26.20	26.20	2048.38
2000 04 20 12	46654.87	0.00	491.69	0.00	24.77	24.77	1638.53
2000 04 21 12	46656.00	0.00	495.85	0.00	20.53	20.53	938.08
2000 04 22 12	46656.00	0.00	452.27	0.00	20.88	20.88	1098.48
2000 04 23 12	46656.00	0.02	500.87	0.00	24.55	24.55	1588.88
2000 04 24 12	47001.60	0.00	493.17	0.00	23.41	23.41	1110.88
2000 04 25 12	47001.60	0.00	487.76	0.00	22.37	22.37	1348.64
2000 04 26 12	47001.60	0.00	489.29	0.00	24.14	24.14	1437.45
2000 04 27 12	47347.20	0.00	489.75	0.00	25.28	25.28	1436.30
2000 04 28 12	47347.20	0.00	417.70	0.00	25.04	25.04	1707.30
2000 04 29 12	47347.20	0.00	430.04	0.00	26.46	26.46	1832.92
2000 04 30 12	47347.20	0.00	414.52	0.00	25.99	25.99	2145.10
2000 05 01 12	47692.80	24.89	331.75	0.00	23.53	23.53	2040.69
2000 05 02 12	47692.80	33.39	379.14	0.00	22.78	22.78	1984.54
2000 05 03 12	47692.80	0.85	488.32	0.00	22.32	22.32	1889.67
2000 05 04 12	47709.10	0.00	424.18	0.00	25.03	25.03	2331.80
2000 05 05 12	48038.40	0.04	465.67	0.00	25.15	25.15	2319.52
2000 05 06 12	48038.40	0.00	497.91	0.00	25.71	25.71	2254.93
2000 05 07 12	48038.40	0.00	503.37	0.00	26.30	26.30	2276.36
2000 05 08 12	48220.88	0.00	506.08	0.00	26.23	26.23	2212.44
2000 05 09 12	48384.00	0.16	463.66	0.00	26.67	26.67	2427.65
2000 05 10 12	48384.00	0.19	494.26	0.00	28.02	28.02	2490.65
2000 05 11 12	48384.00	0.00	499.26	0.00	27.97	27.97	2491.59
2000 05 12 12	48384.00	0.00	491.02	0.00	29.02	29.02	2495.10
2000 05 13 12	48729.60	9.19	496.59	0.00	26.96	26.96	2223.18
2000 05 14 12	48729.60	0.00	359.11	0.00	21.79	21.79	1412.97
2000 05 15 12	48729.60	0.00	501.98	0.00	24.09	24.09	1868.51
2000 05 16 12	48729.60	0.00	500.97	0.00	27.14	27.14	2165.44
2000 05 17 12	49074.07	0.00	485.88	0.00	26.72	26.72	2096.11
2000 05 18 12	49075.20	0.00	475.17	0.00	27.48	27.48	2257.31
2000 05 19 12	49075.20	2.93	313.83	0.00	24.94	24.94	2399.78
2000 05 20 12	49075.20	10.50	491.34	0.00	22.67	22.67	2053.95
2000 05 21 12	49075.20	0.17	295.07	0.00	25.57	25.57	2217.99
2000 05 22 12	49419.67	0.00	496.60	0.00	27.18	27.18	2165.43
2000 05 23 12	49420.80	0.00	503.43	0.00	27.87	27.87	2107.32
2000 05 24 12	49420.80	0.00	500.54	0.00	29.32	29.32	2442.93
2000 05 25 12	49420.80	0.00	495.74	0.00	29.46	29.46	2656.63
2000 05 26 12	49420.80	0.00	393.13	0.00	28.64	28.64	2715.66
2000 05 27 12	49420.80	0.74	409.51	0.00	29.68	29.68	2637.74
2000 05 28 12	49765.27	6.28	468.79	0.00	29.38	29.38	2436.51
2000 05 29 12	49766.40	0.00	460.97	0.00	29.78	29.78	2383.83
2000 05 30 12	49766.40	0.00	498.51	0.00	29.36	29.36	2331.19
2000 05 31 12	49766.40	0.00	499.35	0.00	28.03	28.03	2137.45
2000 06 01 12	49766.40	0.00	488.04	0.00	27.29	27.29	2272.92
2000 06 02 12	49766.40	0.40	342.55	0.00	26.62	26.62	2334.80
2000 06 03 12	49766.40	0.70	419.53	0.00	27.99	27.99	2308.39
2000 06 04 12	49782.69	16.92	382.08	0.00	27.75	27.75	2349.45
2000 06 05 12	50110.87	6.01	441.37	0.00	25.41	25.41	2313.08
2000 06 06 12	50112.00	0.00	560.74	0.00	25.06	25.06	1961.85
2000 06 07 12	50112.00	0.00	446.65	0.00	24.65	24.65	1908.23
2000 06 08 12	50112.00	5.02	379.71	0.00	23.92	23.92	2083.04
2000 06 09 12	50112.00	36.66	324.40	0.00	23.90	23.90	2313.61
2000 06 10 12	50112.00	24.27	279.19	0.00	23.80	23.80	2379.22
2000 06 11 12	50112.00	4.56	390.42	0.00	24.40	24.40	2385.21
2000 06 12 12	50112.00	1.57	400.30	0.00	25.53	25.53	2412.12
2000 06 13 12	50112.00	0.31	527.33	0.00	25.56	25.56	2349.36
2000 06 14 12	50112.00	0.00	488.31	0.00	26.41	26.41	2546.28
2000 06 15 12	50112.00	0.84	478.62	0.00	26.61	26.61	2499.18
2000 06 16 12	50112.00	0.00	467.56	0.00	26.70	26.70	2612.24
2000 06 17 12	50112.00	0.50	436.35	0.00	26.15	26.15	2481.68
2000 06 18 12	50112.00	2.56	331.17	0.00	26.36	26.36	2459.20
2000 06 19 12	50112.00	11.97	420.37	0.00	26.77	26.77	2509.95
2000 06 20 12	50112.00	0.07	462.75	0.00	27.00	27.00	2628.24
2000 06 21 12	50112.00	0.00	548.87	0.00	27.98	27.98	2651.94
2000 06 22 12	50112.00	0.00	551.11	0.00	27.96	27.96	2563.87
2000 06 23 12	50112.00	0.00	564.12	0.00	27.73	27.73	2453.88
2000 06 24 12	50112.00	0.00	569.82	0.00	27.96	27.96	2093.66
2000 06 25 12	50112.00	0.00	570.84	0.00	28.00	28.00	2311.91
2000 06 26 12	50112.00	0.00	547.24	0.00	27.95	27.95	2491.60
2000 06 27 12	50112.00	0.00	435.41	0.00	28.26	28.26	2443.74
2000 06 28 12	50112.00	0.00	513.83	0.00	29.24	29.24	2325.43
2000 06 29 12	50112.00	0.00	505.56	0.00	29.28	29.28	2233.25
2000 06 30 12	50112.00	0.00	546.34	0.00	29.10	29.10	2192.08
2000 07 01 12	50112.00	0.00	570.20	0.00	29.29	29.29	2343.70
2000 07 02 12	50112.00	0.00	581.45	0.00	29.39	29.39	2355.94
2000 07 03 12	50112.00	0.00	588.00	0.00	29.40	29.40	2337.87
2000 07 04 12	50112.00	0.00	593.21	0.00	28.72	28.72	2145.08
2000 07 05 12	50112.00	0.00	592.07	0.00	28.29	28.29	2036.54
2000 07 06 12	49948.88	0.00	593.80	0.00	29.27	29.27	2064.44
2000 07 07 12	49766.40	0.00	589.04	0.00	30.15	30.15	2163.74
2000 07 08 12	49766.40	0.00	592.84	0.00	31.28	31.28	2019.47
2000 07 09 12	49766.40	0.00	589.50	0.00	30.57	30.57	1883.07
2000 07 10 12	49766.40	0.00	571.11	0.00	30.36	30.36	2268.61
2000 07 11 12	49766.40	0.00	584.12	0.00	31.06	31.06	2112.15
2000 07 12 12	49766.40	0.00	591.47	0.00	31.34	31.34	2055.88
2000 07 13 12	49766.40	0.00	587.74	0.00	32.10	32.10	1812.67
2000 07 14 12	49437.10	0.00	585.08	0.00	33.32	33.32	1672.95
2000 07 15 12	49420.80	0.00	591.39	0.00	34.49	34.49	1539.18
2000 07 16 12	49420.80	0.00	580.87	0.00	34.48	34.48	1624.78
2000 07 17 12	49420.80	0.00	598.15	0.00	32.26	32.26	1747.98
2000 07 18 12	49420.80	0.00	592.69	0.00	31.10	31.10	1927.29
2000 07 19 12	49420.80	0.00	588.41	0.00	32.00	32.00	1934.07
2000 07 20 12	49075.20	0.00	591.72	0.00	32.77	32.77	1836.79
2000 07 21 12	49075.20	0.00	591.38	0.00	32.66	32.66	1627.75
2000 07 22 12	49075.20	0.00	585.67	0.00	31.89	31.89	1730.93
2000 07 23 12	49075.20	9.35	497.27	0.00	32.05	32.05	1920.49
2000 07 24 12	49075.20	0.72	535.00	0.00	31.02	31.02	2276.58
2000 07 25 12	48729.60	0.01	559.83	0.00	31.28	31.28	2191.82
2000 07 26 12	48729.60	0.00	589.71	0.00	30.76	30.76	1978.29
2000 07 27 12	48729.60	0.00	590.47	0.00	30.17	30.17	1950.28
2000 07 28 12	48729.60	0.00	588.01	0.00	30.43	30.43	1987.17
2000 07 29 12	48729.60	0.00	572.43	0.00	30.90	30.90	1938.84
2000 07 30 12	48384.00	2.34	397.07	0.00	30.56	30.56	2153.36
2000 07 31 12	48384.00	2.57	355.53	0.00	31.10	31.10	2150.69
2000 08 01 12	48384.00	0.00	334.09	0.00	29.29	29.29	2307.64
2000 08 02 12	48384.00	0.00	334.00	0.00	29.59	29.59	2126.24
2000 08 03 12	48038.40	0.00	558.23	0.00	30.41	30.41	2015.55
2000 08 04 12	48038.40	0.00	491.97	0.00	31.33	31.33	2187.35
2000 08 05 12	48038.40	0.00	539.58	0.00	30.38	30.38	2157.18
2000 08 06 12	48038.40	0.00	566.08	0.00	31.21	31.21	2243.74
2000 08 07 12	47692.80	0.00	564.79	0.00	30.90	30.90	2255.90
2000 08 08 12	47692.80	0.93	444.49	0.00	29.57	29.57	2361.94
2000 08 09 12	47692.80	1.49	499.87	0.00	28.72	28.72	2284.98
2000 08 10 12	47691.67	0.00	545.02	0.00	29.93	29.93	2051.06
2000 08 11 12	47347.20	0.00	574.84	0.00	30.87	30.87	1817.55
2000 08 12 12	47347.20	0.00	567.06	0.00	32.47	32.47	1632.21
2000 08 13 12	47347.20	0.00	565.72	0.00	33.03	33.03	1787.83
2000 08 14 12	47001.60	0.00	562.86	0.00	31.87	31.87	1881.94
2000 08 15 12	47001.60	0.05	541.07	0.00	30.08	30.08	2286.58
2000 08 16 12	47001.60	0.00	568.45	0.00	30.26	30.26	2146.27
2000 08 17 12	47001.60	0.00	564.46	0.00	31.37	31.37	1962.37
2000 08 18 12	46656.00	0.00	572.83	0.00	31.73	31.73	1665.64
2000 08 19 12	46656.00	0.00	571.14	0.00	30.15	30.15	1674.97
2000 08 20 12	46656.00	0.00	570.73	0.00	30.47	30.47	1965.36
2000 08 21 12	46310.40	0.00	565.25	0.00	30.22	30.22	2030.84
2000 08 22 12	46310.40	5.26	478.99	0.00	30.65	30.65	2069.09
2000 08 23 12	46310.40	0.07	538.58	0.00	28.99	28.99	2217.26
2000 08 24 12	45981.10	0.00	427.79	0.00	29.86	29.86	2128.40
2000 08 25 12	45964.80	0.00	391.12	0.00	31.29	31.29	2200.22
2000 08 26 12	45964.80	0.00	557.21	0.00	31.33	31.33	2147.12
2000 08 27 12	45964.80	0.00	561.06	0.00	30.56	30.56	2095.29
2000 08 28 12	45619.20	0.00	560.16	0.00	30.21	30.21	2160.44
2000 08 29 12	45619.20	0.00	550.51	0.00	30.70	30.70	2236.22
2000 08 30 12	45619.20	0.00	559.45	0.00	31.50	31.50	1969.14
2000 08 31 12	45273.60	0.00	560.74	0.00	32.85	32.85	1612.78
2000 09 01 12	45273.60	0.00	564.17	0.00	33.75	33.75	1726.25
2000 09 02 12	45273.60	0.41	549.78	0.00	33.96	33.96	1859.31
2000 09 03 12	44928.00	0.17	570.55	0.00	33.98	33.98	1834.40
2000 09 04 12	44928.00	0.00	567.83	0.00	34.70	34.70	1462.42
2000 09 05 12	44928.00	0.26	564.03	0.00	36.05	36.05	1450.43
2000 09 06 12	44582.40	0.11	566.16	0.00	33.85	33.85	1516.35
2000 09 07 12	44582.40	0.00	566.63	0.00	30.10	30.10	1574.36
2000 09 08 12	44582.40	0.00	381.26	0.00	29.49	29.49	1947.74
2000 09 09 12	44236.80	0.37	418.69	0.00	28.67	28.67	2072.63
2000 09 10 12	44236.80	0.12	524.76	0.00	29.78	29.78	2171.03
2000 09 11 12	44236.80	0.00	546.44	0.00	31.30	31.30	2275.94
2000 09 12 12	43891.20	0.02	467.74	0.00	31.14	31.14	2357.37
2000 09 13 12	43891.20	3.33	322.87	0.00	28.93	28.93	2355.16
2000 09 14 12	43891.20	2.62	343.14	0.00	27.49	27.49	2378.73
2000 09 15 12	43545.60	4.50	494.87	0.00	28.65	28.65	2278.02
2000 09 16 12	43545.60	0.00	557.28	0.00	28.90	28.90	1900.10
2000 09 17 12	43545.60	0.00	572.58	0.00	25.40	25.40	994.54
2000 09 18 12	43200.00	0.00	573.23	0.00	24.28	24.28	903.56
2000 09 19 12	43200.00	0.00	559.99	0.00	24.88	24.88	1431.27
2000 09 20 12	43200.00	0.00	536.21	0.00	27.42	27.42	2067.73
2000 09 21 12	43200.00	1.00	358.69	0.00	27.47	27.47	2361.55
2000 09 22 12	42854.40	0.36	504.42	0.00	28.26	28.26	2404.64
2000 09 23 12	42854.40	0.04	495.30	0.00	30.72	30.72	2715.25
2000 09 24 12	42854.40	10.46	435.36	0.00	30.23	30.23	2602.42
2000 09 25 12	42508.80	8.58	556.15	0.00	18.26	18.26	1355.28
2000 09 26 12	42508.80	0.00	560.17	0.00	15.42	15.42	879.09
2000 09 27 12	42508.80	0.00	554.79	0.00	18.68	18.68	1031.04
2000 09 28 12	42163.20	0.00	553.64	0.00	21.00	21.00	1081.97
2000 09 29 12	42163.20	0.00	554.20	0.00	22.08	22.08	954.88
2000 09 30 12	42163.20	0.00	549.70	0.00	22.04	22.04	978.44
2000 10 01 12	41817.60	0.00	469.08	0.00	22.48	22.48	1168.21
2000 10 02 12	41817.60	0.00	461.41	0.00	24.19	24.19	1550.66
2000 10 03 12	41817.60	0.00	450.93	0.00	26.58	26.58	2051.03
2000 10 04 12	41472.00	0.00	454.44	0.00	27.33	27.33	2038.03
2000 10 05 12	41472.00	0.00	440.40	0.00	27.91	27.91	2293.48
2000 10 06 12	41472.00	2.39	276.47	0.00	24.94	24.94	2243.24
2000 10 07 12	41126.40	8.45	118.83	0.00	12.80	12.80	1283.68
2000 10 08 12	41126.40	4.83	111.76	0.00	7.08	7.08	771.62
2000 10 09 12	41126.40	5.26	149.94	0.00	7.15	7.15	673.62
2000 10 10 12	40780.80	0.61	162.80	0.00	8.82	8.82	715.15
2000 10 11 12	40780.80	0.02	201.92	0.00	14.07	14.07	968.08
2000 10 12 12	40780.80	0.09	242.57	0.00	19.36	19.36	1689.44
2000 10 13 12	40435.20	0.00	423.39	0.00	21.58	21.58	1876.37
2000 10 14 12	40435.20	0.11	379.01	0.00	22.51	22.51	2041.82
2000 10 15 12	40435.20	0.09	335.57	0.00	23.07	23.07	2148.42
2000 10 16 12	40418.90	4.00	393.51	0.00	23.83	23.83	2153.14
2000 10 17 12	40089.60	4.01	272.55	0.00	23.32	23.32	2144.86
2000 10 18 12	40089.60	0.42	304.01	0.00	21.76	21.76	1780.44
2000 10 19 12	40089.60	0.10	361.71	0.00	21.79	21.79	1743.56
2000 10 20 12	39744.00	0.15	302.69	0.00	21.73	21.73	1851.73
2000 10 21 12	39744.00	13.93	219.34	0.00	21.21	21.21	2003.81
2000 10 22 12	39744.00	20.00	233.11	0.00	21.24	21.24	2040.60
2000 10 23 12	39398.40	10.48	228.96	0.00	21.79	21.79	2147.62
2000 10 24 12	39398.40	4.42	303.54	0.00	21.93	21.93	2144.85
2000 10 25 12	39398.40	1.04	376.68	0.00	22.34	22.34	2142.12
2000 10 26 12	39398.40	0.23	333.09	0.00	21.93	21.93	2118.15
2000 10 27 12	39052.80	0.16	321.44	0.00	22.64	22.64	2200.43
2000 10 28 12	39052.80	0.18	304.89	0.00	22.36	22.36	2216.04
2000 10 29 12	39052.80	1.81	352.12	0.00	23.09	23.09	2239.15
2000 10 30 12	38708.33	0.14	390.60	0.00	23.87	23.87	2278.37
2000 10 31 12	38707.20	0.00	388.14	0.00	22.84	22.84	2157.86
2000 11 01 12	38707.20	2.16	293.00	0.00	22.02	22.02	2096.42
2000 11 02 12	38707.20	10.68	222.67	0.00	21.57	21.57	1989.80
2000 11 03 12	38361.60	68.26	198.32	0.00	19.63	19.63	2093.67
2000 11 04 12	38361.60	4.72	277.57	0.00	18.95	18.95	1944.60
2000 11 05 12	38361.60	1.63	300.24	0.00	20.39	20.39	2011.35
2000 11 06 12	38361.60	28.01	364.79	0.00	17.15	17.15	1471.94
2000 11 07 12	38016.00	6.87	156.75	0.00	14.08	14.08	1167.47
2000 11 08 12	38016.00	5.26	190.54	0.00	8.33	8.33	958.46
2000 11 09 12	38016.00	0.00	368.52	0.00	7.17	7.17	711.76
2000 11 10 12	38016.00	0.00	361.07	0.00	10.78	10.78	803.57
2000 11 11 12	37670.40	0.09	193.47	0.00	11.80	11.80	1159.39
2000 11 12 12	37670.40	1.92	197.15	0.00	15.90	15.90	1649.53
2000 11 13 12	37670.40	0.02	167.10	0.00	9.73	9.73	942.23
2000 11 14 12	37670.40	0.00	349.93	0.00	5.29	5.29	544.80
2000 11 15 12	37670.40	0.00	178.50	0.00	8.20	8.20	767.95
2000 11 16 12	37324.80	3.45	113.39	0.00	13.64	13.64	1432.81
2000 11 17 12	37324.80	1.93	175.93	0.00	9.70	9.70	976.71
2000 11 18 12	37324.80	20.27	71.49	0.00	6.98	6.98	857.74
2000 11 19 12	37324.80	0.72	337.33	0.00	6.94	6.94	790.77
2000 11 20 12	37324.80	0.00	346.58	0.00	8.97	8.97	767.49
2000 11 21 12	36979.20	0.00	352.78	0.00	8.48	8.48	705.67
2000 11 22 12	36979.20	0.28	152.90	0.00	10.07	10.07	1024.97
2000 11 23 12	36979.20	1.92	271.77	0.00	16.66	16.66	1662.36
2000 11 24 12	36979.20	10.59	183.46	0.00	14.64	14.64	1368.85
2000 11 25 12	36979.20	0.00	297.19	0.00	10.07	10.07	960.08
2000 11 26 12	36962.90	0.00	337.57	0.00	12.08	12.08	915.83
2000 11 27 12	36633.60	0.00	333.09	0.00	12.73	12.73	999.47
2000 11 28 12	36633.60	0.00	316.36	0.00	16.36	16.36	1560.79
2000 11 29 12	36633.60	0.00	313.27	0.00	18.12	18.12	1762.13
2000 11 30 12	36633.60	0.00	199.84	0.00	12.75	12.75	1127.55
2000 12 01 12	36633.60	0.05	273.93	0.00	15.31	15.31	1501.60
2000 12 02 12	36633.60	0.00	338.53	0.00	7.30	7.30	685.75
2000 12 03 12	36633.60	1.31	116.99	0.00	4.12	4.12	619.97
2000 12 04 12	36451.12	1.50	134.88	0.00	5.37	5.37	696.17
2000 12 05 12	36288.00	0.02	250.70	0.00	8.90	8.90	892.08
2000 12 06 12	36288.00	0.03	275.13	0.00	9.24	9.24	941.04
2000 12 07 12	36288.00	0.00	345.53	0.00	7.19	7.19	660.96
2000 12 08 12	36288.00	0.00	336.14	0.00	9.25	9.25	747.30
2000 12 09 12	36288.00	0.00	329.01	0.00	11.73	11.73	1013.86
2000 12 10 12	36288.00	0.00	330.01	0.00	15.88	15.88	1433.61
2000 12 11 12	36288.00	0.03	321.27	0.00	18.67	18.67	1754.99
2000 12 12 12	36288.00	0.01	185.57	0.00	0.26	0.26	430.93
2000 12 13 12	36288.00	7.37	300.61	0.00	-0.66	-0.66	485.43
2000 12 14 12	36288.00	0.01	324.83	0.00	3.20	3.20	687.97
2000 12 15 12	36288.00	0.06	294.99	0.00	10.42	10.42	1117.09
2000 12 16 12	36288.00	0.04	343.14	0.00	13.41	13.41	1064.33
2000 12 17 12	36288.00	0.00	340.97	0.00	4.89	4.89	457.52
2000 12 18 12	36288.00	0.00	336.76	0.00	8.60	8.60	777.97
2000 12 19 12	36288.00	0.00	345.18	0.00	5.24	5.24	455.14
2000 12 20 12	36288.00	0.00	336.82	0.00	7.17	7.17	592.36
2000 12 21 12	36288.00	0.00	336.70	0.00	5.92	5.92	592.17
2000 12 22 12	36288.00	0.00	309.46	0.00	2.22	2.22	404.48
2000 12 23 12	36288.00	1.37	214.20	0.00	8.07	8.07	902.79
2000 12 24 12	36288.00	0.16	210.06	0.00	10.90	10.90	1140.13
2000 12 25 12	36288.00	18.92	179.55	0.00	6.38	6.38	858.84
2000 12 26 12	36288.00	15.57	144.05	0.00	4.54	4.54	784.77
2000 12 27 12	36288.00	0.23	318.92	0.00	0.30	0.30	524.78
2000 12 28 12	36288.00	0.02	341.07	0.00	4.68	4.68	661.33
2000 12 29 12	36288.00	0.00	339.21	0.00	5.82	5.82	653.63
2000 12 30 12	36288.00	0.00	341.07	0.00	3.67	3.67	533.51
2000 12 31 12	36288.00	0.26	139.52	0.00	3.81	3.81	643.71
2001 01 01 12	36288.00	0.21	319.05	0.00	3.42	3.42	646.73
2001 01 02 12	36288.00	0.00	183.04	0.00	1.03	1.03	506.18
2001 01 03 12	36288.00	0.00	322.71	0.00	2.09	2.09	483.04
2001 01 04 12	36288.00	0.00	316.63	0.00	6.44	6.44	627.04
2001 01 05 12	36289.13	0.00	322.43	0.00	10.41	10.41	714.40
2001 01 06 12	36617.31	0.00	305.93	0.00	11.97	11.97	823.01
2001 01 07 12	36633.60	0.41	210.17	0.00	13.55	13.55	1117.80
2001 01 08 12	36633.60	0.00	319.17	0.00	7.29	7.29	648.42
2001 01 09 12	36633.60	1.52	296.58	0.00	8.17	8.17	547.32
2001 01 10 12	36633.60	31.21	90.19	0.00	7.46	7.46	863.16
2001 01 11 12	36633.60	0.87	327.23	0.00	9.75	9.75	962.31
2001 01 12 12	36633.60	0.02	302.93	0.00	10.72	10.72	950.89
2001 01 13 12	36634.73	2.51	235.27	0.00	12.22	12.22	1242.65
2001 01 14 12	36979.20	0.08	325.62	0.00	13.39	13.39	985.32
2001 01 15 12	36979.20	0.08	240.86	0.00	12.07	12.07	802.07
2001 01 16 12	36979.20	0.60	213.10	0.00	10.25	10.25	1059.25
2001 01 17 12	36979.20	12.14	124.67	0.00	7.56	7.56	972.87
2001 01 18 12	36979.20	2.60	73.74	0.00	4.03	4.03	728.41
2001 01 19 12	36980.33	1.37	331.55	0.00	4.36	4.36	640.76
2001 01 20 12	37324.80	0.00	341.99	0.00	3.72	3.72	517.53
2001 01 21 12	37324.80	0.00	339.41	0.00	5.21	5.21	643.96
2001 01 22 12	37324.80	0.00	344.45	0.00	5.49	5.49	648.01
2001 01 23 12	37324.80	0.00	158.67	0.00	7.02	7.02	755.76
2001 01 24 12	37325.93	0.00	231.34	0.00	10.89	10.89	1039.89
2001 01 25 12	37670.40	0.00	219.22	0.00	11.97	11.97	1016.49
2001 01 26 12	37670.40	0.00	305.38	0.00	13.52	13.52	1298.95
2001 01 27 12	37670.40	7.63	131.50	0.00	15.30	15.30	1557.18
2001 01 28 12	37670.40	4.15	212.47	0.00	16.20	16.20	1661.93
2001 01 29 12	38016.00	6.93	356.45	0.00	14.47	14.47	1247.07
2001 01 30 12	38016.00	0.00	350.36	0.00	12.30	12.30	722.58
2001 01 31 12	38016.00	0.00	320.83	0.00	10.05	10.05	693.38
2001 02 01 12	38016.00	0.00	172.38	0.00	7.89	7.89	651.23
2001 02 02 12	38179.12	0.00	202.23	0.00	6.52	6.52	606.95
2001 02 03 12	38361.60	0.00	366.62	0.00	7.81	7.81	636.44
2001 02 04 12	38361.60	0.00	363.59	0.00	10.08	10.08	819.73
2001 02 05 12	38361.60	0.00	367.70	0.00	11.45	11.45	741.73
2001 02 06 12	38690.90	0.00	363.84	0.00	13.86	13.86	1141.16
2001 02 07 12	38707.20	0.00	360.20	0.00	16.98	16.98	1534.76
2001 02 08 12	38707.20	0.36	327.07	0.00	19.64	19.64	1939.53
2001 02 09 12	38707.20	2.30	351.53	0.00	17.52	17.52	1534.29
2001 02 10 12	39052.80	0.00	256.32	0.00	3.68	3.68	536.64
2001 02 11 12	39052.80	0.68	154.31	0.00	6.33	6.33	709.13
2001 02 12 12	39052.80	0.41	139.78	0.00	10.49	10.49	1171.10
2001 02 13 12	39052.80	0.61	284.48	0.00	17.91	17.91	1761.78
2001 02 14 12	39398.40	0.16	340.78	0.00	20.03	20.03	1919.92
2001 02 15 12	39398.40	4.19	258.20	0.00	20.23	20.23	1989.38
2001 02 16 12	39398.40	14.86	327.90	0.00	14.92	14.92	1437.59
2001 02 17 12	39744.00	0.00	394.91	0.00	4.88	4.88	646.92
2001 02 18 12	39744.00	0.00	379.44	0.00	6.34	6.34	671.54
2001 02 19 12	39744.00	0.00	365.46	0.00	11.56	11.56	1048.77
2001 02 20 12	39745.13	0.00	308.90	0.00	17.10	17.10	1570.97
2001 02 21 12	40089.60	0.00	381.07	0.00	20.53	20.53	1955.25
2001 02 22 12	40089.60	0.29	325.04	0.00	18.73	18.73	1730.78
2001 02 23 12	40089.60	2.31	304.94	0.00	16.52	16.52	1510.03
2001 02 24 12	40435.20	0.08	390.44	0.00	19.73	19.73	1774.54
2001 02 25 12	40435.20	0.00	392.01	0.00	15.71	15.71	766.76
2001 02 26 12	40435.20	0.00	324.37	0.00	16.08	16.08	1107.96
2001 02 27 12	40780.80	0.51	382.98	0.00	20.51	20.51	1930.00
2001 02 28 12	40780.80	0.88	241.19	0.00	15.09	15.09	1450.12
2001 03 01 12	40780.80	4.69	215.17	0.00	7.49	7.49	872.86
2001 03 02 12	41126.40	2.25	113.52	0.00	9.34	9.34	1088.39
2001 03 03 12	41126.40	19.47	74.20	0.00	9.97	9.97	1153.41
2001 03 04 12	41126.40	0.12	416.89	0.00	11.30	11.30	1024.94
2001 03 05 12	41127.53	0.00	424.16	0.00	13.54	13.54	897.77
2001 03 06 12	41472.00	0.00	376.01	0.00	14.20	14.20	942.34
2001 03 07 12	41472.00	0.00	349.34	0.00	14.35	14.35	1095.00
2001 03 08 12	41472.00	7.03	246.00	0.00	15.00	15.00	1356.60
2001 03 09 12	41817.60	2.50	421.34	0.00	13.29	13.29	1196.40
2001 03 10 12	41817.60	0.00	373.42	0.00	12.19	12.19	1066.47
2001 03 11 12	41817.60	0.57	303.19	0.00	17.27	17.27	1635.35
2001 03 12 12	42163.20	11.56	434.53	0.00	20.08	20.08	1592.82
2001 03 13 12	42163.20	0.00	388.16	0.00	18.60	18.60	934.30
2001 03 14 12	42163.20	9.83	167.55	0.00	15.44	15.44	1256.55
2001 03 15 12	42508.80	0.00	443.48	0.00	14.57	14.57	1130.46
2001 03 16 12	42508.80	0.00	447.30	0.00	10.68	10.68	734.81
2001 03 17 12	42508.80	0.98	172.38	0.00	9.26	9.26	828.91
2001 03 18 12	42854.40	7.28	119.89	0.00	8.30	8.30	906.78
2001 03 19 12	42854.40	0.00	321.92	0.00	8.36	8.36	872.59
2001 03 20 12	42854.40	0.00	450.42	0.00	9.76	9.76	799.51
2001 03 21 12	43200.00	0.00	444.15	0.00	14.55	14.55	956.70
2001 03 22 12	43200.00	0.00	446.50	0.00	16.38	16.38	1208.86
2001 03 23 12	43200.00	0.32	436.03	0.00	18.10	18.10	1560.97
