  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 07 12	44928.00	0.00	461.86	0.00	33.59	33.59	1923.18
1990 09 08 12	44928.00	2.13	415.78	0.00	31.94	31.94	2107.59
1990 09 09 12	44582.40	0.48	379.74	0.00	30.28	30.28	2220.33
1990 09 10 12	44582.40	1.72	373.99	0.00	26.09	26.09	2200.99
1990 09 11 12	44582.40	4.96	324.89	0.00	22.77	22.77	2094.10
1990 09 12 12	44236.80	1.27	300.89	0.00	23.96	23.96	2240.12
1990 09 13 12	44236.80	1.85	337.54	0.00	25.33	25.33	2295.74
1990 09 14 12	43891.20	0.25	439.84	0.00	27.34	27.34	2360.69
1990 09 15 12	43891.20	0.00	494.38	0.00	29.79	29.79	2281.24
1990 09 16 12	43891.20	0.11	385.28	0.00	30.92	30.92	2273.39
1990 09 17 12	43545.60	12.39	276.65	0.00	29.55	29.55	2547.85
1990 09 18 12	43545.60	7.17	392.15	0.00	28.89	28.89	2586.32
1990 09 19 12	43545.60	6.87	334.78	0.00	28.94	28.94	2609.53
1990 09 20 12	43200.00	11.73	264.94	0.00	28.31	28.31	2609.72
1990 09 21 12	43200.00	8.31	246.72	0.00	27.20	27.20	2700.92
1990 09 22 12	42854.40	0.37	472.72	0.00	23.20	23.20	2087.37
1990 09 23 12	42854.40	0.00	510.71	0.00	19.36	19.36	1204.16
1990 09 24 12	42854.40	0.07	441.59	0.00	16.58	16.58	982.99
1990 09 25 12	42508.80	0.00	495.36	0.00	20.35	20.35	1270.18
1990 09 26 12	42508.80	0.00	491.07	0.00	24.31	24.31	1790.67
1990 09 27 12	42508.80	0.00	476.98	0.00	26.53	26.53	1991.58
1990 09 28 12	42163.20	0.00	462.33	0.00	26.42	26.42	1909.74
1990 09 29 12	42163.20	0.00	451.43	0.00	26.14	26.14	1918.10
1990 09 30 12	41817.60	0.00	379.58	0.00	26.03	26.03	1976.96
1990 10 01 12	41817.60	0.00	444.51	0.00	21.87	21.87	1789.61
1990 10 02 12	41817.60	0.00	284.32	0.00	24.06	24.06	1840.39
1990 10 03 12	41472.00	3.18	299.88	0.00	25.38	25.38	2079.11
1990 10 04 12	41472.00	0.44	451.29	0.00	26.33	26.33	2078.91
1990 10 05 12	41472.00	1.42	431.70	0.00	23.83	23.83	1539.76
1990 10 06 12	41126.40	1.71	365.88	0.00	26.55	26.55	1840.53
1990 10 07 12	41126.40	6.41	279.73	0.00	28.15	28.15	2404.92
1990 10 08 12	41126.40	12.77	288.59	0.00	24.63	24.63	2271.03
1990 10 09 12	40780.80	16.40	320.31	0.00	13.27	13.27	1227.90
1990 10 10 12	40780.80	0.00	450.23	0.00	10.27	10.27	762.88
1990 10 11 12	40435.20	0.00	447.88	0.00	12.50	12.50	884.35
1990 10 12 12	40435.20	0.00	440.84	0.00	14.10	14.10	1007.81
1990 10 13 12	40435.20	0.00	435.21	0.00	17.32	17.32	1153.87
1990 10 14 12	40089.60	0.00	434.83	0.00	19.88	19.88	1451.43
1990 10 15 12	40089.60	0.76	418.18	0.00	21.01	21.01	1682.73
1990 10 16 12	40089.60	0.90	415.87	0.00	23.43	23.43	1922.27
1990 10 17 12	39744.00	3.58	380.54	0.00	23.20	23.20	1974.98
1990 10 18 12	39744.00	1.75	438.81	0.00	14.24	14.24	706.42
1990 10 19 12	39744.00	0.15	427.24	0.00	12.90	12.90	710.65
1990 10 20 12	39398.40	0.00	411.21	0.00	17.30	17.30	1236.78
1990 10 21 12	39398.40	7.19	254.15	0.00	15.21	15.21	1286.64
1990 10 22 12	39398.40	0.01	426.30	0.00	9.60	9.60	682.79
1990 10 23 12	39052.80	0.00	424.16	0.00	12.44	12.44	725.49
1990 10 24 12	39052.80	0.00	401.50	0.00	14.78	14.78	854.48
1990 10 25 12	39052.80	0.00	407.71	0.00	14.64	14.64	886.73
1990 10 26 12	38707.20	0.00	407.12	0.00	15.32	15.32	904.76
1990 10 27 12	38707.20	0.00	403.88	0.00	17.28	17.28	1121.88
1990 10 28 12	38707.20	0.16	397.73	0.00	18.57	18.57	1230.83
1990 10 29 12	38361.60	0.19	397.33	0.00	18.70	18.70	1357.58
1990 10 30 12	38361.60	0.00	397.69	0.00	18.70	18.70	1259.22
1990 10 31 12	38361.60	0.00	390.35	0.00	18.99	18.99	1365.80
1990 11 01 12	38016.00	0.00	351.45	0.00	20.00	20.00	1490.46
1990 11 02 12	38016.00	0.00	332.69	0.00	19.27	19.27	1466.68
1990 11 03 12	38016.00	12.14	284.58	0.00	22.19	22.19	1801.96
1990 11 04 12	37734.27	26.74	76.31	0.00	13.03	13.03	1350.83
1990 11 05 12	37670.40	0.22	354.28	0.00	6.84	6.84	689.04
1990 11 06 12	37670.40	0.00	338.36	0.00	10.03	10.03	848.12
1990 11 07 12	37670.40	1.90	155.67	0.00	11.91	11.91	1007.39
1990 11 08 12	37324.80	29.72	69.17	0.00	8.31	8.31	1012.40
1990 11 09 12	37324.80	6.59	343.64	0.00	10.03	10.03	960.92
1990 11 10 12	37324.80	0.00	337.04	0.00	10.73	10.73	770.56
1990 11 11 12	37160.78	0.00	334.34	0.00	13.78	13.78	940.67
1990 11 12 12	36979.20	0.00	333.03	0.00	15.40	15.40	1036.00
1990 11 13 12	36979.20	0.00	331.04	0.00	16.06	16.06	1022.00
1990 11 14 12	36979.20	0.00	325.68	0.00	14.95	14.95	1097.80
1990 11 15 12	36697.48	0.00	220.14	0.00	17.10	17.10	1330.81
1990 11 16 12	36633.60	0.00	183.48	0.00	19.15	19.15	1562.74
1990 11 17 12	36633.60	0.00	234.97	0.00	13.47	13.47	940.13
1990 11 18 12	36633.60	0.00	255.58	0.00	17.90	17.90	1378.85
1990 11 19 12	36469.58	0.00	312.98	0.00	19.75	19.75	1671.57
1990 11 20 12	36288.00	0.00	293.06	0.00	20.24	20.24	1854.83
1990 11 21 12	36288.00	4.27	240.59	0.00	21.12	21.12	1931.74
1990 11 22 12	36288.00	6.86	140.66	0.00	19.79	19.79	1671.33
1990 11 23 12	36288.00	0.02	318.54	0.00	14.18	14.18	948.86
1990 11 24 12	36006.27	0.00	317.03	0.00	13.96	13.96	840.83
1990 11 25 12	35942.40	2.46	281.22	0.00	16.28	16.28	1308.15
1990 11 26 12	35942.40	12.69	160.93	0.00	21.66	21.66	1876.15
1990 11 27 12	35942.40	6.71	256.98	0.00	21.42	21.42	1972.69
1990 11 28 12	35942.40	0.77	313.17	0.00	8.27	8.27	644.58
1990 11 29 12	35927.40	0.00	317.90	0.00	5.79	5.79	504.94
1990 11 30 12	35596.80	0.00	312.47	0.00	6.34	6.34	475.24
1990 12 01 12	35596.80	2.41	280.37	0.00	9.21	9.21	809.85
1990 12 02 12	35596.80	1.91	184.87	0.00	11.71	11.71	1146.47
1990 12 03 12	35596.80	1.66	326.53	0.00	9.88	9.88	880.32
1990 12 04 12	35596.80	0.00	326.32	0.00	3.33	3.33	454.38
1990 12 05 12	35596.80	0.00	324.75	0.00	4.52	4.52	463.31
1990 12 06 12	35581.81	0.00	297.65	0.00	5.86	5.86	580.10
1990 12 07 12	35315.07	0.00	328.16	0.00	5.62	5.62	499.00
1990 12 08 12	35251.20	0.00	319.46	0.00	5.54	5.54	440.47
1990 12 09 12	35251.20	0.38	320.35	0.00	7.62	7.62	583.68
1990 12 10 12	35251.20	0.00	317.49	0.00	9.11	9.11	666.02
1990 12 11 12	35251.20	0.00	310.26	0.00	10.25	10.25	864.97
1990 12 12 12	35251.20	0.00	312.76	0.00	13.88	13.88	1165.57
1990 12 13 12	35251.20	0.00	251.04	0.00	11.01	11.01	888.78
1990 12 14 12	35251.20	0.00	211.40	0.00	11.00	11.00	992.68
1990 12 15 12	35251.20	2.31	190.49	0.00	11.50	11.50	1099.92
1990 12 16 12	35251.20	12.56	104.95	0.00	6.80	6.80	732.01
1990 12 17 12	35251.20	4.71	184.55	0.00	13.14	13.14	1410.40
1990 12 18 12	35251.20	3.83	311.37	0.00	13.04	13.04	1150.29
1990 12 19 12	35251.20	0.00	313.17	0.00	8.97	8.97	752.71
1990 12 20 12	35251.20	0.00	303.97	0.00	12.01	12.01	1125.28
1990 12 21 12	35251.20	0.59	180.09	0.00	6.02	6.02	868.28
1990 12 22 12	35251.20	0.06	214.09	0.00	-6.60	-6.60	261.19
1990 12 23 12	35251.20	0.00	270.76	0.00	-7.52	-7.52	203.80
1990 12 24 12	35251.20	0.00	320.33	0.00	-6.59	-6.59	247.31
1990 12 25 12	35251.20	0.43	302.29	0.00	-1.45	-1.45	290.71
1990 12 26 12	35251.20	1.15	169.21	0.00	-1.21	-1.21	459.15
1990 12 27 12	35251.20	3.56	186.20	0.00	0.43	0.43	572.03
1990 12 28 12	35251.20	0.27	217.19	0.00	3.66	3.66	746.52
1990 12 29 12	35251.20	10.27	117.83	0.00	14.90	14.90	1583.34
1990 12 30 12	35251.20	0.36	306.78	0.00	0.14	0.14	546.63
1990 12 31 12	35251.20	0.40	319.83	0.00	-5.20	-5.20	257.20
1991 01 01 12	35251.20	0.00	252.82	0.00	-0.60	-0.60	417.96
1991 01 02 12	35251.20	0.13	224.51	0.00	4.48	4.48	718.85
1991 01 03 12	35251.20	1.03	114.28	0.00	1.22	1.22	564.84
1991 01 04 12	35432.78	0.45	105.67	0.00	0.47	0.47	531.27
1991 01 05 12	35596.80	6.65	182.41	0.00	6.85	6.85	866.70
1991 01 06 12	35596.80	6.73	78.25	0.00	6.85	6.85	909.79
1991 01 07 12	35596.80	0.11	174.29	0.00	1.53	1.53	524.61
1991 01 08 12	35596.80	0.00	155.89	0.00	4.41	4.41	644.45
1991 01 09 12	35596.80	8.47	79.64	0.00	6.70	6.70	878.03
1991 01 10 12	35596.80	9.15	268.95	0.00	7.34	7.34	893.28
1991 01 11 12	35660.68	0.00	220.57	0.00	4.74	4.74	678.87
1991 01 12 12	35942.40	0.21	297.11	0.00	2.82	2.82	530.79
1991 01 13 12	35942.40	0.21	293.94	0.00	5.06	5.06	618.97
1991 01 14 12	35942.40	0.00	258.84	0.00	8.13	8.13	892.96
1991 01 15 12	35942.40	7.97	171.54	0.00	10.02	10.02	1076.18
1991 01 16 12	35942.40	0.00	288.34	0.00	7.99	7.99	732.03
1991 01 17 12	36273.00	5.33	73.05	0.00	7.73	7.73	797.77
1991 01 18 12	36288.00	15.76	63.20	0.00	7.28	7.28	957.24
1991 01 19 12	36288.00	5.29	282.82	0.00	9.18	9.18	1002.77
1991 01 20 12	36288.00	0.04	239.78	0.00	6.41	6.41	742.31
1991 01 21 12	36288.00	0.00	182.15	0.00	2.45	2.45	422.63
1991 01 22 12	36633.60	0.00	273.78	0.00	2.78	2.78	449.74
1991 01 23 12	36633.60	0.00	243.76	0.00	4.63	4.63	619.91
1991 01 24 12	36633.60	0.00	286.99	0.00	7.61	7.61	688.64
1991 01 25 12	36633.60	0.03	270.35	0.00	6.10	6.10	708.49
1991 01 26 12	36979.20	0.06	308.31	0.00	5.64	5.64	642.83
1991 01 27 12	36979.20	0.02	288.24	0.00	9.42	9.42	883.62
1991 01 28 12	36979.20	0.21	315.13	0.00	8.27	8.27	849.22
1991 01 29 12	36979.20	0.19	235.70	0.00	12.16	12.16	1171.34
1991 01 30 12	37324.80	0.33	253.82	0.00	-0.24	-0.24	368.50
1991 01 31 12	37324.80	0.01	332.06	0.00	1.77	1.77	392.13
1991 02 01 12	37324.80	0.00	366.16	0.00	4.53	4.53	493.97
1991 02 02 12	37388.68	0.00	358.91	0.00	7.08	7.08	570.96
1991 02 03 12	37670.40	0.00	306.65	0.00	10.17	10.17	787.62
1991 02 04 12	37670.40	4.48	121.88	0.00	12.58	12.58	1259.23
1991 02 05 12	37670.40	4.51	195.65	0.00	13.72	13.72	1425.14
1991 02 06 12	38016.00	1.03	299.57	0.00	12.22	12.22	1072.96
1991 02 07 12	38016.00	0.10	372.98	0.00	10.00	10.00	728.38
1991 02 08 12	38016.00	0.11	377.62	0.00	10.97	10.97	750.74
1991 02 09 12	38346.61	0.00	371.13	0.00	11.94	11.94	785.17
1991 02 10 12	38361.60	0.00	367.89	0.00	11.62	11.62	876.78
1991 02 11 12	38361.60	0.00	379.27	0.00	10.59	10.59	759.59
1991 02 12 12	38425.48	0.00	120.49	0.00	12.48	12.48	964.83
1991 02 13 12	38707.20	0.00	388.97	0.00	16.68	16.68	1206.82
1991 02 14 12	38707.20	0.00	388.87	0.00	13.25	13.25	631.73
1991 02 15 12	38707.20	0.00	399.55	0.00	5.57	5.57	335.89
1991 02 16 12	39052.80	0.00	232.66	0.00	2.51	2.51	306.56
1991 02 17 12	39052.80	0.00	339.75	0.00	11.32	11.32	1083.49
1991 02 18 12	39052.80	0.00	270.41	0.00	17.21	17.21	1401.89
1991 02 19 12	39398.40	0.00	300.37	0.00	10.67	10.67	732.03
1991 02 20 12	39398.40	0.00	412.97	0.00	6.91	6.91	485.90
1991 02 21 12	39398.40	4.57	136.55	0.00	7.10	7.10	559.95
1991 02 22 12	39744.00	13.21	395.20	0.00	9.43	9.43	846.98
1991 02 23 12	39744.00	0.00	401.64	0.00	10.78	10.78	791.78
1991 02 24 12	39925.58	0.00	319.75	0.00	11.80	11.80	941.29
1991 02 25 12	40089.60	0.00	405.85	0.00	8.19	8.19	664.84
1991 02 26 12	40089.60	0.00	417.18	0.00	6.02	6.02	458.94
1991 02 27 12	40435.20	0.00	416.78	0.00	8.58	8.58	544.61
1991 02 28 12	40435.20	0.01	383.77	0.00	11.06	11.06	940.46
1991 03 01 12	40435.20	0.92	421.20	0.00	17.41	17.41	1373.07
1991 03 02 12	40780.80	0.02	221.10	0.00	15.34	15.34	954.89
1991 03 03 12	40780.80	0.00	386.15	0.00	7.18	7.18	667.33
1991 03 04 12	40780.80	0.00	433.75	0.00	11.26	11.26	771.14
1991 03 05 12	41126.40	0.00	411.99	0.00	17.05	17.05	962.80
1991 03 06 12	41126.40	0.00	425.40	0.00	19.53	19.53	879.78
1991 03 07 12	41126.40	0.00	376.76	0.00	11.12	11.12	653.19
1991 03 08 12	41472.00	0.00	447.39	0.00	9.98	9.98	573.91
1991 03 09 12	41472.00	0.00	440.34	0.00	11.76	11.76	549.67
1991 03 10 12	41817.60	0.00	440.28	0.00	11.74	11.74	518.96
1991 03 11 12	41817.60	0.00	426.11	0.00	14.12	14.12	1025.73
1991 03 12 12	41817.60	0.08	453.75	0.00	18.22	18.22	1300.53
1991 03 13 12	42163.20	1.39	455.59	0.00	12.34	12.34	676.85
1991 03 14 12	42163.20	0.00	407.40	0.00	7.24	7.24	547.18
1991 03 15 12	42163.20	2.22	158.42	0.00	7.30	7.30	698.73
1991 03 16 12	42508.80	2.81	189.20	0.00	7.37	7.37	907.60
1991 03 17 12	42508.80	10.20	460.32	0.00	13.51	13.51	1125.85
1991 03 18 12	42854.40	0.00	452.33	0.00	12.26	12.26	857.41
1991 03 19 12	42854.40	0.00	363.26	0.00	14.21	14.21	951.50
1991 03 20 12	42854.40	0.00	386.84	0.00	17.49	17.49	1343.87
1991 03 21 12	43200.00	2.26	350.12	0.00	21.57	21.57	1963.48
1991 03 22 12	43200.00	13.67	428.59	0.00	21.24	21.24	1637.53
1991 03 23 12	43200.00	0.29	471.27	0.00	14.57	14.57	699.37
1991 03 24 12	43545.60	0.00	462.16	0.00	18.66	18.66	844.45
1991 03 25 12	43545.60	0.49	328.89	0.00	17.79	17.79	1290.41
1991 03 26 12	43545.60	0.58	420.45	0.00	23.02	23.02	2208.83
1991 03 27 12	43891.20	9.97	482.86	0.00	21.81	21.81	1589.50
1991 03 28 12	43891.20	0.10	244.88	0.00	14.82	14.82	927.66
1991 03 29 12	44236.80	0.24	362.98	0.00	11.30	11.30	1002.13
1991 03 30 12	44236.80	0.00	407.32	0.00	8.01	8.01	594.65
1991 03 31 12	44236.80	0.44	482.62	0.00	10.88	10.88	684.34
1991 04 01 12	44582.40	0.00	496.52	0.00	13.71	13.71	840.74
1991 04 02 12	44582.40	0.00	363.74	0.00	15.19	15.19	1191.16
1991 04 03 12	44582.40	1.73	480.45	0.00	18.88	18.88	1486.88
1991 04 04 12	44928.00	0.98	473.52	0.00	19.00	19.00	1175.21
1991 04 05 12	44928.00	0.40	443.63	0.00	20.10	20.10	1466.44
1991 04 06 12	45273.60	1.11	233.48	0.00	19.24	19.24	1713.52
1991 04 07 12	45273.60	5.91	370.09	0.00	20.64	20.64	1875.82
1991 04 08 12	45273.60	1.52	488.31	0.00	22.41	22.41	1954.72
1991 04 09 12	45619.20	0.19	498.16	0.00	20.70	20.70	1530.67
1991 04 10 12	45619.20	0.20	506.85	0.00	16.04	16.04	817.52
1991 04 11 12	45619.20	1.94	454.69	0.00	19.03	19.03	1694.43
1991 04 12 12	45964.80	21.82	445.25	0.00	22.87	22.87	2293.23
1991 04 13 12	45964.80	5.61	296.66	0.00	22.80	22.80	2309.44
1991 04 14 12	45964.80	1.26	432.74	0.00	19.87	19.87	1684.15
1991 04 15 12	46310.40	0.06	508.30	0.00	18.69	18.69	1022.08
1991 04 16 12	46310.40	0.82	473.96	0.00	18.86	18.86	1438.99
1991 04 17 12	46474.42	0.25	399.24	0.00	22.71	22.71	2171.96
1991 04 18 12	46656.00	4.30	491.26	0.00	23.68	23.68	2054.58
1991 04 19 12	46656.00	0.16	495.29	0.00	21.73	21.73	1758.87
1991 04 20 12	47001.60	0.00	500.45	0.00	14.52	14.52	1161.16
1991 04 21 12	47001.60	4.05	300.73	0.00	13.30	13.30	1176.83
1991 04 22 12	47001.60	2.47	416.38	0.00	15.27	15.27	1422.24
1991 04 23 12	47347.20	1.71	262.61	0.00	14.88	14.88	1300.48
1991 04 24 12	47347.20	0.31	385.94	0.00	16.59	16.59	1433.46
1991 04 25 12	47347.20	12.94	459.05	0.00	21.47	21.47	1932.02
1991 04 26 12	47692.80	0.43	455.26	0.00	24.69	24.69	2362.14
1991 04 27 12	47692.80	2.16	483.09	0.00	24.33	24.33	2236.36
1991 04 28 12	47692.80	8.54	272.48	0.00	22.53	22.53	2074.85
1991 04 29 12	47974.52	4.07	517.74	0.00	18.30	18.30	1049.04
1991 04 30 12	48038.40	0.00	519.73	0.00	18.35	18.35	1114.01
1991 05 01 12	48038.40	0.00	482.40	0.00	18.56	18.56	1334.11
1991 05 02 12	48053.39	7.28	366.37	0.00	20.02	20.02	1750.17
1991 05 03 12	48384.00	46.57	390.87	0.00	23.10	23.10	2292.94
1991 05 04 12	48384.00	4.69	487.34	0.00	24.18	24.18	2346.85
1991 05 05 12	48384.00	3.74	531.11	0.00	19.90	19.90	1668.60
1991 05 06 12	48729.60	0.03	524.24	0.00	15.13	15.13	1015.00
1991 05 07 12	48729.60	0.06	483.90	0.00	16.94	16.94	1270.94
1991 05 08 12	48729.60	16.39	383.46	0.00	19.69	19.69	1822.57
1991 05 09 12	49011.32	1.08	419.71	0.00	19.59	19.59	1899.97
1991 05 10 12	49075.20	0.03	500.05	0.00	21.73	21.73	2089.65
1991 05 11 12	49075.20	0.11	501.90	0.00	25.92	25.92	2566.18
1991 05 12 12	49075.20	0.00	518.51	0.00	26.90	26.90	2533.78
1991 05 13 12	49420.80	0.28	498.05	0.00	27.16	27.16	2586.75
1991 05 14 12	49420.80	7.15	367.84	0.00	25.03	25.03	2362.74
1991 05 15 12	49420.80	1.40	515.57	0.00	24.60	24.60	2355.13
1991 05 16 12	49420.80	0.00	503.27	0.00	26.65	26.65	2644.11
1991 05 17 12	49766.40	0.07	491.04	0.00	26.39	26.39	2441.64
1991 05 18 12	49766.40	1.06	461.49	0.00	24.23	24.23	2302.16
1991 05 19 12	49766.40	0.58	300.10	0.00	24.45	24.45	2274.30
1991 05 20 12	49766.40	4.67	313.34	0.00	23.90	23.90	2283.89
1991 05 21 12	50112.00	1.64	303.52	0.00	24.51	24.51	2378.99
1991 05 22 12	50112.00	3.31	308.58	0.00	23.07	23.07	2292.94
1991 05 23 12	50112.00	2.21	413.31	0.00	24.63	24.63	2370.74
1991 05 24 12	50112.00	7.48	432.37	0.00	25.87	25.87	2480.52
1991 05 25 12	50127.00	15.95	502.79	0.00	25.82	25.82	2306.25
1991 05 26 12	50457.60	0.04	519.84	0.00	26.53	26.53	2312.27
1991 05 27 12	50457.60	0.09	525.33	0.00	27.20	27.20	2301.24
1991 05 28 12	50457.60	0.00	485.81	0.00	27.15	27.15	2459.70
1991 05 29 12	50457.60	0.00	499.17	0.00	27.35	27.35	2655.42
1991 05 30 12	50457.60	0.00	501.91	0.00	26.31	26.31	2500.39
1991 05 31 12	50739.32	0.00	508.72	0.00	27.38	27.38	2688.44
1991 06 01 12	50803.20	0.77	462.36	0.00	28.36	28.36	2798.80
1991 06 02 12	50803.20	21.70	325.39	0.00	26.84	26.84	2694.46
1991 06 03 12	50803.20	22.24	412.20	0.00	26.41	26.41	2518.62
1991 06 04 12	50803.20	0.02	541.89	0.00	26.42	26.42	2294.94
1991 06 05 12	50803.20	9.67	371.35	0.00	28.64	28.64	2843.39
1991 06 06 12	50803.20	4.50	455.17	0.00	27.02	27.02	2317.79
1991 06 07 12	50967.22	10.58	298.94	0.00	25.30	25.30	2450.10
1991 06 08 12	51148.80	13.91	293.22	0.00	24.38	24.38	2400.24
1991 06 09 12	51148.80	2.05	352.08	0.00	23.81	23.81	2167.51
1991 06 10 12	51148.80	0.05	415.15	0.00	23.55	23.55	2204.69
1991 06 11 12	51148.80	0.15	487.20	0.00	23.50	23.50	2238.89
1991 06 12 12	51148.80	0.04	412.41	0.00	27.56	27.56	2449.48
1991 06 13 12	51148.80	1.00	499.28	0.00	28.38	28.38	2641.66
1991 06 14 12	51148.80	0.06	529.60	0.00	29.04	29.04	2738.38
1991 06 15 12	51148.80	4.13	385.42	0.00	27.25	27.25	2505.90
1991 06 16 12	51148.80	7.04	401.10	0.00	26.62	26.62	2610.24
1991 06 17 12	51148.80	1.00	550.38	0.00	27.46	27.46	2263.93
1991 06 18 12	51148.80	0.00	553.51	0.00	27.68	27.68	2206.50
1991 06 19 12	51148.80	0.15	476.57	0.00	27.78	27.78	2422.09
1991 06 20 12	51148.80	0.04	429.41	0.00	27.92	27.92	2446.00
1991 06 21 12	51148.80	10.31	491.54	0.00	28.29	28.29	2455.01
1991 06 22 12	51148.80	1.15	474.99	0.00	29.19	29.19	2553.50
1991 06 23 12	51148.80	26.44	461.66	0.00	28.84	28.84	2697.49
1991 06 24 12	51148.80	0.83	531.72	0.00	28.57	28.57	2470.20
1991 06 25 12	51148.80	0.00	548.46	0.00	28.66	28.66	2459.17
1991 06 26 12	51148.80	0.00	536.73	0.00	28.40	28.40	2565.43
1991 06 27 12	51148.80	0.00	522.18	0.00	29.66	29.66	2721.95
1991 06 28 12	51148.80	0.00	475.24	0.00	28.16	28.16	2590.41
1991 06 29 12	51148.80	0.24	379.71	0.00	27.12	27.12	2422.83
1991 06 30 12	51148.80	0.00	388.27	0.00	27.79	27.79	2363.60
1991 07 01 12	51148.80	0.00	561.27	0.00	30.42	30.42	2304.08
1991 07 02 12	51148.80	0.15	438.55	0.00	30.54	30.54	2352.24
1991 07 03 12	51148.80	0.49	402.21	0.00	30.99	30.99	2376.62
1991 07 04 12	51148.80	0.13	573.90	0.00	28.85	28.85	2184.38
1991 07 05 12	51084.93	0.00	579.08	0.00	29.23	29.23	2102.70
1991 07 06 12	50818.19	0.00	545.11	0.00	30.39	30.39	2285.07
1991 07 07 12	50803.20	0.00	564.42	0.00	30.52	30.52	2464.42
1991 07 08 12	50803.20	0.00	526.48	0.00	30.25	30.25	2435.35
1991 07 09 12	50803.20	0.00	517.40	0.00	31.09	31.09	2311.61
1991 07 10 12	50803.20	0.00	570.00	0.00	31.38	31.38	2081.29
1991 07 11 12	50803.20	0.00	576.57	0.00	31.80	31.80	2073.41
1991 07 12 12	50803.20	0.00	567.03	0.00	31.92	31.92	2146.20
1991 07 13 12	50472.60	0.00	401.50	0.00	32.74	32.74	2219.16
1991 07 14 12	50457.60	1.29	518.89	0.00	32.43	32.43	2245.19
1991 07 15 12	50457.60	0.00	435.16	0.00	32.77	32.77	2278.66
1991 07 16 12	50457.60	1.90	504.60	0.00	31.07	31.07	2282.93
1991 07 17 12	50457.60	0.00	568.39	0.00	30.81	30.81	2044.56
1991 07 18 12	50393.73	0.00	571.50	0.00	30.79	30.79	1953.11
1991 07 19 12	50112.00	0.00	566.96	0.00	32.62	32.62	2077.93
1991 07 20 12	50112.00	0.00	487.12	0.00	32.58	32.58	2150.29
1991 07 21 12	50112.00	0.00	555.04	0.00	32.44	32.44	2118.38
1991 07 22 12	50112.00	0.00	519.28	0.00	32.59	32.59	2224.42
1991 07 23 12	49930.42	0.07	487.62	0.00	31.96	31.96	2197.64
1991 07 24 12	49766.40	0.47	432.65	0.00	30.83	30.83	2265.34
1991 07 25 12	49766.40	10.61	363.00	0.00	28.26	28.26	2473.08
1991 07 26 12	49766.40	11.37	344.81	0.00	26.11	26.11	2467.12
1991 07 27 12	49702.52	20.13	255.11	0.00	26.67	26.67	2652.51
1991 07 28 12	49420.80	9.28	340.25	0.00	27.56	27.56	2726.66
1991 07 29 12	49420.80	0.00	567.05	0.00	28.78	28.78	2444.26
1991 07 30 12	49420.80	0.00	573.28	0.00	28.43	28.43	1996.54
1991 07 31 12	49239.22	0.00	575.90	0.00	27.79	27.79	2013.18
1991 08 01 12	49075.20	0.00	550.35	0.00	29.31	29.31	2096.13
1991 08 02 12	49075.20	0.00	552.31	0.00	29.83	29.83	2208.09
1991 08 03 12	49075.20	0.00	540.38	0.00	29.53	29.53	2270.30
1991 08 04 12	48729.60	0.00	473.75	0.00	30.74	30.74	2411.21
1991 08 05 12	48729.60	0.00	476.03	0.00	30.89	30.89	2423.23
1991 08 06 12	48729.60	0.00	490.46	0.00	31.15	31.15	2332.71
1991 08 07 12	48665.73	0.00	440.03	0.00	31.32	31.32	2402.37
1991 08 08 12	48384.00	0.01	491.66	0.00	30.86	30.86	2379.67
1991 08 09 12	48384.00	0.97	469.53	0.00	31.08	31.08	2258.76
1991 08 10 12	48384.00	0.07	449.07	0.00	30.12	30.12	2112.08
1991 08 11 12	48038.40	5.38	300.34	0.00	26.47	26.47	2108.06
1991 08 12 12	48038.40	14.62	258.90	0.00	26.26	26.26	2451.34
1991 08 13 12	48038.40	4.93	344.08	0.00	25.97	25.97	2490.08
1991 08 14 12	47692.80	4.59	461.47	0.00	25.71	25.71	2317.90
1991 08 15 12	47692.80	0.13	505.10	0.00	26.37	26.37	2311.75
1991 08 16 12	47692.80	0.00	447.56	0.00	27.51	27.51	2535.76
1991 08 17 12	47347.20	0.00	384.87	0.00	28.80	28.80	2656.25
1991 08 18 12	47347.20	0.00	505.85	0.00	31.36	31.36	2533.16
1991 08 19 12	47347.20	0.06	504.78	0.00	30.65	30.65	2084.19
1991 08 20 12	47001.60	0.05	489.35	0.00	30.76	30.76	2015.32
1991 08 21 12	47001.60	8.36	355.22	0.00	30.02	30.02	2343.22
1991 08 22 12	47001.60	0.16	488.52	0.00	29.49	29.49	2600.71
1991 08 23 12	46656.00	0.00	510.92	0.00	28.68	28.68	2421.67
1991 08 24 12	46656.00	0.00	465.47	0.00	29.72	29.72	2224.95
1991 08 25 12	46656.00	0.23	493.98	0.00	28.78	28.78	2065.70
1991 08 26 12	46310.40	0.07	401.92	0.00	28.37	28.37	2097.07
1991 08 27 12	46310.40	0.00	396.00	0.00	29.03	29.03	2214.26
1991 08 28 12	46310.40	0.74	427.54	0.00	29.37	29.37	2300.44
1991 08 29 12	45964.80	4.42	407.00	0.00	29.99	29.99	2442.54
1991 08 30 12	45964.80	43.27	346.95	0.00	28.57	28.57	2628.46
1991 08 31 12	45964.80	7.28	274.79	0.00	25.92	25.92	2362.80
