  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 14 12	39331.10	0.11	174.19	0.00	13.80	13.80	1266.93
1993 02 15 12	39398.40	2.39	312.53	0.00	16.17	16.17	1440.73
1993 02 16 12	39398.40	0.49	391.81	0.00	11.28	11.28	862.10
1993 02 17 12	39398.40	0.00	361.54	0.00	4.09	4.09	554.49
1993 02 18 12	39744.00	0.00	367.84	0.00	2.69	2.69	473.79
1993 02 19 12	39744.00	0.00	332.85	0.00	7.12	7.12	726.85
1993 02 20 12	39744.00	0.00	300.88	0.00	14.33	14.33	1236.05
1993 02 21 12	40089.60	0.00	405.39	0.00	19.30	19.30	1243.19
1993 02 22 12	40089.60	0.07	408.56	0.00	13.52	13.52	672.63
1993 02 23 12	40089.60	0.19	367.81	0.00	11.44	11.44	679.01
1993 02 24 12	40435.20	0.10	247.36	0.00	14.50	14.50	1216.37
1993 02 25 12	40435.20	3.93	335.31	0.00	16.98	16.98	1363.68
1993 02 26 12	40435.20	0.02	412.03	0.00	8.67	8.67	687.91
1993 02 27 12	40436.23	0.02	303.21	0.00	6.54	6.54	687.02
1993 02 28 12	40780.80	14.22	144.37	0.00	7.00	7.00	812.06
1993 03 01 12	40780.80	13.62	251.11	0.00	10.03	10.03	1116.99
1993 03 02 12	40780.80	1.03	428.01	0.00	15.09	15.09	1204.76
1993 03 03 12	41126.40	0.00	427.03	0.00	13.97	13.97	827.59
1993 03 04 12	41126.40	0.00	427.00	0.00	11.11	11.11	722.00
1993 03 05 12	41126.40	0.00	434.08	0.00	10.06	10.06	707.87
1993 03 06 12	41472.00	0.00	436.97	0.00	11.76	11.76	669.33
1993 03 07 12	41472.00	0.00	442.07	0.00	14.46	14.46	724.21
1993 03 08 12	41472.00	0.00	438.18	0.00	16.61	16.61	772.18
1993 03 09 12	41817.60	0.00	437.75	0.00	17.85	17.85	951.31
1993 03 10 12	41817.60	1.26	391.69	0.00	17.59	17.59	1247.20
1993 03 11 12	41817.60	1.99	301.31	0.00	12.92	12.92	966.45
1993 03 12 12	42163.20	9.35	165.72	0.00	4.04	4.04	680.29
1993 03 13 12	42163.20	0.00	457.57	0.00	1.99	1.99	386.02
1993 03 14 12	42163.20	0.00	435.93	0.00	4.58	4.58	395.55
1993 03 15 12	42508.80	3.35	150.90	0.00	8.76	8.76	935.09
1993 03 16 12	42508.80	0.23	393.25	0.00	15.16	15.16	1405.56
1993 03 17 12	42508.80	0.00	446.11	0.00	16.45	16.45	1338.09
1993 03 18 12	42854.40	0.00	330.91	0.00	13.99	13.99	1206.35
1993 03 19 12	42854.40	19.44	268.33	0.00	16.32	16.32	1541.88
1993 03 20 12	42854.40	13.27	440.47	0.00	14.94	14.94	1341.24
1993 03 21 12	43200.00	1.68	395.71	0.00	15.07	15.07	1265.76
1993 03 22 12	43200.00	3.57	396.37	0.00	17.75	17.75	1571.47
1993 03 23 12	43200.00	1.68	453.00	0.00	16.34	16.34	1333.15
1993 03 24 12	43545.60	0.00	442.73	0.00	17.20	17.20	1417.34
1993 03 25 12	43545.60	0.04	447.30	0.00	21.79	21.79	1888.05
1993 03 26 12	43545.60	1.40	428.96	0.00	17.25	17.25	1346.58
1993 03 27 12	43891.20	0.00	444.76	0.00	15.83	15.83	1234.48
1993 03 28 12	43891.20	0.10	419.42	0.00	19.86	19.86	1775.74
1993 03 29 12	43891.20	0.09	449.82	0.00	22.66	22.66	2058.91
1993 03 30 12	44236.80	6.68	462.40	0.00	21.74	21.74	1722.19
1993 03 31 12	44236.80	0.00	466.79	0.00	16.93	16.93	991.54
1993 04 01 12	44236.80	0.00	498.09	0.00	14.43	14.43	845.01
1993 04 02 12	44582.40	0.01	486.13	0.00	11.93	11.93	879.75
1993 04 03 12	44582.40	1.53	419.03	0.00	15.63	15.63	1317.00
1993 04 04 12	44582.40	6.35	442.67	0.00	16.33	16.33	1443.28
1993 04 05 12	44928.00	0.00	499.72	0.00	10.71	10.71	948.73
1993 04 06 12	44928.00	0.00	491.81	0.00	13.84	13.84	1268.64
1993 04 07 12	44928.00	21.69	299.79	0.00	17.47	17.47	1722.82
1993 04 08 12	45273.60	0.64	314.69	0.00	16.44	16.44	1350.53
1993 04 09 12	45273.60	0.00	511.53	0.00	13.63	13.63	823.91
1993 04 10 12	45273.60	0.00	513.56	0.00	17.89	17.89	981.78
1993 04 11 12	45619.20	0.00	496.87	0.00	21.23	21.23	1641.60
1993 04 12 12	45619.20	0.00	494.16	0.00	22.90	22.90	1948.20
1993 04 13 12	45619.20	0.00	453.63	0.00	21.79	21.79	2009.82
1993 04 14 12	45963.77	21.69	358.29	0.00	20.36	20.36	1875.84
1993 04 15 12	45964.80	0.04	509.67	0.00	11.00	11.00	830.67
1993 04 16 12	45964.80	0.00	490.20	0.00	14.41	14.41	873.20
1993 04 17 12	45964.80	0.16	481.58	0.00	16.91	16.91	1332.23
1993 04 18 12	46310.40	0.00	495.82	0.00	20.81	20.81	1772.72
1993 04 19 12	46310.40	0.00	501.37	0.00	22.04	22.04	1821.60
1993 04 20 12	46310.40	1.25	494.83	0.00	20.25	20.25	1608.28
1993 04 21 12	46656.00	0.00	515.46	0.00	13.97	13.97	820.46
1993 04 22 12	46656.00	0.00	512.53	0.00	15.69	15.69	859.69
1993 04 23 12	46656.00	0.00	470.83	0.00	18.32	18.32	1398.70
1993 04 24 12	47001.60	0.00	498.14	0.00	22.11	22.11	1909.48
1993 04 25 12	47001.60	0.00	499.68	0.00	23.98	23.98	2109.98
1993 04 26 12	47001.60	0.00	511.90	0.00	19.74	19.74	1429.31
1993 04 27 12	47068.90	0.66	412.03	0.00	19.51	19.51	1473.76
1993 04 28 12	47347.20	1.70	407.04	0.00	20.64	20.64	1840.55
1993 04 29 12	47347.20	30.85	324.65	0.00	21.41	21.41	2035.15
1993 04 30 12	47347.20	10.19	368.20	0.00	21.89	21.89	1880.03
1993 05 01 12	47692.80	4.24	377.66	0.00	21.75	21.75	2064.56
1993 05 02 12	47692.80	18.01	496.77	0.00	21.20	21.20	1927.13
1993 05 03 12	47692.80	0.00	518.24	0.00	17.70	17.70	1185.56
1993 05 04 12	47692.80	0.00	488.60	0.00	21.62	21.62	1754.91
1993 05 05 12	48038.40	17.54	260.88	0.00	21.86	21.86	2173.37
1993 05 06 12	48038.40	3.30	423.14	0.00	20.42	20.42	1981.45
1993 05 07 12	48038.40	0.04	462.88	0.00	23.77	23.77	2253.78
1993 05 08 12	48105.70	0.36	405.26	0.00	23.49	23.49	2358.71
1993 05 09 12	48384.00	3.17	354.18	0.00	23.95	23.95	2330.94
1993 05 10 12	48384.00	4.43	519.24	0.00	19.92	19.92	1409.80
1993 05 11 12	48384.00	0.00	517.09	0.00	20.25	20.25	1099.03
1993 05 12 12	48451.31	0.00	500.03	0.00	19.14	19.14	1212.35
1993 05 13 12	48729.60	0.00	501.33	0.00	19.87	19.87	1348.96
1993 05 14 12	48729.60	0.00	521.46	0.00	22.49	22.49	1407.85
1993 05 15 12	48729.60	0.00	516.60	0.00	24.10	24.10	1536.21
1993 05 16 12	48729.60	0.00	518.25	0.00	24.78	24.78	1694.63
1993 05 17 12	49075.20	0.10	508.67	0.00	23.73	23.73	1825.55
1993 05 18 12	49075.20	0.23	434.52	0.00	24.71	24.71	2116.90
1993 05 19 12	49075.20	1.00	494.89	0.00	21.74	21.74	1628.34
1993 05 20 12	49075.20	0.01	516.35	0.00	21.68	21.68	1398.53
1993 05 21 12	49075.20	0.01	516.43	0.00	22.33	22.33	1621.19
1993 05 22 12	49420.80	0.00	411.37	0.00	22.90	22.90	2021.65
1993 05 23 12	49420.80	22.00	380.06	0.00	22.00	22.00	2081.48
1993 05 24 12	49420.80	0.07	471.67	0.00	22.25	22.25	1975.41
1993 05 25 12	49420.80	0.00	464.35	0.00	23.63	23.63	1979.99
1993 05 26 12	49420.80	0.00	385.15	0.00	23.07	23.07	1936.02
1993 05 27 12	49617.96	1.48	406.30	0.00	22.93	22.93	1911.99
1993 05 28 12	49766.40	1.88	335.90	0.00	22.04	22.04	1996.92
1993 05 29 12	49766.40	4.59	396.34	0.00	23.20	23.20	2089.07
1993 05 30 12	49766.40	7.42	451.61	0.00	24.84	24.84	2177.89
1993 05 31 12	49766.40	0.23	508.91	0.00	26.19	26.19	2046.43
1993 06 01 12	49766.40	0.79	567.57	0.00	23.53	23.53	1692.81
1993 06 02 12	49766.40	0.45	579.07	0.00	25.70	25.70	1999.51
1993 06 03 12	50110.97	0.00	503.43	0.00	28.70	28.70	2376.42
1993 06 04 12	50112.00	0.00	572.88	0.00	28.66	28.66	2418.31
1993 06 05 12	50112.00	0.00	550.35	0.00	28.18	28.18	2558.95
1993 06 06 12	50112.00	0.06	561.92	0.00	27.93	27.93	2647.64
1993 06 07 12	50112.00	0.07	538.41	0.00	27.88	27.88	2596.74
1993 06 08 12	50112.00	2.64	458.31	0.00	28.04	28.04	2631.41
1993 06 09 12	50112.00	1.73	479.04	0.00	28.01	28.01	2530.88
1993 06 10 12	50112.00	17.27	424.47	0.00	26.14	26.14	2369.58
1993 06 11 12	50112.00	6.21	372.31	0.00	24.39	24.39	2254.25
1993 06 12 12	50112.00	4.02	402.64	0.00	24.36	24.36	2235.13
1993 06 13 12	50179.31	2.47	480.61	0.00	25.55	25.55	2297.59
1993 06 14 12	50309.16	0.80	477.58	0.00	26.33	26.33	2285.37
1993 06 15 12	50456.57	5.82	468.18	0.00	27.68	27.68	2294.60
1993 06 16 12	50457.60	4.98	402.25	0.00	27.22	27.22	2316.44
1993 06 17 12	50457.60	3.24	309.88	0.00	25.65	25.65	2427.34
1993 06 18 12	50457.60	5.14	388.10	0.00	24.96	24.96	2369.92
1993 06 19 12	50457.60	2.22	377.91	0.00	24.71	24.71	2357.50
1993 06 20 12	50457.60	24.64	238.97	0.00	19.29	19.29	1938.63
1993 06 21 12	50457.60	42.69	231.10	0.00	17.81	17.81	1909.58
1993 06 22 12	50457.60	2.09	359.62	0.00	21.84	21.84	2191.58
1993 06 23 12	50457.60	0.49	471.88	0.00	25.91	25.91	2503.06
1993 06 24 12	50457.60	2.40	406.96	0.00	26.21	26.21	2592.12
1993 06 25 12	50457.60	4.72	381.36	0.00	26.00	26.00	2507.70
1993 06 26 12	50457.60	44.53	437.37	0.00	25.12	25.12	2440.08
1993 06 27 12	50456.57	0.31	517.41	0.00	26.22	26.22	2449.93
1993 06 28 12	50456.57	0.00	540.40	0.00	27.42	27.42	2610.41
1993 06 29 12	50179.31	0.00	555.23	0.00	27.21	27.21	2657.54
1993 06 30 12	50112.00	0.00	574.85	0.00	27.31	27.31	2577.31
1993 07 01 12	50112.00	0.00	586.55	0.00	27.39	27.39	2570.76
1993 07 02 12	50112.00	0.00	586.33	0.00	27.10	27.10	2486.40
1993 07 03 12	50112.00	0.01	592.18	0.00	27.26	27.26	2405.21
1993 07 04 12	50112.00	0.00	584.56	0.00	26.60	26.60	2406.94
1993 07 05 12	50112.00	0.00	574.08	0.00	27.37	27.37	2472.84
1993 07 06 12	50112.00	0.00	582.05	0.00	27.72	27.72	2616.74
1993 07 07 12	50112.00	0.00	565.96	0.00	27.59	27.59	2550.29
1993 07 08 12	50112.00	0.00	574.97	0.00	26.91	26.91	2409.97
1993 07 09 12	50112.00	0.00	587.75	0.00	26.95	26.95	2292.78
1993 07 10 12	49833.70	0.00	592.44	0.00	27.48	27.48	2310.35
1993 07 11 12	49766.40	0.00	590.10	0.00	28.15	28.15	2445.34
1993 07 12 12	49766.40	0.00	584.84	0.00	27.96	27.96	2446.37
1993 07 13 12	49766.40	0.00	586.49	0.00	28.27	28.27	2398.45
1993 07 14 12	49766.40	0.00	595.83	0.00	27.98	27.98	2268.94
1993 07 15 12	49766.40	0.00	537.62	0.00	27.66	27.66	2225.38
1993 07 16 12	49766.40	0.00	527.30	0.00	28.08	28.08	2328.35
1993 07 17 12	49488.10	0.00	580.59	0.00	29.11	29.11	2518.93
1993 07 18 12	49420.80	0.00	593.19	0.00	29.39	29.39	2374.70
1993 07 19 12	49420.80	0.00	576.57	0.00	28.81	28.81	2287.10
1993 07 20 12	49420.80	0.00	515.27	0.00	29.04	29.04	2343.04
1993 07 21 12	49420.80	0.00	575.63	0.00	29.24	29.24	2271.26
1993 07 22 12	49419.77	0.00	587.40	0.00	29.92	29.92	2327.33
1993 07 23 12	49075.20	0.00	596.45	0.00	29.87	29.87	2142.40
1993 07 24 12	49075.20	0.00	593.83	0.00	30.50	30.50	2227.80
1993 07 25 12	49075.20	0.00	594.11	0.00	30.35	30.35	2202.56
1993 07 26 12	49075.20	0.00	595.42	0.00	29.68	29.68	1947.14
1993 07 27 12	48926.77	0.00	589.41	0.00	29.46	29.46	2073.87
1993 07 28 12	48729.60	0.00	581.95	0.00	30.74	30.74	2316.64
1993 07 29 12	48729.60	0.00	526.59	0.00	31.46	31.46	2325.71
1993 07 30 12	48729.60	0.00	512.05	0.00	32.20	32.20	2261.95
1993 07 31 12	48729.60	0.00	527.63	0.00	32.83	32.83	2273.11
1993 08 01 12	48384.00	0.00	571.82	0.00	32.93	32.93	2126.33
1993 08 02 12	48384.00	0.05	570.07	0.00	32.28	32.28	2026.16
1993 08 03 12	48384.00	0.05	459.68	0.00	31.28	31.28	2127.53
1993 08 04 12	48384.00	0.00	416.48	0.00	31.26	31.26	2129.93
1993 08 05 12	48038.40	0.00	566.55	0.00	32.69	32.69	1933.99
1993 08 06 12	48038.40	0.00	477.38	0.00	31.56	31.56	2101.29
1993 08 07 12	48038.40	0.00	552.62	0.00	31.75	31.75	2020.78
1993 08 08 12	48038.40	0.00	551.39	0.00	31.11	31.11	2160.96
1993 08 09 12	47692.80	0.00	559.14	0.00	31.32	31.32	2225.70
1993 08 10 12	47692.80	0.00	545.62	0.00	31.99	31.99	2153.32
1993 08 11 12	47692.80	0.00	522.02	0.00	32.57	32.57	2064.79
1993 08 12 12	47414.50	0.00	561.02	0.00	31.42	31.42	2105.94
1993 08 13 12	47347.20	0.00	561.53	0.00	31.45	31.45	2126.99
1993 08 14 12	47347.20	0.00	544.51	0.00	31.36	31.36	2180.49
1993 08 15 12	47347.20	0.00	563.55	0.00	32.25	32.25	2186.71
1993 08 16 12	47001.60	0.00	565.32	0.00	31.61	31.61	2177.38
1993 08 17 12	47001.60	0.00	554.26	0.00	31.61	31.61	2164.12
1993 08 18 12	47001.60	0.00	568.56	0.00	31.38	31.38	1992.08
1993 08 19 12	46656.00	0.00	574.34	0.00	31.17	31.17	1543.99
1993 08 20 12	46656.00	0.00	569.14	0.00	31.27	31.27	1708.19
1993 08 21 12	46656.00	0.00	549.82	0.00	31.72	31.72	1731.29
1993 08 22 12	46656.00	0.01	500.98	0.00	31.05	31.05	1975.99
1993 08 23 12	46310.40	0.00	507.25	0.00	30.04	30.04	2238.12
1993 08 24 12	46310.40	0.05	548.39	0.00	30.90	30.90	2278.86
1993 08 25 12	46310.40	0.00	557.33	0.00	30.52	30.52	2157.74
1993 08 26 12	45964.80	0.00	392.69	0.00	30.93	30.93	2093.76
1993 08 27 12	45964.80	0.00	294.36	0.00	30.58	30.58	2196.59
1993 08 28 12	45964.80	0.01	334.17	0.00	29.67	29.67	2181.60
1993 08 29 12	45619.20	0.16	408.93	0.00	29.69	29.69	2063.81
1993 08 30 12	45619.20	0.10	498.42	0.00	29.49	29.49	2188.91
1993 08 31 12	45619.20	5.70	295.26	0.00	28.73	28.73	2338.45
1993 09 01 12	45273.60	3.34	361.29	0.00	28.84	28.84	2213.78
1993 09 02 12	45273.60	0.13	545.35	0.00	30.21	30.21	2048.02
1993 09 03 12	45273.60	4.85	377.18	0.00	29.54	29.54	2229.66
1993 09 04 12	44928.00	1.66	562.05	0.00	28.02	28.02	1848.22
1993 09 05 12	44928.00	0.00	516.17	0.00	28.41	28.41	1590.89
1993 09 06 12	44928.00	0.00	367.83	0.00	29.76	29.76	1931.90
1993 09 07 12	44582.40	0.00	436.11	0.00	31.05	31.05	1864.45
1993 09 08 12	44582.40	0.12	401.30	0.00	30.71	30.71	1756.36
1993 09 09 12	44582.40	0.98	430.60	0.00	28.98	28.98	1870.86
1993 09 10 12	44236.80	0.00	510.00	0.00	30.19	30.19	1740.13
1993 09 11 12	44236.80	0.05	456.46	0.00	30.49	30.49	1899.24
1993 09 12 12	44236.80	0.00	454.84	0.00	28.96	28.96	2111.07
1993 09 13 12	43891.20	26.46	341.35	0.00	26.99	26.99	2422.03
1993 09 14 12	43891.20	32.28	393.77	0.00	23.81	23.81	2266.95
1993 09 15 12	43891.20	0.23	554.34	0.00	17.85	17.85	1222.86
1993 09 16 12	43612.90	0.00	548.21	0.00	20.79	20.79	1198.56
1993 09 17 12	43545.60	0.00	546.59	0.00	23.50	23.50	1561.64
1993 09 18 12	43545.60	0.00	476.20	0.00	26.20	26.20	2152.58
1993 09 19 12	43267.31	0.00	512.61	0.00	27.48	27.48	2431.46
1993 09 20 12	43200.00	0.00	469.46	0.00	28.55	28.55	2439.95
1993 09 21 12	43200.00	0.00	383.93	0.00	29.20	29.20	2468.40
1993 09 22 12	43200.00	0.00	394.61	0.00	27.74	27.74	2415.40
1993 09 23 12	42854.40	0.00	349.81	0.00	28.31	28.31	2484.85
1993 09 24 12	42854.40	0.00	515.43	0.00	28.42	28.42	2426.82
1993 09 25 12	42854.40	4.15	381.95	0.00	28.48	28.48	2315.63
1993 09 26 12	42508.80	18.98	366.41	0.00	27.57	27.57	2389.65
1993 09 27 12	42508.80	0.33	540.62	0.00	22.10	22.10	1530.90
1993 09 28 12	42508.80	0.00	536.83	0.00	21.69	21.69	1063.91
1993 09 29 12	42163.20	0.00	533.21	0.00	23.59	23.59	1091.08
1993 09 30 12	42163.20	0.00	525.84	0.00	23.54	23.54	1494.69
1993 10 01 12	42163.20	0.00	359.39	0.00	24.56	24.56	1916.34
1993 10 02 12	41817.60	0.00	450.54	0.00	25.30	25.30	2005.00
1993 10 03 12	41817.60	3.82	360.57	0.00	24.63	24.63	2023.78
1993 10 04 12	41817.60	0.15	425.41	0.00	24.11	24.11	1846.96
1993 10 05 12	41472.00	0.00	427.51	0.00	25.31	25.31	1837.74
1993 10 06 12	41472.00	0.00	406.91	0.00	25.21	25.21	1856.76
1993 10 07 12	41472.00	0.00	302.67	0.00	25.36	25.36	1924.77
1993 10 08 12	41126.40	0.00	418.93	0.00	25.86	25.86	2064.64
1993 10 09 12	41126.40	0.00	435.20	0.00	25.22	25.22	1909.51
1993 10 10 12	41126.40	0.00	317.52	0.00	16.17	16.17	1029.61
1993 10 11 12	40780.80	0.00	382.46	0.00	19.77	19.77	1421.71
1993 10 12 12	40780.80	3.95	313.56	0.00	23.37	23.37	2056.02
1993 10 13 12	40780.80	11.80	334.43	0.00	23.47	23.47	2168.35
1993 10 14 12	40435.20	0.02	382.93	0.00	21.38	21.38	1902.56
1993 10 15 12	40435.20	0.00	423.56	0.00	24.09	24.09	2016.76
1993 10 16 12	40435.20	0.00	415.64	0.00	25.80	25.80	2239.40
1993 10 17 12	40089.60	0.00	419.61	0.00	26.60	26.60	2254.98
1993 10 18 12	40089.60	3.15	297.64	0.00	26.07	26.07	2344.35
1993 10 19 12	40089.60	6.19	250.76	0.00	25.28	25.28	2411.98
1993 10 20 12	39745.03	35.17	144.24	0.00	20.43	20.43	1973.85
1993 10 21 12	39744.00	0.09	336.96	0.00	15.72	15.72	1345.17
1993 10 22 12	39744.00	0.00	433.42	0.00	12.91	12.91	864.29
1993 10 23 12	39744.00	0.00	427.80	0.00	12.96	12.96	762.26
1993 10 24 12	39398.40	0.00	380.56	0.00	14.62	14.62	844.03
1993 10 25 12	39398.40	0.00	423.45	0.00	16.97	16.97	964.60
1993 10 26 12	39398.40	0.37	386.78	0.00	17.91	17.91	970.01
1993 10 27 12	39052.80	0.59	315.56	0.00	13.61	13.61	949.61
1993 10 28 12	39052.80	0.00	397.83	0.00	14.50	14.50	814.11
1993 10 29 12	39052.80	5.78	189.39	0.00	16.98	16.98	1301.89
1993 10 30 12	38985.50	0.68	227.85	0.00	3.72	3.72	498.30
1993 10 31 12	38707.20	0.00	418.59	0.00	3.13	3.13	400.36
1993 11 01 12	38707.20	0.57	300.03	0.00	7.51	7.51	605.80
1993 11 02 12	38707.20	0.86	101.55	0.00	13.41	13.41	1293.50
1993 11 03 12	38361.60	11.05	300.09	0.00	16.64	16.64	1613.28
1993 11 04 12	38361.60	0.00	346.42	0.00	18.56	18.56	1611.86
1993 11 05 12	38361.60	0.00	361.64	0.00	16.87	16.87	1256.58
1993 11 06 12	38361.60	0.00	364.90	0.00	6.70	6.70	472.65
1993 11 07 12	38016.00	0.00	372.51	0.00	5.69	5.69	435.36
1993 11 08 12	38016.00	0.09	166.98	0.00	9.43	9.43	903.40
1993 11 09 12	38016.00	0.45	296.49	0.00	13.54	13.54	1314.59
1993 11 10 12	38016.00	0.07	349.03	0.00	13.73	13.73	1254.81
1993 11 11 12	37670.40	0.06	211.29	0.00	16.71	16.71	1445.31
1993 11 12 12	37670.40	1.31	289.25	0.00	20.79	20.79	2016.03
1993 11 13 12	37670.40	0.23	328.83	0.00	22.72	22.72	2233.66
1993 11 14 12	37670.40	5.02	262.21	0.00	21.45	21.45	1831.70
1993 11 15 12	37473.23	0.00	293.12	0.00	15.01	15.01	1006.90
1993 11 16 12	37324.80	14.86	217.94	0.00	12.49	12.49	1163.93
1993 11 17 12	37324.80	0.00	344.50	0.00	10.93	10.93	932.90
1993 11 18 12	37324.80	0.00	272.60	0.00	12.69	12.69	1020.98
1993 11 19 12	37324.80	0.00	319.00	0.00	15.16	15.16	1098.15
1993 11 20 12	36980.23	0.00	354.04	0.00	7.74	7.74	554.32
1993 11 21 12	36979.20	0.00	348.84	0.00	7.25	7.25	458.22
1993 11 22 12	36979.20	0.00	336.22	0.00	8.95	8.95	700.67
1993 11 23 12	36979.20	0.04	299.53	0.00	14.12	14.12	1191.64
1993 11 24 12	36979.20	0.05	243.36	0.00	17.19	17.19	1517.23
1993 11 25 12	36911.90	1.80	129.73	0.00	5.46	5.46	730.77
1993 11 26 12	36633.60	0.05	334.31	0.00	0.23	0.23	384.00
1993 11 27 12	36633.60	0.01	346.35	0.00	2.31	2.31	358.30
1993 11 28 12	36633.60	0.00	340.69	0.00	8.21	8.21	431.08
1993 11 29 12	36633.60	0.00	333.62	0.00	11.85	11.85	512.69
1993 11 30 12	36633.60	0.00	323.74	0.00	12.19	12.19	889.39
1993 12 01 12	36633.60	0.00	203.02	0.00	16.96	16.96	1548.19
1993 12 02 12	36566.30	0.11	197.66	0.00	18.74	18.74	1734.38
1993 12 03 12	36288.00	3.22	269.21	0.00	19.73	19.73	1801.93
1993 12 04 12	36288.00	1.55	344.85	0.00	15.87	15.87	935.19
1993 12 05 12	36288.00	0.00	305.13	0.00	12.81	12.81	559.70
1993 12 06 12	36288.00	0.20	327.67	0.00	13.38	13.38	692.65
1993 12 07 12	36288.00	0.24	197.80	0.00	11.27	11.27	889.70
1993 12 08 12	36288.00	0.66	287.26	0.00	17.34	17.34	1659.64
1993 12 09 12	36288.00	0.00	236.50	0.00	18.92	18.92	1827.92
1993 12 10 12	36288.00	0.41	329.05	0.00	19.52	19.52	1571.02
1993 12 11 12	36288.00	0.00	330.09	0.00	12.75	12.75	699.15
1993 12 12 12	36288.00	0.98	211.75	0.00	12.70	12.70	871.74
1993 12 13 12	36220.69	11.29	328.37	0.00	16.55	16.55	1177.00
1993 12 14 12	35943.43	0.00	336.98	0.00	9.62	9.62	554.05
1993 12 15 12	35943.43	0.00	330.98	0.00	8.33	8.33	533.60
1993 12 16 12	35942.40	0.00	190.42	0.00	7.95	7.95	844.54
1993 12 17 12	35942.40	2.71	173.50	0.00	13.24	13.24	1337.15
1993 12 18 12	35942.40	1.60	243.49	0.00	11.65	11.65	1052.11
1993 12 19 12	35942.40	0.00	252.12	0.00	11.15	11.15	863.88
1993 12 20 12	35942.40	0.38	210.87	0.00	11.20	11.20	1058.02
1993 12 21 12	35942.40	3.05	203.25	0.00	5.98	5.98	504.44
1993 12 22 12	35942.40	15.44	101.46	0.00	4.94	4.94	724.87
1993 12 23 12	35942.40	0.00	335.09	0.00	1.80	1.80	467.13
1993 12 24 12	35942.40	0.00	329.34	0.00	3.09	3.09	465.81
1993 12 25 12	35942.40	0.00	334.94	0.00	5.64	5.64	458.85
1993 12 26 12	35942.40	0.01	337.03	0.00	9.79	9.79	550.47
1993 12 27 12	35943.43	0.00	301.06	0.00	12.15	12.15	909.33
1993 12 28 12	36090.84	0.07	251.86	0.00	13.97	13.97	1167.13
1993 12 29 12	36220.69	0.04	133.78	0.00	6.35	6.35	532.65
1993 12 30 12	36288.00	0.00	232.65	0.00	5.33	5.33	547.89
1993 12 31 12	36288.00	0.00	165.03	0.00	8.42	8.42	591.75
1994 01 01 12	36288.00	0.00	319.96	0.00	11.49	11.49	979.32
1994 01 02 12	36288.00	0.00	319.59	0.00	11.64	11.64	624.35
1994 01 03 12	36288.00	0.00	327.53	0.00	9.68	9.68	505.36
1994 01 04 12	36288.00	0.00	329.37	0.00	8.42	8.42	440.72
1994 01 05 12	36288.00	0.00	324.64	0.00	7.11	7.11	565.20
1994 01 06 12	36288.00	0.00	320.22	0.00	14.52	14.52	1091.02
1994 01 07 12	36288.00	0.73	323.90	0.00	8.33	8.33	683.00
1994 01 08 12	36289.03	0.00	336.26	0.00	2.90	2.90	370.14
1994 01 09 12	36633.60	0.08	285.50	0.00	6.80	6.80	643.97
1994 01 10 12	36633.60	0.21	224.85	0.00	14.35	14.35	1286.78
1994 01 11 12	36633.60	0.67	299.91	0.00	15.04	15.04	1337.40
1994 01 12 12	36633.60	1.89	172.91	0.00	11.95	11.95	1119.39
1994 01 13 12	36633.60	3.31	331.89	0.00	13.03	13.03	1165.36
1994 01 14 12	36633.60	0.00	339.73	0.00	11.29	11.29	606.15
1994 01 15 12	36634.63	0.00	313.14	0.00	10.67	10.67	690.90
1994 01 16 12	36979.20	0.00	137.07	0.00	12.50	12.50	1131.79
1994 01 17 12	36979.20	0.36	346.66	0.00	10.50	10.50	912.57
1994 01 18 12	36979.20	0.00	342.67	0.00	1.41	1.41	430.45
1994 01 19 12	36979.20	0.58	303.92	0.00	1.99	1.99	473.37
1994 01 20 12	36979.20	1.11	147.68	0.00	11.20	11.20	1130.04
1994 01 21 12	37324.80	13.80	98.04	0.00	8.25	8.25	985.94
1994 01 22 12	37324.80	4.08	80.30	0.00	6.20	6.20	832.33
1994 01 23 12	37324.80	0.50	132.04	0.00	9.07	9.07	1021.15
1994 01 24 12	37324.80	4.38	311.80	0.00	14.40	14.40	1439.66
1994 01 25 12	37324.80	0.78	278.25	0.00	18.51	18.51	1793.46
1994 01 26 12	37670.40	0.45	309.78	0.00	19.67	19.67	1838.03
1994 01 27 12	37670.40	1.81	253.42	0.00	18.12	18.12	1498.66
1994 01 28 12	37670.40	0.33	220.25	0.00	7.34	7.34	570.72
1994 01 29 12	37670.40	1.24	259.81	0.00	6.44	6.44	558.53
1994 01 30 12	37948.69	0.00	359.39	0.00	6.13	6.13	591.63
1994 01 31 12	38016.00	1.36	92.02	0.00	4.26	4.26	551.02
1994 02 01 12	38016.00	0.04	318.63	0.00	1.36	1.36	400.23
1994 02 02 12	38016.00	0.00	363.47	0.00	2.99	2.99	384.06
1994 02 03 12	38294.30	0.03	295.43	0.00	6.18	6.18	522.04
1994 02 04 12	38361.60	0.04	269.09	0.00	13.07	13.07	1209.65
1994 02 05 12	38361.60	0.00	365.11	0.00	18.05	18.05	1337.33
1994 02 06 12	38361.60	0.00	368.69	0.00	15.51	15.51	793.45
1994 02 07 12	38707.20	0.00	354.98	0.00	18.66	18.66	1427.74
