  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 23 12	46310.40	6.82	435.61	0.00	27.76	27.76	2758.97
1994 08 24 12	46039.00	4.62	401.15	0.00	28.20	28.20	2887.52
1994 08 25 12	45964.80	4.76	330.24	0.00	28.45	28.45	2842.69
1994 08 26 12	45964.80	1.73	439.33	0.00	27.92	27.92	2749.86
1994 08 27 12	45924.57	1.23	412.86	0.00	27.99	27.99	2787.53
1994 08 28 12	45619.20	0.04	488.00	0.00	27.81	27.81	2715.60
1994 08 29 12	45619.20	0.34	530.81	0.00	28.31	28.31	2684.33
1994 08 30 12	45619.20	2.33	427.71	0.00	28.25	28.25	2707.61
1994 08 31 12	45273.60	1.05	410.60	0.00	27.78	27.78	2670.03
1994 09 01 12	45273.60	1.95	411.92	0.00	28.12	28.12	2674.78
1994 09 02 12	45273.60	2.49	383.34	0.00	28.33	28.33	2677.06
1994 09 03 12	44969.41	0.23	470.38	0.00	28.57	28.57	2631.78
1994 09 04 12	44928.00	0.00	601.94	0.00	28.09	28.09	2537.63
1994 09 05 12	44928.00	0.00	600.93	0.00	28.22	28.22	2496.27
1994 09 06 12	44887.77	0.00	524.43	0.00	28.66	28.66	2625.11
1994 09 07 12	44582.40	4.85	361.50	0.00	29.79	29.79	2745.51
1994 09 08 12	44582.40	13.39	329.68	0.00	27.57	27.57	2630.79
1994 09 09 12	44582.40	19.60	358.61	0.00	26.71	26.71	2572.87
1994 09 10 12	44236.80	13.40	360.45	0.00	26.67	26.67	2569.95
1994 09 11 12	44236.80	11.73	356.47	0.00	26.05	26.05	2541.32
1994 09 12 12	44236.80	7.43	390.97	0.00	26.45	26.45	2583.47
1994 09 13 12	43891.20	14.87	418.15	0.00	27.06	27.06	2695.65
1994 09 14 12	43891.20	7.26	351.59	0.00	26.64	26.64	2679.47
1994 09 15 12	43891.20	0.97	491.15	0.00	27.10	27.10	2666.30
1994 09 16 12	43545.60	0.80	323.40	0.00	27.63	27.63	2698.47
1994 09 17 12	43545.60	0.96	443.85	0.00	27.58	27.58	2452.64
1994 09 18 12	43545.60	0.00	604.26	0.00	25.18	25.18	1658.89
1994 09 19 12	43200.00	0.00	607.69	0.00	25.02	25.02	1545.92
1994 09 20 12	43200.00	0.00	596.56	0.00	24.46	24.46	1764.34
1994 09 21 12	43200.00	0.00	585.73	0.00	24.07	24.07	1697.69
1994 09 22 12	43200.00	0.00	420.40	0.00	24.24	24.24	1899.59
1994 09 23 12	42854.40	0.00	609.92	0.00	19.23	19.23	1212.07
1994 09 24 12	42854.40	0.00	589.76	0.00	21.52	21.52	1443.74
1994 09 25 12	42854.40	0.00	592.79	0.00	19.72	19.72	1122.16
1994 09 26 12	42508.80	0.00	593.13	0.00	23.43	23.43	1289.12
1994 09 27 12	42508.80	0.00	583.56	0.00	24.74	24.74	1791.19
1994 09 28 12	42508.80	0.00	580.54	0.00	25.31	25.31	2136.15
1994 09 29 12	42163.20	0.00	583.33	0.00	24.97	24.97	1930.76
1994 09 30 12	42163.20	0.00	382.44	0.00	25.63	25.63	2304.51
1994 10 01 12	42163.20	0.00	410.21	0.00	27.00	27.00	2517.13
1994 10 02 12	41817.60	0.00	495.78	0.00	28.46	28.46	2471.95
1994 10 03 12	41817.60	0.00	493.12	0.00	27.85	27.85	2396.58
1994 10 04 12	41817.60	0.00	488.81	0.00	27.36	27.36	2434.20
1994 10 05 12	41512.23	1.19	427.56	0.00	26.15	26.15	2255.75
1994 10 06 12	41472.00	0.02	445.47	0.00	25.54	25.54	2385.56
1994 10 07 12	41472.00	1.55	358.45	0.00	26.78	26.78	2685.40
1994 10 08 12	41430.59	57.88	239.41	0.00	23.62	23.62	2483.24
1994 10 09 12	41126.40	0.11	498.54	0.00	19.15	19.15	1514.41
1994 10 10 12	41126.40	0.00	483.96	0.00	15.87	15.87	1053.76
1994 10 11 12	41126.40	0.00	501.96	0.00	15.54	15.54	957.40
1994 10 12 12	40780.80	0.00	499.44	0.00	17.55	17.55	995.37
1994 10 13 12	40780.80	0.14	484.74	0.00	19.46	19.46	1258.77
1994 10 14 12	40780.80	0.29	288.97	0.00	19.90	19.90	1629.70
1994 10 15 12	40475.43	15.47	220.36	0.00	18.66	18.66	1914.88
1994 10 16 12	40435.20	21.21	238.79	0.00	18.06	18.06	1924.48
1994 10 17 12	40435.20	69.58	231.45	0.00	21.56	21.56	2379.34
1994 10 18 12	40361.00	65.24	236.09	0.00	21.97	21.97	2406.74
1994 10 19 12	40089.60	5.40	411.86	0.00	24.32	24.32	2616.92
1994 10 20 12	40089.60	0.82	433.89	0.00	25.56	25.56	2777.25
1994 10 21 12	40089.60	6.60	446.19	0.00	25.70	25.70	2741.73
1994 10 22 12	39753.77	0.37	380.14	0.00	25.60	25.60	2774.43
1994 10 23 12	39744.00	0.13	292.57	0.00	25.79	25.79	2779.22
1994 10 24 12	39744.00	0.02	439.06	0.00	24.34	24.34	2470.90
1994 10 25 12	39669.80	2.21	337.13	0.00	23.73	23.73	2352.73
1994 10 26 12	39398.40	0.44	240.97	0.00	15.79	15.79	1373.05
1994 10 27 12	39398.40	0.63	161.70	0.00	15.34	15.34	1204.62
1994 10 28 12	39398.40	0.16	294.48	0.00	16.82	16.82	1351.79
1994 10 29 12	39170.30	0.00	432.75	0.00	18.22	18.22	1517.01
1994 10 30 12	39052.80	0.00	434.85	0.00	20.54	20.54	1826.95
1994 10 31 12	39052.80	0.00	389.35	0.00	21.66	21.66	2064.70
1994 11 01 12	39052.80	0.24	411.18	0.00	16.53	16.53	1326.91
1994 11 02 12	38786.47	0.09	392.84	0.00	20.05	20.05	1854.26
1994 11 03 12	38707.20	0.26	372.51	0.00	25.16	25.16	2632.96
1994 11 04 12	38707.20	0.90	366.97	0.00	25.32	25.32	2657.75
1994 11 05 12	38705.77	12.82	387.79	0.00	23.57	23.57	2120.51
1994 11 06 12	38440.87	0.00	397.44	0.00	17.98	17.98	1209.20
1994 11 07 12	38361.60	0.00	247.41	0.00	17.61	17.61	1566.96
1994 11 08 12	38361.60	0.00	371.54	0.00	24.01	24.01	2517.09
1994 11 09 12	38361.60	0.11	310.78	0.00	23.89	23.89	2417.10
1994 11 10 12	38174.43	0.04	389.20	0.00	15.93	15.93	1366.05
1994 11 11 12	38016.00	0.00	383.07	0.00	12.35	12.35	1087.81
1994 11 12 12	38016.00	0.00	185.19	0.00	16.86	16.86	1527.24
1994 11 13 12	38016.00	0.00	275.09	0.00	22.56	22.56	2321.73
1994 11 14 12	37941.80	0.00	329.89	0.00	23.09	23.09	2303.76
1994 11 15 12	37749.67	0.30	316.85	0.00	21.92	21.92	2147.19
1994 11 16 12	37670.40	0.03	192.15	0.00	15.83	15.83	1455.54
1994 11 17 12	37670.40	0.02	281.23	0.00	19.59	19.59	1849.27
1994 11 18 12	37670.40	1.12	237.26	0.00	21.57	21.57	2210.19
1994 11 19 12	37596.19	1.21	353.89	0.00	22.45	22.45	2319.05
1994 11 20 12	37404.07	0.15	333.19	0.00	23.51	23.51	2324.24
1994 11 21 12	37324.80	0.00	374.38	0.00	19.01	19.01	1050.45
1994 11 22 12	37324.80	0.00	337.12	0.00	17.51	17.51	1321.85
1994 11 23 12	37324.80	0.00	88.02	0.00	14.79	14.79	1295.20
1994 11 24 12	37323.37	0.00	116.67	0.00	11.44	11.44	901.03
1994 11 25 12	37214.56	0.00	223.64	0.00	17.25	17.25	1666.40
1994 11 26 12	37058.47	0.12	343.37	0.00	22.82	22.82	2277.13
1994 11 27 12	36979.20	0.00	343.68	0.00	24.76	24.76	2358.75
1994 11 28 12	36979.20	0.00	273.87	0.00	18.07	18.07	1025.46
1994 11 29 12	36979.20	0.00	332.77	0.00	16.82	16.82	874.20
1994 11 30 12	36979.20	0.00	352.05	0.00	10.95	10.95	661.94
1994 12 01 12	36963.13	0.34	296.80	0.00	11.13	11.13	830.18
1994 12 02 12	36868.96	14.75	191.77	0.00	16.10	16.10	1554.22
1994 12 03 12	36792.03	26.58	335.16	0.00	18.21	18.21	1824.56
1994 12 04 12	36673.83	0.10	359.13	0.00	19.33	19.33	1867.43
1994 12 05 12	36635.75	0.16	353.79	0.00	18.87	18.87	1778.66
1994 12 06 12	36633.60	0.08	342.03	0.00	20.48	20.48	2064.91
1994 12 07 12	36633.60	1.89	182.89	0.00	21.71	21.71	2335.30
1994 12 08 12	36633.60	0.93	293.34	0.00	22.86	22.86	2367.61
1994 12 09 12	36633.60	3.99	118.41	0.00	18.08	18.08	1939.70
1994 12 10 12	36633.60	3.23	290.32	0.00	9.18	9.18	889.66
1994 12 11 12	36632.17	0.02	320.78	0.00	5.55	5.55	584.46
1994 12 12 12	36592.19	0.05	320.49	0.00	9.17	9.17	913.52
1994 12 13 12	36559.40	1.07	159.73	0.00	15.99	15.99	1618.94
1994 12 14 12	36523.36	9.61	209.21	0.00	15.58	15.58	1579.28
1994 12 15 12	36486.71	12.40	223.41	0.00	19.19	19.19	1970.17
1994 12 16 12	36486.71	2.14	227.70	0.00	20.05	20.05	2064.11
1994 12 17 12	36446.43	0.01	316.77	0.00	15.90	15.90	1504.33
1994 12 18 12	36446.43	0.00	355.65	0.00	12.99	12.99	1097.66
1994 12 19 12	36405.50	0.00	274.29	0.00	12.43	12.43	996.27
1994 12 20 12	36405.50	0.02	214.27	0.00	15.27	15.27	1507.22
1994 12 21 12	36405.50	0.00	352.40	0.00	17.37	17.37	1574.25
1994 12 22 12	36405.50	0.00	362.98	0.00	11.21	11.21	882.92
1994 12 23 12	36405.50	0.00	331.41	0.00	8.59	8.59	832.59
1994 12 24 12	36446.43	0.12	244.78	0.00	11.41	11.41	948.94
1994 12 25 12	36446.43	0.00	367.04	0.00	8.58	8.58	784.98
1994 12 26 12	36486.71	0.55	304.64	0.00	9.81	9.81	783.45
1994 12 27 12	36523.36	2.07	110.50	0.00	12.08	12.08	1104.50
1994 12 28 12	36559.40	25.07	143.63	0.00	11.16	11.16	1201.05
1994 12 29 12	36592.19	2.09	337.32	0.00	10.27	10.27	1070.91
1994 12 30 12	36617.53	0.00	248.77	0.00	12.82	12.82	1177.11
1994 12 31 12	36633.60	5.25	262.55	0.00	14.07	14.07	1380.67
1995 01 01 12	36633.60	0.23	323.90	0.00	13.65	13.65	1288.88
1995 01 02 12	36633.60	0.06	95.71	0.00	4.42	4.42	640.48
1995 01 03 12	36633.60	4.04	170.11	0.00	6.21	6.21	782.49
1995 01 04 12	36633.60	0.01	230.75	0.00	6.84	6.84	769.55
1995 01 05 12	36633.60	0.00	136.91	0.00	4.31	4.31	671.10
1995 01 06 12	36643.37	0.62	320.11	0.00	12.63	12.63	1167.73
1995 01 07 12	36712.87	0.01	336.57	0.00	9.95	9.95	789.38
1995 01 08 12	36832.31	0.01	327.92	0.00	11.32	11.32	987.33
1995 01 09 12	36937.79	0.01	326.07	0.00	16.43	16.43	1541.21
1995 01 10 12	36977.77	0.00	318.60	0.00	19.55	19.55	1970.16
1995 01 11 12	36979.20	0.74	289.21	0.00	20.18	20.18	2069.99
1995 01 12 12	36979.20	1.71	279.61	0.00	21.10	21.10	2155.12
1995 01 13 12	36979.20	25.96	327.87	0.00	18.28	18.28	1581.84
1995 01 14 12	36988.96	0.00	346.73	0.00	10.89	10.89	770.94
1995 01 15 12	37137.62	0.00	343.65	0.00	10.45	10.45	739.83
1995 01 16 12	37283.39	0.00	328.99	0.00	13.49	13.49	1270.42
1995 01 17 12	37324.80	0.75	240.81	0.00	18.40	18.40	1859.33
1995 01 18 12	37324.80	4.25	326.67	0.00	17.73	17.73	1670.44
1995 01 19 12	37324.80	0.15	351.59	0.00	10.01	10.01	807.94
1995 01 20 12	37334.57	0.00	188.56	0.00	11.16	11.16	714.76
1995 01 21 12	37523.51	0.15	333.50	0.00	12.19	12.19	765.49
1995 01 22 12	37668.96	0.88	185.31	0.00	15.54	15.54	1395.18
1995 01 23 12	37670.40	0.72	359.34	0.00	9.38	9.38	886.77
1995 01 24 12	37670.40	0.11	319.26	0.00	7.99	7.99	622.48
1995 01 25 12	37672.55	1.29	145.51	0.00	12.15	12.15	1173.61
1995 01 26 12	37828.82	4.83	234.36	0.00	16.44	16.44	1645.85
1995 01 27 12	38014.57	4.48	323.41	0.00	19.97	19.97	1932.26
1995 01 28 12	38016.00	0.00	361.52	0.00	15.31	15.31	961.14
1995 01 29 12	38016.00	0.00	270.10	0.00	11.25	11.25	912.00
1995 01 30 12	38056.23	0.00	364.50	0.00	8.72	8.72	729.15
1995 01 31 12	38287.40	0.00	372.10	0.00	9.74	9.74	698.74
1995 02 01 12	38361.60	0.00	371.84	0.00	12.80	12.80	905.49
1995 02 02 12	38361.60	0.00	375.42	0.00	16.68	16.68	940.21
1995 02 03 12	38361.60	0.00	375.89	0.00	15.87	15.87	1138.84
1995 02 04 12	38596.96	0.01	382.83	0.00	11.60	11.60	720.58
1995 02 05 12	38707.20	0.01	381.23	0.00	12.11	12.11	716.71
1995 02 06 12	38707.20	0.00	363.44	0.00	11.33	11.33	880.49
1995 02 07 12	38707.20	0.21	298.13	0.00	17.22	17.22	1560.24
1995 02 08 12	38942.56	0.02	193.52	0.00	9.01	9.01	599.12
1995 02 09 12	39052.80	0.26	197.50	0.00	11.84	11.84	983.34
1995 02 10 12	39052.80	0.06	267.53	0.00	18.54	18.54	1634.72
1995 02 11 12	39054.95	0.41	358.03	0.00	19.80	19.80	1560.74
1995 02 12 12	39356.98	0.00	187.46	0.00	6.79	6.79	725.88
1995 02 13 12	39398.40	2.86	115.90	0.00	8.16	8.16	910.88
1995 02 14 12	39398.40	1.73	274.42	0.00	11.77	11.77	1240.95
1995 02 15 12	39438.62	0.31	330.11	0.00	20.73	20.73	2023.72
1995 02 16 12	39744.00	0.53	353.17	0.00	21.25	21.25	2006.20
1995 02 17 12	39744.00	0.18	340.80	0.00	12.60	12.60	1037.87
1995 02 18 12	39744.00	0.00	235.39	0.00	11.76	11.76	923.03
1995 02 19 12	39979.36	0.02	309.69	0.00	16.84	16.84	1234.60
1995 02 20 12	40089.60	0.00	411.43	0.00	16.11	16.11	1035.66
1995 02 21 12	40089.60	0.00	409.86	0.00	17.10	17.10	847.29
1995 02 22 12	40099.37	0.00	339.37	0.00	16.09	16.09	1105.13
1995 02 23 12	40435.20	0.00	393.33	0.00	19.10	19.10	1704.03
1995 02 24 12	40435.20	8.64	242.87	0.00	19.11	19.11	1811.50
1995 02 25 12	40435.20	11.10	161.55	0.00	15.83	15.83	1524.87
1995 02 26 12	40764.73	7.04	305.52	0.00	19.17	19.17	1886.21
1995 02 27 12	40780.80	0.27	282.84	0.00	21.26	21.26	2086.21
1995 02 28 12	40780.80	11.51	322.56	0.00	21.28	21.28	2023.34
1995 03 01 12	40898.30	0.20	245.49	0.00	12.30	12.30	1151.29
1995 03 02 12	41126.40	1.76	96.62	0.00	8.97	8.97	1001.45
1995 03 03 12	41126.40	1.22	153.17	0.00	7.13	7.13	874.88
1995 03 04 12	41126.40	1.35	286.02	0.00	12.96	12.96	1285.24
1995 03 05 12	41472.00	0.22	410.13	0.00	18.11	18.11	1680.31
1995 03 06 12	41472.00	0.35	388.25	0.00	20.00	20.00	1951.44
1995 03 07 12	41472.00	26.34	318.92	0.00	16.96	16.96	1707.65
1995 03 08 12	41817.60	0.01	443.29	0.00	5.09	5.09	540.52
1995 03 09 12	41817.60	0.01	408.29	0.00	6.72	6.72	594.56
1995 03 10 12	41817.60	0.01	331.87	0.00	11.18	11.18	978.97
1995 03 11 12	42163.20	0.10	308.22	0.00	15.28	15.28	1457.54
1995 03 12 12	42163.20	1.97	257.17	0.00	18.01	18.01	1783.46
1995 03 13 12	42163.20	33.25	349.37	0.00	18.80	18.80	1792.59
1995 03 14 12	42242.47	0.42	381.44	0.00	17.77	17.77	1347.53
1995 03 15 12	42508.80	0.63	280.10	0.00	15.50	15.50	1341.07
1995 03 16 12	42508.80	0.85	290.49	0.00	16.75	16.75	1465.02
1995 03 17 12	42508.80	0.02	353.07	0.00	18.39	18.39	1508.69
1995 03 18 12	42854.40	0.00	438.68	0.00	18.97	18.97	1463.32
1995 03 19 12	42854.40	0.00	441.95	0.00	19.83	19.83	1516.11
1995 03 20 12	42854.40	0.00	441.01	0.00	21.39	21.39	1871.43
1995 03 21 12	43200.00	0.17	440.39	0.00	22.43	22.43	2114.69
1995 03 22 12	43200.00	0.30	436.88	0.00	22.48	22.48	2099.03
1995 03 23 12	43200.00	0.16	440.75	0.00	24.68	24.68	2250.68
1995 03 24 12	43545.60	0.03	429.22	0.00	24.92	24.92	2280.42
1995 03 25 12	43545.60	0.06	442.29	0.00	22.75	22.75	2149.10
1995 03 26 12	43545.60	1.14	425.72	0.00	23.71	23.71	2278.67
1995 03 27 12	43891.20	0.52	432.76	0.00	22.51	22.51	1993.77
1995 03 28 12	43891.20	3.97	215.37	0.00	17.35	17.35	1269.87
1995 03 29 12	43891.20	12.93	216.55	0.00	12.65	12.65	1250.12
1995 03 30 12	44157.53	0.23	197.10	0.00	12.54	12.54	1235.14
1995 03 31 12	44236.80	0.72	125.24	0.00	14.76	14.76	1472.03
1995 04 01 12	44236.80	0.57	351.72	0.00	14.82	14.82	1261.77
1995 04 02 12	44236.80	0.01	468.80	0.00	17.72	17.72	1344.71
1995 04 03 12	44582.40	8.32	262.98	0.00	17.20	17.20	1639.79
1995 04 04 12	44582.40	37.09	237.53	0.00	16.50	16.50	1699.02
1995 04 05 12	44582.40	17.12	281.64	0.00	17.56	17.56	1753.37
1995 04 06 12	44928.00	3.33	470.10	0.00	17.68	17.68	1660.55
1995 04 07 12	44928.00	0.00	459.68	0.00	20.21	20.21	1790.08
1995 04 08 12	44928.00	0.00	479.14	0.00	20.10	20.10	1791.18
1995 04 09 12	45273.60	0.00	471.50	0.00	21.45	21.45	1978.62
1995 04 10 12	45273.60	0.42	442.43	0.00	23.11	23.11	2411.63
1995 04 11 12	45273.60	0.30	417.67	0.00	17.74	17.74	1535.38
1995 04 12 12	45501.70	0.00	488.09	0.00	15.15	15.15	1011.07
1995 04 13 12	45619.20	0.00	482.36	0.00	19.38	19.38	1280.37
1995 04 14 12	45619.20	0.00	481.12	0.00	19.21	19.21	1495.20
1995 04 15 12	45635.27	0.00	471.96	0.00	21.82	21.82	2130.90
1995 04 16 12	45964.80	0.00	462.20	0.00	23.99	23.99	2384.81
1995 04 17 12	45964.80	0.17	443.47	0.00	24.29	24.29	2263.23
1995 04 18 12	45964.80	3.11	440.33	0.00	25.05	25.05	2283.71
1995 04 19 12	46300.63	1.36	307.88	0.00	24.14	24.14	2471.67
1995 04 20 12	46310.40	1.84	414.03	0.00	24.25	24.25	2401.76
1995 04 21 12	46310.40	0.86	466.49	0.00	22.95	22.95	1771.66
1995 04 22 12	46420.64	1.37	441.14	0.00	25.64	25.64	2666.11
1995 04 23 12	46656.00	1.39	202.22	0.00	17.31	17.31	1585.01
1995 04 24 12	46656.00	0.11	473.91	0.00	13.33	13.33	1000.01
1995 04 25 12	46656.00	0.00	411.79	0.00	15.81	15.81	1150.43
1995 04 26 12	46961.38	0.00	449.26	0.00	19.13	19.13	1697.99
1995 04 27 12	47001.60	0.00	465.73	0.00	21.17	21.17	1926.78
1995 04 28 12	47001.60	0.00	478.63	0.00	23.03	23.03	1975.80
1995 04 29 12	47043.02	0.01	409.25	0.00	23.01	23.01	2109.94
1995 04 30 12	47345.05	0.00	480.89	0.00	23.73	23.73	2073.07
1995 05 01 12	47347.20	0.00	505.32	0.00	23.86	23.86	2208.03
1995 05 02 12	47347.20	0.00	455.76	0.00	20.11	20.11	1549.89
1995 05 03 12	47457.44	0.02	509.16	0.00	23.20	23.20	2100.00
1995 05 04 12	47692.80	0.00	527.30	0.00	26.08	26.08	2485.25
1995 05 05 12	47692.80	0.00	527.05	0.00	25.71	25.71	2388.29
1995 05 06 12	47692.80	0.80	482.81	0.00	25.86	25.86	2516.61
1995 05 07 12	47803.04	0.84	342.85	0.00	25.84	25.84	2655.76
1995 05 08 12	48038.40	43.02	447.01	0.00	25.96	25.96	2594.86
1995 05 09 12	48038.40	0.14	543.68	0.00	25.01	25.01	2143.03
1995 05 10 12	48038.40	0.02	535.39	0.00	27.47	27.47	2413.92
1995 05 11 12	48112.60	0.67	491.48	0.00	26.29	26.29	2418.69
1995 05 12 12	48343.77	0.35	514.43	0.00	27.21	27.21	2673.12
1995 05 13 12	48384.00	0.02	529.21	0.00	29.07	29.07	2760.12
1995 05 14 12	48384.00	0.00	529.29	0.00	29.30	29.30	2735.44
1995 05 15 12	48385.43	0.00	536.10	0.00	28.41	28.41	2718.66
1995 05 16 12	48571.18	0.15	522.77	0.00	27.73	27.73	2584.87
1995 05 17 12	48727.45	0.00	500.45	0.00	28.64	28.64	2588.39
1995 05 18 12	48729.60	0.96	472.71	0.00	28.72	28.72	2589.91
1995 05 19 12	48729.60	0.31	553.13	0.00	21.87	21.87	1379.77
1995 05 20 12	48731.04	0.01	548.16	0.00	22.34	22.34	1436.08
1995 05 21 12	48876.49	0.00	539.79	0.00	23.27	23.27	1878.49
1995 05 22 12	49065.43	0.00	532.96	0.00	25.13	25.13	2207.59
1995 05 23 12	49075.20	0.00	531.52	0.00	26.84	26.84	2381.74
1995 05 24 12	49075.20	1.78	521.15	0.00	27.15	27.15	2405.07
1995 05 25 12	49075.20	0.00	487.13	0.00	26.75	26.75	2433.23
1995 05 26 12	49116.61	0.00	481.02	0.00	26.75	26.75	2316.69
1995 05 27 12	49262.38	15.04	422.69	0.00	26.56	26.56	2514.56
1995 05 28 12	49411.04	0.00	442.00	0.00	28.61	28.61	2832.08
1995 05 29 12	49420.80	19.37	296.81	0.00	25.43	25.43	2648.49
1995 05 30 12	49420.80	51.92	223.34	0.00	24.75	24.75	2560.73
1995 05 31 12	49420.80	8.86	512.41	0.00	25.23	25.23	2503.38
1995 06 01 12	49422.23	11.28	607.35	0.00	26.81	26.81	2657.47
1995 06 02 12	49462.21	0.00	511.31	0.00	27.37	27.37	2880.18
1995 06 03 12	49567.69	0.02	605.31	0.00	27.02	27.02	2801.88
1995 06 04 12	49687.13	0.00	502.87	0.00	26.77	26.77	2717.26
1995 06 05 12	49756.63	0.00	581.02	0.00	26.56	26.56	2552.66
1995 06 06 12	49766.40	0.00	616.17	0.00	27.89	27.89	2699.89
1995 06 07 12	49766.40	0.00	612.65	0.00	28.93	28.93	2941.88
1995 06 08 12	49766.40	0.02	613.02	0.00	29.11	29.11	2969.04
1995 06 09 12	49766.40	0.00	596.77	0.00	29.22	29.22	3105.07
1995 06 10 12	49766.40	1.12	395.51	0.00	28.46	28.46	3060.87
1995 06 11 12	49766.40	29.53	511.54	0.00	26.82	26.82	2695.59
1995 06 12 12	49782.47	0.02	622.99	0.00	22.89	22.89	1883.42
1995 06 13 12	49807.81	0.00	619.84	0.00	22.76	22.76	1595.70
1995 06 14 12	49840.60	0.00	611.39	0.00	23.28	23.28	1768.79
1995 06 15 12	49876.64	0.00	488.14	0.00	23.64	23.64	2129.94
1995 06 16 12	49913.29	0.00	532.35	0.00	24.64	24.64	2263.38
1995 06 17 12	49953.57	0.13	359.14	0.00	24.90	24.90	2343.13
1995 06 18 12	49953.57	1.12	312.37	0.00	26.05	26.05	2480.52
1995 06 19 12	49994.50	0.59	304.39	0.00	26.14	26.14	2508.05
1995 06 20 12	49994.50	0.00	569.00	0.00	26.58	26.58	2331.36
1995 06 21 12	49994.50	0.00	618.46	0.00	26.20	26.20	2046.79
1995 06 22 12	49994.50	0.00	617.90	0.00	26.76	26.76	2057.70
1995 06 23 12	49994.50	0.00	609.49	0.00	27.24	27.24	2256.00
1995 06 24 12	49953.57	0.00	603.35	0.00	28.08	28.08	2479.05
1995 06 25 12	49953.57	0.00	541.02	0.00	29.24	29.24	2404.91
1995 06 26 12	49913.29	0.00	477.06	0.00	30.66	30.66	2314.57
1995 06 27 12	49913.29	0.50	492.49	0.00	29.40	29.40	2530.47
1995 06 28 12	49876.64	14.33	457.12	0.00	28.91	28.91	2919.28
1995 06 29 12	49840.60	18.26	341.30	0.00	26.54	26.54	2681.15
1995 06 30 12	49807.81	3.04	427.83	0.00	26.39	26.39	2595.19
1995 07 01 12	49767.83	0.01	292.94	0.00	27.09	27.09	2621.94
1995 07 02 12	49766.40	0.79	454.52	0.00	28.49	28.49	2737.29
1995 07 03 12	49766.40	0.05	511.16	0.00	28.60	28.60	2864.69
1995 07 04 12	49766.40	13.25	548.98	0.00	28.91	28.91	2856.67
1995 07 05 12	49766.40	2.66	401.34	0.00	28.94	28.94	3049.97
1995 07 06 12	49766.40	0.86	454.97	0.00	28.72	28.72	2948.38
1995 07 07 12	49764.25	0.05	546.18	0.00	28.31	28.31	2703.68
1995 07 08 12	49726.17	0.25	528.52	0.00	29.51	29.51	2662.31
1995 07 09 12	49607.97	0.00	605.46	0.00	29.48	29.48	2512.89
1995 07 10 12	49531.04	0.00	616.71	0.00	29.80	29.80	2492.16
1995 07 11 12	49436.87	0.00	618.07	0.00	29.98	29.98	2365.68
1995 07 12 12	49420.80	0.00	505.98	0.00	30.76	30.76	2493.36
1995 07 13 12	49420.80	0.09	490.93	0.00	30.25	30.25	2598.72
1995 07 14 12	49420.80	0.93	475.67	0.00	29.10	29.10	2674.44
1995 07 15 12	49420.80	1.71	437.62	0.00	28.70	28.70	2511.13
1995 07 16 12	49341.53	0.06	383.17	0.00	29.64	29.64	2485.67
1995 07 17 12	49185.44	0.04	450.45	0.00	29.82	29.82	2494.31
1995 07 18 12	49076.63	0.02	454.10	0.00	30.89	30.89	2514.32
1995 07 19 12	49075.20	0.06	523.62	0.00	31.70	31.70	2558.93
1995 07 20 12	49075.20	0.00	558.43	0.00	31.24	31.24	2649.77
1995 07 21 12	49075.20	0.00	594.15	0.00	31.36	31.36	2731.25
1995 07 22 12	48995.93	0.00	611.06	0.00	31.97	31.97	2657.96
1995 07 23 12	48803.81	0.00	613.83	0.00	31.89	31.89	2587.27
1995 07 24 12	48729.60	0.00	614.52	0.00	31.58	31.58	2533.06
1995 07 25 12	48729.60	0.00	556.72	0.00	31.55	31.55	2683.39
1995 07 26 12	48729.60	0.00	608.07	0.00	32.28	32.28	2694.76
1995 07 27 12	48650.33	0.00	612.28	0.00	32.01	32.01	2530.04
1995 07 28 12	48458.20	0.00	612.82	0.00	32.07	32.07	2432.85
1995 07 29 12	48384.00	0.57	377.53	0.00	31.86	31.86	2313.70
1995 07 30 12	48384.00	0.95	397.73	0.00	29.42	29.42	2449.80
1995 07 31 12	48384.00	10.49	362.53	0.00	28.32	28.32	2634.22
1995 08 01 12	48225.57	5.77	354.99	0.00	27.99	27.99	2781.31
1995 08 02 12	48038.40	20.97	283.95	0.00	28.20	28.20	2906.96
1995 08 03 12	48038.40	0.49	406.48	0.00	29.17	29.17	2979.97
1995 08 04 12	48038.40	0.01	519.92	0.00	29.98	29.98	2761.44
1995 08 05 12	47959.13	0.04	469.97	0.00	30.12	30.12	2727.98
1995 08 06 12	47694.23	2.31	415.98	0.00	29.22	29.22	2800.79
1995 08 07 12	47692.80	5.38	426.61	0.00	29.18	29.18	2795.32
1995 08 08 12	47692.80	0.16	423.93	0.00	29.72	29.72	2862.44
1995 08 09 12	47613.53	0.00	417.33	0.00	28.49	28.49	2723.08
1995 08 10 12	47347.20	1.40	353.13	0.00	28.10	28.10	2628.65
1995 08 11 12	47347.20	3.74	359.35	0.00	29.20	29.20	2767.60
1995 08 12 12	47347.20	9.25	318.06	0.00	28.05	28.05	2770.15
1995 08 13 12	47229.70	8.50	355.86	0.00	28.60	28.60	2883.68
1995 08 14 12	47001.60	2.45	450.80	0.00	28.09	28.09	2811.21
