  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 09 12	41126.40	4.35	167.84	0.00	6.20	6.20	596.70
2000 10 10 12	40780.80	0.39	195.01	0.00	7.30	7.30	695.83
2000 10 11 12	40780.80	0.00	311.11	0.00	12.04	12.04	1089.09
2000 10 12 12	40780.80	0.39	381.85	0.00	17.36	17.36	1623.74
2000 10 13 12	40435.20	0.00	400.16	0.00	19.85	19.85	1811.32
2000 10 14 12	40435.20	0.00	348.87	0.00	21.32	21.32	1959.23
2000 10 15 12	40435.20	5.56	276.82	0.00	20.93	20.93	1982.53
2000 10 16 12	40089.60	8.77	412.44	0.00	22.18	22.18	1976.42
2000 10 17 12	40089.60	8.53	245.71	0.00	21.05	21.05	1975.20
2000 10 18 12	40089.60	0.21	319.25	0.00	18.96	18.96	1645.03
2000 10 19 12	40065.58	0.27	296.94	0.00	19.54	19.54	1663.24
2000 10 20 12	39744.00	0.49	362.89	0.00	19.78	19.78	1718.72
2000 10 21 12	39744.00	12.35	220.58	0.00	19.17	19.17	1819.48
2000 10 22 12	39744.00	2.45	296.44	0.00	19.20	19.20	1776.19
2000 10 23 12	39398.40	20.48	216.56	0.00	19.79	19.79	1907.96
2000 10 24 12	39398.40	1.02	330.86	0.00	20.13	20.13	1926.10
2000 10 25 12	39398.40	1.32	368.95	0.00	20.07	20.07	1885.17
2000 10 26 12	39180.39	0.20	380.92	0.00	20.90	20.90	2019.80
2000 10 27 12	39052.80	0.00	379.86	0.00	21.34	21.34	2088.72
2000 10 28 12	39052.80	0.04	339.90	0.00	21.04	21.04	2055.05
2000 10 29 12	39052.80	9.16	367.88	0.00	21.75	21.75	2027.26
2000 10 30 12	38707.20	0.00	391.72	0.00	22.80	22.80	2142.22
2000 10 31 12	38707.20	0.00	378.56	0.00	21.31	21.31	1995.41
2000 11 01 12	38707.20	1.97	281.67	0.00	20.83	20.83	1918.02
2000 11 02 12	38635.21	3.26	255.42	0.00	18.94	18.94	1567.06
2000 11 03 12	38361.60	73.21	191.61	0.00	18.05	18.05	1883.09
2000 11 04 12	38361.60	10.72	283.46	0.00	17.92	17.92	1811.18
2000 11 05 12	38361.60	17.62	268.68	0.00	18.98	18.98	1839.51
2000 11 06 12	38230.92	28.04	361.92	0.00	14.76	14.76	1240.85
2000 11 07 12	38016.00	0.00	148.33	0.00	12.68	12.68	1121.59
2000 11 08 12	38016.00	9.27	157.89	0.00	6.39	6.39	860.04
2000 11 09 12	38016.00	2.22	364.67	0.00	5.08	5.08	646.90
2000 11 10 12	37944.02	0.00	356.68	0.00	9.27	9.27	806.44
2000 11 11 12	37670.40	0.28	294.68	0.00	11.64	11.64	1186.81
2000 11 12 12	37670.40	2.11	232.86	0.00	15.72	15.72	1598.91
2000 11 13 12	37670.40	0.00	268.80	0.00	8.30	8.30	847.31
2000 11 14 12	37669.86	0.00	345.84	0.00	4.67	4.67	525.10
2000 11 15 12	37350.20	0.00	209.22	0.00	7.38	7.38	758.34
2000 11 16 12	37324.80	10.81	179.89	0.00	12.88	12.88	1325.43
2000 11 17 12	37324.80	1.70	221.38	0.00	8.92	8.92	897.51
2000 11 18 12	37324.80	23.95	73.03	0.00	5.71	5.71	788.57
2000 11 19 12	37300.78	0.24	343.19	0.00	5.66	5.66	725.57
2000 11 20 12	37004.60	0.00	346.39	0.00	7.55	7.55	708.25
2000 11 21 12	36979.20	0.00	347.76	0.00	7.77	7.77	702.34
2000 11 22 12	36979.20	0.34	193.67	0.00	9.23	9.23	998.17
2000 11 23 12	36979.20	1.79	273.02	0.00	15.51	15.51	1531.32
2000 11 24 12	36979.20	1.33	223.15	0.00	13.02	13.02	1196.23
2000 11 25 12	36907.21	0.00	293.07	0.00	8.39	8.39	840.91
2000 11 26 12	36633.60	0.00	337.89	0.00	10.02	10.02	790.92
2000 11 27 12	36633.60	0.00	332.31	0.00	10.79	10.79	910.12
2000 11 28 12	36633.60	0.00	325.03	0.00	13.71	13.71	1250.14
2000 11 29 12	36633.60	0.00	325.15	0.00	13.66	13.66	1219.09
2000 11 30 12	36633.60	0.00	268.29	0.00	10.95	10.95	1065.44
2000 12 01 12	36633.60	0.09	290.78	0.00	13.73	13.73	1367.32
2000 12 02 12	36561.62	0.00	303.31	0.00	5.40	5.40	608.85
2000 12 03 12	36313.40	6.80	115.39	0.00	3.13	3.13	588.44
2000 12 04 12	36288.00	1.23	187.82	0.00	4.59	4.59	695.32
2000 12 05 12	36288.00	0.03	325.97	0.00	7.48	7.48	849.32
2000 12 06 12	36288.00	0.04	340.94	0.00	7.11	7.11	830.42
2000 12 07 12	36288.00	0.00	344.08	0.00	5.75	5.75	577.97
2000 12 08 12	36288.00	0.00	334.50	0.00	7.76	7.76	741.30
2000 12 09 12	36288.00	0.00	328.34	0.00	10.03	10.03	926.67
2000 12 10 12	36288.00	0.00	330.14	0.00	13.61	13.61	1216.97
2000 12 11 12	36288.00	0.00	311.02	0.00	15.69	15.69	1458.43
2000 12 12 12	36288.00	0.00	189.59	0.00	-0.38	-0.38	351.97
2000 12 13 12	36263.98	1.37	329.82	0.00	2.86	2.86	603.95
2000 12 14 12	36263.98	0.01	318.44	0.00	7.26	7.26	843.30
2000 12 15 12	36216.02	0.21	328.69	0.00	11.99	11.99	1196.37
2000 12 16 12	36157.32	0.12	344.73	0.00	11.36	11.36	892.67
2000 12 17 12	36157.32	0.00	339.62	0.00	5.14	5.14	480.40
2000 12 18 12	36069.99	0.00	340.99	0.00	7.58	7.58	672.02
2000 12 19 12	36069.99	0.00	347.08	0.00	4.52	4.52	410.81
2000 12 20 12	36069.99	0.00	341.23	0.00	6.73	6.73	483.31
2000 12 21 12	36069.99	0.00	336.78	0.00	4.05	4.05	493.81
2000 12 22 12	36157.32	0.00	330.10	0.00	1.63	1.63	392.86
2000 12 23 12	36157.32	0.04	330.01	0.00	7.57	7.57	892.20
2000 12 24 12	36157.32	0.03	261.98	0.00	11.44	11.44	1190.82
2000 12 25 12	36216.02	2.94	176.35	0.00	7.59	7.59	934.28
2000 12 26 12	36263.98	16.06	159.92	0.00	2.60	2.60	695.62
2000 12 27 12	36287.46	0.09	315.32	0.00	-0.54	-0.54	495.30
2000 12 28 12	36288.00	0.00	342.15	0.00	3.85	3.85	605.48
2000 12 29 12	36288.00	0.00	338.39	0.00	4.44	4.44	593.62
2000 12 30 12	36288.00	0.00	337.38	0.00	3.63	3.63	518.94
2000 12 31 12	36288.00	0.00	187.20	0.00	4.18	4.18	690.57
2001 01 01 12	36288.00	0.10	335.11	0.00	4.49	4.49	702.97
2001 01 02 12	36288.00	0.02	220.58	0.00	1.67	1.67	562.49
2001 01 03 12	36288.00	0.00	338.99	0.00	2.77	2.77	522.56
2001 01 04 12	36288.00	0.00	330.66	0.00	6.04	6.04	583.37
2001 01 05 12	36288.00	0.00	338.48	0.00	9.14	9.14	632.82
2001 01 06 12	36288.00	0.00	314.29	0.00	11.06	11.06	757.70
2001 01 07 12	36502.92	0.20	168.53	0.00	11.35	11.35	935.75
2001 01 08 12	36609.58	0.00	335.17	0.00	5.69	5.69	573.02
2001 01 09 12	36633.60	0.00	283.77	0.00	6.84	6.84	500.91
2001 01 10 12	36633.60	19.69	114.43	0.00	7.17	7.17	847.46
2001 01 11 12	36633.60	0.09	344.61	0.00	9.12	9.12	880.80
2001 01 12 12	36633.60	0.02	310.28	0.00	10.29	10.29	854.66
2001 01 13 12	36633.60	1.84	258.66	0.00	12.04	12.04	1152.51
2001 01 14 12	36761.19	0.00	350.58	0.00	10.44	10.44	648.50
2001 01 15 12	36955.18	0.12	232.30	0.00	10.30	10.30	690.81
2001 01 16 12	36979.20	0.43	273.65	0.00	10.36	10.36	1038.58
2001 01 17 12	36979.20	5.71	247.22	0.00	7.06	7.06	906.64
2001 01 18 12	36979.20	1.59	91.47	0.00	2.72	2.72	649.16
2001 01 19 12	36979.20	0.58	361.31	0.00	3.35	3.35	565.31
2001 01 20 12	37194.12	0.00	358.60	0.00	3.73	3.73	504.55
2001 01 21 12	37324.80	0.00	357.20	0.00	4.40	4.40	583.54
2001 01 22 12	37324.80	0.00	358.83	0.00	5.26	5.26	595.48
2001 01 23 12	37324.80	0.00	160.20	0.00	6.56	6.56	703.01
2001 01 24 12	37324.80	0.00	296.60	0.00	9.86	9.86	946.47
2001 01 25 12	37539.72	0.00	206.90	0.00	10.72	10.72	990.99
2001 01 26 12	37670.40	0.00	316.10	0.00	12.05	12.05	1165.11
2001 01 27 12	37670.40	7.67	136.72	0.00	13.22	13.22	1318.95
2001 01 28 12	37670.40	2.05	170.23	0.00	14.28	14.28	1445.45
2001 01 29 12	37695.80	18.38	376.56	0.00	11.94	11.94	1031.07
2001 01 30 12	38016.00	0.00	365.34	0.00	10.24	10.24	646.67
2001 01 31 12	38016.00	0.00	346.59	0.00	8.39	8.39	642.91
2001 02 01 12	38016.00	0.00	191.45	0.00	6.98	6.98	605.57
2001 02 02 12	38016.00	0.00	344.24	0.00	5.98	5.98	566.71
2001 02 03 12	38361.60	0.00	384.04	0.00	6.55	6.55	620.84
2001 02 04 12	38361.60	0.00	379.99	0.00	9.10	9.10	772.78
2001 02 05 12	38361.60	0.00	382.58	0.00	10.46	10.46	726.85
2001 02 06 12	38361.60	0.00	385.04	0.00	13.51	13.51	1049.93
2001 02 07 12	38707.20	0.02	379.92	0.00	15.83	15.83	1314.79
2001 02 08 12	38707.20	0.00	312.30	0.00	18.89	18.89	1774.72
2001 02 09 12	38707.20	1.05	396.11	0.00	16.21	16.21	1301.33
2001 02 10 12	38922.12	0.00	300.26	0.00	3.18	3.18	497.67
2001 02 11 12	39052.80	1.67	216.96	0.00	6.79	6.79	697.20
2001 02 12 12	39052.80	2.10	164.54	0.00	11.36	11.36	1233.94
2001 02 13 12	39052.80	2.70	284.51	0.00	16.47	16.47	1618.81
2001 02 14 12	39398.40	0.27	323.64	0.00	18.54	18.54	1737.08
2001 02 15 12	39398.40	2.53	270.99	0.00	18.94	18.94	1797.92
2001 02 16 12	39398.40	14.49	404.18	0.00	13.02	13.02	1225.63
2001 02 17 12	39525.99	0.00	415.22	0.00	4.37	4.37	589.14
2001 02 18 12	39744.00	0.00	382.98	0.00	5.70	5.70	638.46
2001 02 19 12	39744.00	0.00	373.40	0.00	10.87	10.87	979.25
2001 02 20 12	39744.00	0.00	307.93	0.00	15.91	15.91	1382.09
2001 02 21 12	40089.60	0.00	397.94	0.00	19.26	19.26	1704.08
2001 02 22 12	40089.60	0.01	404.55	0.00	18.24	18.24	1651.37
2001 02 23 12	40089.60	4.62	317.15	0.00	15.88	15.88	1462.39
2001 02 24 12	40435.20	0.31	408.14	0.00	18.08	18.08	1516.52
2001 02 25 12	40435.20	0.00	408.74	0.00	13.72	13.72	611.10
2001 02 26 12	40435.20	0.00	359.13	0.00	15.09	15.09	1007.07
2001 02 27 12	40756.78	0.59	406.17	0.00	19.84	19.84	1791.56
2001 02 28 12	40780.80	1.08	277.22	0.00	12.85	12.85	1235.48
2001 03 01 12	40780.80	4.16	324.13	0.00	8.51	8.51	885.57
2001 03 02 12	40908.39	0.21	141.75	0.00	10.68	10.68	1139.39
2001 03 03 12	41126.40	14.42	114.34	0.00	9.38	9.38	1100.41
2001 03 04 12	41126.40	1.10	425.45	0.00	11.11	11.11	995.46
2001 03 05 12	41126.40	0.00	431.21	0.00	13.42	13.42	858.59
2001 03 06 12	41472.00	0.00	366.19	0.00	13.24	13.24	901.37
2001 03 07 12	41472.00	0.00	359.05	0.00	13.58	13.58	1068.31
2001 03 08 12	41472.00	10.76	254.35	0.00	14.12	14.12	1265.44
2001 03 09 12	41817.60	1.33	428.87	0.00	12.04	12.04	1066.81
2001 03 10 12	41817.60	0.00	376.43	0.00	11.25	11.25	1040.09
2001 03 11 12	41817.60	0.00	305.36	0.00	16.23	16.23	1451.29
2001 03 12 12	42163.20	6.56	445.94	0.00	17.79	17.79	1257.87
2001 03 13 12	42163.20	0.00	388.94	0.00	16.21	16.21	799.12
2001 03 14 12	42163.20	3.03	206.82	0.00	14.39	14.39	1130.95
2001 03 15 12	42508.80	0.00	455.07	0.00	14.62	14.62	824.97
2001 03 16 12	42508.80	0.00	455.31	0.00	9.21	9.21	650.20
2001 03 17 12	42508.80	0.00	159.09	0.00	8.05	8.05	763.31
2001 03 18 12	42854.40	13.32	131.73	0.00	7.03	7.03	850.43
2001 03 19 12	42854.40	0.00	382.02	0.00	6.93	6.93	808.32
2001 03 20 12	42854.40	0.00	457.43	0.00	9.49	9.49	762.89
2001 03 21 12	43200.00	0.00	452.57	0.00	14.52	14.52	902.85
2001 03 22 12	43200.00	0.00	454.62	0.00	16.28	16.28	1079.38
2001 03 23 12	43200.00	0.00	447.49	0.00	18.53	18.53	1390.55
2001 03 24 12	43545.60	2.89	370.14	0.00	17.23	17.23	1497.45
2001 03 25 12	43545.60	0.00	258.82	0.00	8.54	8.54	903.09
2001 03 26 12	43545.60	0.00	251.69	0.00	8.89	8.89	884.83
2001 03 27 12	43891.20	27.96	195.41	0.00	7.95	7.95	938.34
2001 03 28 12	43891.20	1.23	313.53	0.00	10.36	10.36	1137.01
2001 03 29 12	43891.20	4.87	404.44	0.00	13.31	13.31	1272.88
2001 03 30 12	44236.80	1.87	330.10	0.00	14.69	14.69	1308.23
2001 03 31 12	44236.80	0.08	441.72	0.00	16.64	16.64	1455.46
2001 04 01 12	44236.80	0.00	494.80	0.00	19.45	19.45	1694.65
2001 04 02 12	44582.40	0.00	483.33	0.00	21.24	21.24	1866.33
2001 04 03 12	44582.40	0.00	415.50	0.00	23.64	23.64	2174.58
2001 04 04 12	44582.40	0.00	495.65	0.00	24.92	24.92	2280.80
2001 04 05 12	44928.00	0.00	484.59	0.00	24.36	24.36	2193.38
2001 04 06 12	44928.00	0.10	459.55	0.00	22.78	22.78	1960.49
2001 04 07 12	44928.00	0.17	462.08	0.00	22.68	22.68	1882.87
2001 04 08 12	45273.60	0.00	485.94	0.00	23.42	23.42	1947.33
2001 04 09 12	45273.60	0.00	489.08	0.00	23.48	23.48	1965.86
2001 04 10 12	45273.60	0.00	475.63	0.00	23.82	23.82	2127.24
2001 04 11 12	45491.61	0.05	524.63	0.00	21.36	21.36	1519.84
2001 04 12 12	45619.20	0.00	424.39	0.00	18.53	18.53	1163.93
2001 04 13 12	45619.20	0.40	449.14	0.00	22.59	22.59	2085.07
2001 04 14 12	45643.22	0.00	466.98	0.00	24.66	24.66	2199.56
2001 04 15 12	45964.80	0.00	490.76	0.00	25.08	25.08	2046.71
2001 04 16 12	45964.80	1.40	496.46	0.00	23.05	23.05	1975.41
2001 04 17 12	45964.80	1.58	280.61	0.00	16.80	16.80	1418.99
2001 04 18 12	46310.40	0.26	260.89	0.00	8.37	8.37	762.25
2001 04 19 12	46310.40	0.00	473.63	0.00	15.60	15.60	1382.87
2001 04 20 12	46310.40	0.00	462.67	0.00	21.80	21.80	1995.50
2001 04 21 12	46656.00	0.01	459.92	0.00	22.99	22.99	2006.65
2001 04 22 12	46656.00	0.16	453.87	0.00	22.61	22.61	1910.76
2001 04 23 12	46656.00	25.60	430.66	0.00	21.67	21.67	1902.52
2001 04 24 12	46786.68	0.17	520.22	0.00	16.36	16.36	1137.26
2001 04 25 12	47001.60	0.00	526.47	0.00	15.68	15.68	875.66
2001 04 26 12	47001.60	0.00	520.77	0.00	16.64	16.64	959.34
2001 04 27 12	47001.60	0.00	499.99	0.00	17.02	17.02	1164.69
2001 04 28 12	47347.20	0.00	516.04	0.00	18.55	18.55	1297.61
2001 04 29 12	47347.20	0.00	498.36	0.00	18.58	18.58	1280.36
2001 04 30 12	47347.20	0.00	507.52	0.00	19.92	19.92	1474.93
2001 05 01 12	47477.88	0.00	506.22	0.00	22.28	22.28	1844.42
2001 05 02 12	47692.80	0.00	497.72	0.00	22.98	22.98	1843.52
2001 05 03 12	47692.80	0.02	416.09	0.00	22.49	22.49	1926.75
2001 05 04 12	47692.80	3.63	325.93	0.00	21.27	21.27	1913.10
2001 05 05 12	48038.40	29.42	454.81	0.00	21.93	21.93	2002.81
2001 05 06 12	48038.40	2.47	420.40	0.00	22.50	22.50	2079.64
2001 05 07 12	48038.40	0.33	492.96	0.00	23.78	23.78	1984.57
2001 05 08 12	48038.40	5.21	362.11	0.00	22.88	22.88	1918.44
2001 05 09 12	48384.00	0.04	491.30	0.00	22.13	22.13	1771.58
2001 05 10 12	48384.00	0.00	513.13	0.00	21.76	21.76	1669.81
2001 05 11 12	48384.00	0.00	510.53	0.00	22.38	22.38	1818.88
2001 05 12 12	48384.00	9.64	308.62	0.00	21.93	21.93	1835.34
2001 05 13 12	48704.20	17.44	372.08	0.00	21.42	21.42	1815.28
2001 05 14 12	48729.60	0.00	470.21	0.00	21.28	21.28	1761.40
2001 05 15 12	48729.60	0.00	505.67	0.00	22.53	22.53	1833.32
2001 05 16 12	48729.60	0.00	509.52	0.00	24.83	24.83	2014.15
2001 05 17 12	48860.28	0.00	506.78	0.00	26.46	26.46	2193.81
2001 05 18 12	49075.20	0.00	497.71	0.00	26.71	26.71	2221.67
2001 05 19 12	49075.20	0.11	358.84	0.00	26.92	26.92	2136.37
2001 05 20 12	49075.20	0.00	503.76	0.00	26.93	26.93	2113.48
2001 05 21 12	49075.20	8.05	474.50	0.00	25.41	25.41	1957.78
2001 05 22 12	49205.88	0.00	523.44	0.00	16.01	16.01	951.47
2001 05 23 12	49420.80	0.00	522.08	0.00	20.64	20.64	1045.20
2001 05 24 12	49420.80	0.00	506.78	0.00	23.59	23.59	1478.34
2001 05 25 12	49420.80	13.22	423.64	0.00	24.74	24.74	1994.89
2001 05 26 12	49420.80	0.00	469.68	0.00	24.83	24.83	2173.96
2001 05 27 12	49421.34	0.01	504.56	0.00	26.20	26.20	2139.27
2001 05 28 12	49638.81	0.00	502.67	0.00	27.27	27.27	2224.46
2001 05 29 12	49766.40	0.00	506.85	0.00	26.71	26.71	2043.47
2001 05 30 12	49766.40	0.00	374.44	0.00	26.25	26.25	2145.51
2001 05 31 12	49766.40	9.78	434.84	0.00	26.69	26.69	2138.87
2001 06 01 12	49766.40	7.63	420.91	0.00	25.77	25.77	2136.52
2001 06 02 12	49766.40	0.01	551.84	0.00	27.30	27.30	2197.66
2001 06 03 12	49790.42	0.00	554.28	0.00	27.93	27.93	2239.31
2001 06 04 12	49897.08	0.00	547.07	0.00	27.39	27.39	2286.37
2001 06 05 12	50112.00	0.00	545.52	0.00	26.04	26.04	2301.23
2001 06 06 12	50112.00	0.00	547.24	0.00	25.71	25.71	2206.60
2001 06 07 12	50112.00	0.00	521.69	0.00	26.44	26.44	2175.12
2001 06 08 12	50112.00	0.31	344.42	0.00	24.24	24.24	2047.18
2001 06 09 12	50112.00	0.82	468.98	0.00	24.25	24.25	2011.19
2001 06 10 12	50112.00	0.00	551.14	0.00	25.08	25.08	1947.95
2001 06 11 12	50112.00	0.00	551.51	0.00	26.94	26.94	2131.43
2001 06 12 12	50112.00	0.00	551.98	0.00	28.87	28.87	2071.39
2001 06 13 12	50112.00	0.00	403.71	0.00	28.85	28.85	2273.32
2001 06 14 12	50112.54	0.39	500.22	0.00	29.46	29.46	2429.07
2001 06 15 12	50136.02	5.09	540.22	0.00	29.35	29.35	2340.99
2001 06 16 12	50183.98	0.00	539.78	0.00	27.73	27.73	2067.65
2001 06 17 12	50242.68	0.00	523.13	0.00	27.82	27.82	2004.25
2001 06 18 12	50242.68	0.00	548.81	0.00	27.61	27.61	1857.81
2001 06 19 12	50242.68	0.00	553.42	0.00	27.16	27.16	1796.92
2001 06 20 12	50330.01	0.00	552.21	0.00	27.33	27.33	1872.83
2001 06 21 12	50330.01	0.00	544.57	0.00	27.62	27.62	1900.07
2001 06 22 12	50330.01	1.21	384.36	0.00	28.69	28.69	1950.07
2001 06 23 12	50330.01	1.07	426.50	0.00	27.77	27.77	2036.51
2001 06 24 12	50242.68	10.19	545.22	0.00	27.21	27.21	2051.02
2001 06 25 12	50242.68	0.00	555.49	0.00	26.92	26.92	2015.11
2001 06 26 12	50183.98	0.00	554.59	0.00	27.20	27.20	1957.73
2001 06 27 12	50136.02	0.00	555.22	0.00	27.34	27.34	1814.78
2001 06 28 12	50136.02	0.00	554.85	0.00	27.51	27.51	1706.36
2001 06 29 12	50112.00	0.00	549.24	0.00	28.38	28.38	1796.16
2001 06 30 12	50112.00	0.13	546.72	0.00	28.90	28.90	1931.20
2001 07 01 12	50112.00	9.18	376.06	0.00	27.70	27.70	1992.62
2001 07 02 12	50112.00	3.45	386.85	0.00	25.55	25.55	2050.03
2001 07 03 12	50112.00	0.08	517.21	0.00	25.63	25.63	1972.53
2001 07 04 12	50112.00	0.86	561.46	0.00	26.67	26.67	1979.76
2001 07 05 12	50112.00	0.00	579.69	0.00	27.84	27.84	1960.83
2001 07 06 12	50112.00	0.00	578.61	0.00	29.14	29.14	2030.58
2001 07 07 12	50112.00	0.00	583.88	0.00	29.15	29.15	1931.36
2001 07 08 12	50086.60	0.00	585.13	0.00	28.95	28.95	1850.92
2001 07 09 12	49838.38	0.00	591.89	0.00	29.21	29.21	1730.11
2001 07 10 12	49766.40	0.00	588.92	0.00	30.28	30.28	1701.18
2001 07 11 12	49766.40	0.00	586.13	0.00	30.92	30.92	1737.86
2001 07 12 12	49766.40	0.00	584.89	0.00	30.94	30.94	1832.05
2001 07 13 12	49766.40	0.00	585.51	0.00	31.67	31.67	1872.94
2001 07 14 12	49766.40	0.68	496.74	0.00	31.90	31.90	1791.73
2001 07 15 12	49766.40	1.36	579.99	0.00	31.58	31.58	1770.48
2001 07 16 12	49492.79	0.00	582.19	0.00	31.68	31.68	1831.54
2001 07 17 12	49420.80	0.00	581.49	0.00	30.99	30.99	2061.39
2001 07 18 12	49420.80	0.00	579.41	0.00	31.19	31.19	2113.34
2001 07 19 12	49420.80	0.00	580.80	0.00	30.95	30.95	2017.71
2001 07 20 12	49420.80	0.00	568.47	0.00	31.38	31.38	2040.63
2001 07 21 12	49395.40	0.00	580.96	0.00	31.34	31.34	1923.23
2001 07 22 12	49099.22	0.00	589.84	0.00	31.62	31.62	1491.59
2001 07 23 12	49075.20	0.00	586.86	0.00	31.91	31.91	1570.43
2001 07 24 12	49075.20	0.00	532.17	0.00	31.36	31.36	1931.10
2001 07 25 12	49075.20	0.00	478.77	0.00	31.55	31.55	2090.69
2001 07 26 12	49049.80	0.13	333.52	0.00	30.67	30.67	2129.34
2001 07 27 12	48730.14	0.00	394.24	0.00	30.19	30.19	2174.92
2001 07 28 12	48729.60	0.00	564.19	0.00	30.53	30.53	2050.08
2001 07 29 12	48729.60	0.00	550.83	0.00	31.21	31.21	2088.22
2001 07 30 12	48729.60	0.00	539.03	0.00	31.44	31.44	2105.10
2001 07 31 12	48455.98	0.00	579.33	0.00	30.15	30.15	2021.45
2001 08 01 12	48384.00	0.00	572.82	0.00	30.24	30.24	2058.81
2001 08 02 12	48384.00	0.00	319.06	0.00	30.02	30.02	2056.99
2001 08 03 12	48384.00	0.00	456.24	0.00	29.28	29.28	1975.89
2001 08 04 12	48169.08	0.00	491.48	0.00	30.29	30.29	1917.15
2001 08 05 12	48038.40	0.00	573.93	0.00	30.99	30.99	1632.05
2001 08 06 12	48038.40	0.00	575.06	0.00	31.84	31.84	1638.70
2001 08 07 12	48038.40	2.20	425.30	0.00	29.91	29.91	1883.47
2001 08 08 12	47764.79	0.00	523.12	0.00	29.74	29.74	2087.92
2001 08 09 12	47692.80	0.00	567.87	0.00	30.30	30.30	2048.20
2001 08 10 12	47692.80	0.00	554.91	0.00	30.06	30.06	2030.71
2001 08 11 12	47692.80	0.00	561.63	0.00	30.59	30.59	1964.33
2001 08 12 12	47347.20	0.00	559.70	0.00	31.38	31.38	1940.91
2001 08 13 12	47347.20	2.09	489.49	0.00	31.20	31.20	1943.38
2001 08 14 12	47347.20	7.63	358.84	0.00	29.86	29.86	2057.30
2001 08 15 12	47219.61	0.26	478.42	0.00	29.55	29.55	1982.18
2001 08 16 12	47001.60	3.53	470.53	0.00	30.19	30.19	2106.96
2001 08 17 12	47001.60	0.65	486.47	0.00	29.77	29.77	2234.88
2001 08 18 12	47001.60	0.00	510.18	0.00	29.92	29.92	2059.50
2001 08 19 12	46656.00	16.24	339.78	0.00	29.69	29.69	2080.85
2001 08 20 12	46656.00	0.00	550.74	0.00	28.61	28.61	2179.98
2001 08 21 12	46656.00	0.00	564.26	0.00	29.04	29.04	2163.97
2001 08 22 12	46382.38	0.00	562.74	0.00	29.05	29.05	2192.39
2001 08 23 12	46310.40	0.00	559.29	0.00	29.81	29.81	2085.87
2001 08 24 12	46310.40	0.00	540.34	0.00	29.21	29.21	1997.79
2001 08 25 12	46310.40	0.00	544.45	0.00	29.93	29.93	2157.33
2001 08 26 12	45964.80	2.48	366.36	0.00	29.23	29.23	2174.81
2001 08 27 12	45964.80	20.17	359.55	0.00	26.79	26.79	2214.10
2001 08 28 12	45964.80	3.09	321.05	0.00	25.40	25.40	2201.30
2001 08 29 12	45619.20	9.62	271.38	0.00	21.57	21.57	2038.93
2001 08 30 12	45619.20	0.87	386.31	0.00	20.80	20.80	2040.95
2001 08 31 12	45619.20	5.76	249.14	0.00	21.08	21.08	2173.69
2001 09 01 12	45273.60	8.93	458.60	0.00	22.79	22.79	2210.14
2001 09 02 12	45273.60	0.00	528.44	0.00	25.84	25.84	2286.30
2001 09 03 12	45273.60	0.20	446.59	0.00	27.54	27.54	2447.30
2001 09 04 12	44928.00	13.30	356.97	0.00	26.86	26.86	2304.34
2001 09 05 12	44928.00	19.61	290.52	0.00	24.13	24.13	2226.96
2001 09 06 12	44928.00	0.80	495.74	0.00	24.54	24.54	2245.42
2001 09 07 12	44582.40	0.02	547.46	0.00	26.71	26.71	2482.30
2001 09 08 12	44582.40	3.58	480.13	0.00	27.66	27.66	2619.86
2001 09 09 12	44582.40	9.91	370.81	0.00	26.59	26.59	2565.15
2001 09 10 12	44236.80	0.00	538.82	0.00	24.31	24.31	2128.79
2001 09 11 12	44236.80	0.02	406.56	0.00	24.89	24.89	2143.24
2001 09 12 12	44236.80	0.00	468.75	0.00	26.32	26.32	2228.45
2001 09 13 12	43891.20	0.00	546.00	0.00	26.16	26.16	2051.41
2001 09 14 12	43891.20	0.00	499.96	0.00	25.85	25.85	2092.89
2001 09 15 12	43891.20	0.00	348.05	0.00	25.68	25.68	1964.56
2001 09 16 12	43545.60	0.00	267.42	0.00	23.44	23.44	1847.97
2001 09 17 12	43545.60	0.00	504.64	0.00	24.42	24.42	2051.45
2001 09 18 12	43545.60	0.00	530.12	0.00	25.51	25.51	2216.06
2001 09 19 12	43200.00	0.00	519.50	0.00	27.79	27.79	2473.44
2001 09 20 12	43200.00	0.00	462.33	0.00	27.89	27.89	2432.28
2001 09 21 12	43200.00	24.62	451.91	0.00	26.65	26.65	2230.70
2001 09 22 12	43200.00	3.28	402.43	0.00	25.37	25.37	2101.39
2001 09 23 12	42854.40	0.01	427.08	0.00	24.36	24.36	2015.86
2001 09 24 12	42854.40	0.01	543.39	0.00	22.31	22.31	1700.16
2001 09 25 12	42854.40	0.00	512.45	0.00	16.40	16.40	1189.70
2001 09 26 12	42508.80	0.00	545.32	0.00	17.39	17.39	1204.87
2001 09 27 12	42508.80	0.00	538.76	0.00	18.66	18.66	1182.02
2001 09 28 12	42508.80	0.00	527.89	0.00	20.33	20.33	1253.02
2001 09 29 12	42163.20	0.00	531.34	0.00	20.13	20.13	1239.12
2001 09 30 12	42163.20	0.00	525.63	0.00	19.45	19.45	1168.94
2001 10 01 12	42163.20	0.00	445.41	0.00	18.88	18.88	1089.10
2001 10 02 12	41817.60	0.00	439.89	0.00	18.69	18.69	1205.39
